   W         E2+(K+_L)
 (MeV)      Re         Im
1762.0	-0.065742	0.178665
1763.0	-0.066298	0.179090
1764.0	-0.066857	0.179515
1765.0	-0.067420	0.179940
1766.0	-0.067986	0.180364
1767.0	-0.068557	0.180789
1768.0	-0.069131	0.181213
1769.0	-0.069710	0.181636
1770.0	-0.070293	0.182060
1771.0	-0.070881	0.182484
1772.0	-0.071473	0.182907
1773.0	-0.072070	0.183331
1774.0	-0.072672	0.183754
1775.0	-0.073279	0.184178
1776.0	-0.073891	0.184601
1777.0	-0.074509	0.185025
1778.0	-0.075132	0.185448
1779.0	-0.075761	0.185871
1780.0	-0.076395	0.186294
1781.0	-0.077035	0.186716
1782.0	-0.077681	0.187138
1783.0	-0.078333	0.187560
1784.0	-0.078991	0.187982
1785.0	-0.079655	0.188403
1786.0	-0.080325	0.188823
1787.0	-0.081002	0.189243
1788.0	-0.081685	0.189662
1789.0	-0.082374	0.190081
1790.0	-0.083070	0.190498
1791.0	-0.083773	0.190915
1792.0	-0.084482	0.191330
1793.0	-0.085198	0.191744
1794.0	-0.085921	0.192157
1795.0	-0.086650	0.192568
1796.0	-0.087386	0.192978
1797.0	-0.088129	0.193386
1798.0	-0.088879	0.193793
1799.0	-0.089636	0.194198
1800.0	-0.090399	0.194600
1801.0	-0.091170	0.195000
1802.0	-0.091947	0.195399
1803.0	-0.092731	0.195794
1804.0	-0.093522	0.196188
1805.0	-0.094320	0.196578
1806.0	-0.095125	0.196966
1807.0	-0.095937	0.197351
1808.0	-0.096755	0.197732
1809.0	-0.097581	0.198111
1810.0	-0.098413	0.198486
1811.0	-0.099251	0.198858
1812.0	-0.100097	0.199226
1813.0	-0.100949	0.199591
1814.0	-0.101808	0.199951
1815.0	-0.102673	0.200308
1816.0	-0.103545	0.200660
1817.0	-0.104423	0.201008
1818.0	-0.105308	0.201352
1819.0	-0.106199	0.201691
1820.0	-0.107096	0.202025
1821.0	-0.108000	0.202355
1822.0	-0.108909	0.202679
1823.0	-0.109825	0.202999
1824.0	-0.110746	0.203313
1825.0	-0.111674	0.203622
1826.0	-0.112607	0.203926
1827.0	-0.113546	0.204224
1828.0	-0.114491	0.204516
1829.0	-0.115441	0.204802
1830.0	-0.116397	0.205083
1831.0	-0.117358	0.205357
1832.0	-0.118324	0.205625
1833.0	-0.119296	0.205887
1834.0	-0.120272	0.206142
1835.0	-0.121254	0.206391
1836.0	-0.122240	0.206633
1837.0	-0.123231	0.206869
1838.0	-0.124227	0.207097
1839.0	-0.125227	0.207319
1840.0	-0.126232	0.207534
1841.0	-0.127241	0.207741
1842.0	-0.128254	0.207941
1843.0	-0.129272	0.208134
1844.0	-0.130293	0.208320
1845.0	-0.131318	0.208497
1846.0	-0.132347	0.208668
1847.0	-0.133380	0.208830
1848.0	-0.134416	0.208985
1849.0	-0.135456	0.209132
1850.0	-0.136499	0.209271
1851.0	-0.137545	0.209401
1852.0	-0.138594	0.209524
1853.0	-0.139646	0.209639
1854.0	-0.140701	0.209745
1855.0	-0.141758	0.209843
1856.0	-0.142818	0.209932
1857.0	-0.143881	0.210013
1858.0	-0.144946	0.210086
1859.0	-0.146013	0.210150
1860.0	-0.147082	0.210205
1861.0	-0.148153	0.210252
1862.0	-0.149226	0.210290
1863.0	-0.150301	0.210319
1864.0	-0.151378	0.210339
1865.0	-0.152455	0.210350
1866.0	-0.153535	0.210353
1867.0	-0.154615	0.210346
1868.0	-0.155697	0.210330
1869.0	-0.156779	0.210305
1870.0	-0.157863	0.210271
1871.0	-0.158947	0.210228
1872.0	-0.160032	0.210176
1873.0	-0.161117	0.210115
1874.0	-0.162203	0.210044
1875.0	-0.163289	0.209964
1876.0	-0.164376	0.209875
1877.0	-0.165462	0.209776
1878.0	-0.166549	0.209668
1879.0	-0.167635	0.209550
1880.0	-0.168721	0.209424
1881.0	-0.169806	0.209287
1882.0	-0.170891	0.209141
1883.0	-0.171975	0.208986
1884.0	-0.173059	0.208822
1885.0	-0.174142	0.208647
1886.0	-0.175224	0.208464
1887.0	-0.176304	0.208271
1888.0	-0.177384	0.208068
1889.0	-0.178462	0.207856
1890.0	-0.179539	0.207634
1891.0	-0.180615	0.207402
1892.0	-0.181689	0.207161
1893.0	-0.182761	0.206911
1894.0	-0.183831	0.206651
1895.0	-0.184899	0.206381
1896.0	-0.185966	0.206102
1897.0	-0.187030	0.205813
1898.0	-0.188092	0.205515
1899.0	-0.189152	0.205207
1900.0	-0.190209	0.204890
1901.0	-0.191264	0.204563
1902.0	-0.192316	0.204227
1903.0	-0.193365	0.203881
1904.0	-0.194412	0.203525
1905.0	-0.195456	0.203160
1906.0	-0.196497	0.202786
1907.0	-0.197534	0.202402
1908.0	-0.198569	0.202009
1909.0	-0.199600	0.201606
1910.0	-0.200628	0.201194
1911.0	-0.201652	0.200772
1912.0	-0.202673	0.200341
1913.0	-0.203690	0.199900
1914.0	-0.204703	0.199450
1915.0	-0.205713	0.198991
1916.0	-0.206718	0.198522
1917.0	-0.207720	0.198044
1918.0	-0.208717	0.197557
1919.0	-0.209711	0.197061
1920.0	-0.210700	0.196555
1921.0	-0.211685	0.196040
1922.0	-0.212665	0.195516
1923.0	-0.213641	0.194982
1924.0	-0.214612	0.194440
1925.0	-0.215578	0.193888
1926.0	-0.216540	0.193327
1927.0	-0.217497	0.192757
1928.0	-0.218449	0.192178
1929.0	-0.219396	0.191590
1930.0	-0.220338	0.190993
1931.0	-0.221275	0.190387
1932.0	-0.222206	0.189773
1933.0	-0.223133	0.189149
1934.0	-0.224054	0.188516
1935.0	-0.224969	0.187874
1936.0	-0.225879	0.187224
1937.0	-0.226783	0.186565
1938.0	-0.227681	0.185897
1939.0	-0.228574	0.185220
1940.0	-0.229461	0.184535
1941.0	-0.230342	0.183841
1942.0	-0.231217	0.183138
1943.0	-0.232086	0.182427
1944.0	-0.232949	0.181708
1945.0	-0.233805	0.180979
1946.0	-0.234655	0.180243
1947.0	-0.235499	0.179498
1948.0	-0.236337	0.178744
1949.0	-0.237168	0.177983
1950.0	-0.237992	0.177213
1951.0	-0.238810	0.176434
1952.0	-0.239620	0.175648
1953.0	-0.240425	0.174853
1954.0	-0.241222	0.174051
1955.0	-0.242012	0.173240
1956.0	-0.242796	0.172421
1957.0	-0.243572	0.171594
1958.0	-0.244341	0.170759
1959.0	-0.245103	0.169917
1960.0	-0.245857	0.169066
1961.0	-0.246605	0.168208
1962.0	-0.247345	0.167343
1963.0	-0.248077	0.166469
1964.0	-0.248802	0.165588
1965.0	-0.249519	0.164700
1966.0	-0.250228	0.163804
1967.0	-0.250930	0.162901
1968.0	-0.251624	0.161990
1969.0	-0.252310	0.161072
1970.0	-0.252988	0.160147
1971.0	-0.253658	0.159215
1972.0	-0.254320	0.158276
1973.0	-0.254974	0.157330
1974.0	-0.255620	0.156376
1975.0	-0.256257	0.155417
1976.0	-0.256886	0.154450
1977.0	-0.257507	0.153476
1978.0	-0.258119	0.152496
1979.0	-0.258723	0.151510
1980.0	-0.259318	0.150517
1981.0	-0.259905	0.149518
1982.0	-0.260483	0.148512
1983.0	-0.261052	0.147500
1984.0	-0.261612	0.146483
1985.0	-0.262164	0.145459
1986.0	-0.262707	0.144429
1987.0	-0.263240	0.143394
1988.0	-0.263765	0.142352
1989.0	-0.264281	0.141305
1990.0	-0.264787	0.140253
1991.0	-0.265285	0.139195
1992.0	-0.265773	0.138132
1993.0	-0.266252	0.137063
1994.0	-0.266722	0.135990
1995.0	-0.267182	0.134911
1996.0	-0.267633	0.133828
1997.0	-0.268075	0.132740
1998.0	-0.268507	0.131647
1999.0	-0.268930	0.130549
2000.0	-0.269343	0.129447
2001.0	-0.269746	0.128341
2002.0	-0.270141	0.127231
2003.0	-0.270525	0.126116
2004.0	-0.270900	0.124997
2005.0	-0.271265	0.123875
2006.0	-0.271620	0.122748
2007.0	-0.271966	0.121618
2008.0	-0.272302	0.120485
2009.0	-0.272628	0.119348
2010.0	-0.272945	0.118208
2011.0	-0.273251	0.117064
2012.0	-0.273548	0.115918
2013.0	-0.273835	0.114769
2014.0	-0.274112	0.113617
2015.0	-0.274379	0.112462
2016.0	-0.274637	0.111305
2017.0	-0.274884	0.110145
2018.0	-0.275122	0.108984
2019.0	-0.275350	0.107820
2020.0	-0.275568	0.106654
2021.0	-0.275776	0.105486
2022.0	-0.275974	0.104316
2023.0	-0.276162	0.103145
2024.0	-0.276340	0.101972
2025.0	-0.276509	0.100798
2026.0	-0.276667	0.099623
2027.0	-0.276816	0.098446
2028.0	-0.276955	0.097269
2029.0	-0.277084	0.096091
2030.0	-0.277204	0.094912
2031.0	-0.277313	0.093732
2032.0	-0.277413	0.092552
2033.0	-0.277503	0.091372
2034.0	-0.277584	0.090191
2035.0	-0.277654	0.089011
2036.0	-0.277715	0.087830
2037.0	-0.277767	0.086649
2038.0	-0.277809	0.085469
2039.0	-0.277841	0.084289
2040.0	-0.277864	0.083110
2041.0	-0.277877	0.081931
2042.0	-0.277881	0.080753
2043.0	-0.277875	0.079576
2044.0	-0.277860	0.078400
2045.0	-0.277836	0.077225
2046.0	-0.277802	0.076051
2047.0	-0.277759	0.074879
2048.0	-0.277707	0.073708
2049.0	-0.277645	0.072539
2050.0	-0.277575	0.071371
2051.0	-0.277495	0.070205
2052.0	-0.277407	0.069041
2053.0	-0.277309	0.067878
2054.0	-0.277202	0.066718
2055.0	-0.277087	0.065560
2056.0	-0.276963	0.064404
2057.0	-0.276830	0.063251
2058.0	-0.276688	0.062100
2059.0	-0.276538	0.060952
2060.0	-0.276379	0.059806
2061.0	-0.276211	0.058663
2062.0	-0.276035	0.057523
2063.0	-0.275851	0.056386
2064.0	-0.275658	0.055252
2065.0	-0.275457	0.054121
2066.0	-0.275247	0.052993
2067.0	-0.275030	0.051868
2068.0	-0.274804	0.050747
2069.0	-0.274570	0.049629
2070.0	-0.274328	0.048514
2071.0	-0.274078	0.047403
2072.0	-0.273820	0.046296
2073.0	-0.273555	0.045193
2074.0	-0.273281	0.044093
2075.0	-0.273000	0.042997
2076.0	-0.272711	0.041905
2077.0	-0.272415	0.040817
2078.0	-0.272111	0.039733
2079.0	-0.271800	0.038653
2080.0	-0.271481	0.037577
2081.0	-0.271155	0.036505
2082.0	-0.270821	0.035438
2083.0	-0.270481	0.034375
2084.0	-0.270133	0.033317
2085.0	-0.269778	0.032263
2086.0	-0.269416	0.031213
2087.0	-0.269047	0.030168
2088.0	-0.268672	0.029128
2089.0	-0.268289	0.028092
2090.0	-0.267900	0.027061
2091.0	-0.267504	0.026035
2092.0	-0.267101	0.025013
2093.0	-0.266691	0.023997
2094.0	-0.266276	0.022985
2095.0	-0.265853	0.021978
2096.0	-0.265424	0.020976
2097.0	-0.264989	0.019979
2098.0	-0.264548	0.018987
2099.0	-0.264100	0.018001
2100.0	-0.263647	0.017019
2101.0	-0.263187	0.016043
2102.0	-0.262721	0.015071
2103.0	-0.262249	0.014105
2104.0	-0.261771	0.013145
2105.0	-0.261287	0.012189
2106.0	-0.260798	0.011239
2107.0	-0.260302	0.010294
2108.0	-0.259801	0.009355
2109.0	-0.259295	0.008421
2110.0	-0.258783	0.007492
2111.0	-0.258265	0.006569
2112.0	-0.257742	0.005652
2113.0	-0.257214	0.004740
2114.0	-0.256680	0.003833
2115.0	-0.256141	0.002932
2116.0	-0.255596	0.002037
2117.0	-0.255047	0.001147
2118.0	-0.254492	0.000263
2119.0	-0.253933	-0.000615
2120.0	-0.253368	-0.001487
2121.0	-0.252798	-0.002355
2122.0	-0.252224	-0.003216
2123.0	-0.251645	-0.004071
2124.0	-0.251061	-0.004921
2125.0	-0.250472	-0.005765
2126.0	-0.249879	-0.006603
2127.0	-0.249281	-0.007435
2128.0	-0.248678	-0.008261
2129.0	-0.248071	-0.009082
2130.0	-0.247460	-0.009896
2131.0	-0.246844	-0.010705
2132.0	-0.246224	-0.011508
2133.0	-0.245600	-0.012305
2134.0	-0.244971	-0.013096
2135.0	-0.244339	-0.013881
2136.0	-0.243702	-0.014659
2137.0	-0.243061	-0.015432
2138.0	-0.242416	-0.016199
2139.0	-0.241768	-0.016960
2140.0	-0.241115	-0.017715
2141.0	-0.240459	-0.018464
2142.0	-0.239799	-0.019207
2143.0	-0.239135	-0.019943
2144.0	-0.238468	-0.020674
2145.0	-0.237796	-0.021399
2146.0	-0.237122	-0.022117
2147.0	-0.236444	-0.022829
2148.0	-0.235762	-0.023536
2149.0	-0.235078	-0.024236
2150.0	-0.234389	-0.024930
2151.0	-0.233698	-0.025617
2152.0	-0.233004	-0.026299
2153.0	-0.232306	-0.026974
2154.0	-0.231605	-0.027644
2155.0	-0.230901	-0.028307
2156.0	-0.230194	-0.028964
2157.0	-0.229484	-0.029614
2158.0	-0.228772	-0.030259
2159.0	-0.228056	-0.030897
2160.0	-0.227338	-0.031529
2161.0	-0.226617	-0.032155
2162.0	-0.225894	-0.032775
2163.0	-0.225167	-0.033388
2164.0	-0.224439	-0.033996
2165.0	-0.223708	-0.034597
2166.0	-0.222974	-0.035191
2167.0	-0.222238	-0.035780
2168.0	-0.221500	-0.036362
2169.0	-0.220759	-0.036938
2170.0	-0.220016	-0.037508
2171.0	-0.219271	-0.038072
2172.0	-0.218524	-0.038629
2173.0	-0.217775	-0.039180
2174.0	-0.217024	-0.039725
2175.0	-0.216271	-0.040264
2176.0	-0.215516	-0.040796
2177.0	-0.214759	-0.041322
2178.0	-0.214001	-0.041842
2179.0	-0.213241	-0.042356
2180.0	-0.212479	-0.042863
2181.0	-0.211715	-0.043364
2182.0	-0.210950	-0.043859
2183.0	-0.210184	-0.044348
2184.0	-0.209416	-0.044831
2185.0	-0.208647	-0.045307
2186.0	-0.207876	-0.045777
2187.0	-0.207104	-0.046241
2188.0	-0.206331	-0.046699
2189.0	-0.205557	-0.047150
2190.0	-0.204781	-0.047596
2191.0	-0.204005	-0.048035
2192.0	-0.203227	-0.048468
2193.0	-0.202449	-0.048895
2194.0	-0.201669	-0.049315
2195.0	-0.200889	-0.049730
2196.0	-0.200108	-0.050138
2197.0	-0.199326	-0.050540
2198.0	-0.198544	-0.050936
2199.0	-0.197761	-0.051327
2200.0	-0.196977	-0.051710
2201.0	-0.196193	-0.052088
2202.0	-0.195409	-0.052460
2203.0	-0.194624	-0.052826
2204.0	-0.193838	-0.053185
2205.0	-0.193052	-0.053539
2206.0	-0.192266	-0.053887
2207.0	-0.191480	-0.054228
2208.0	-0.190694	-0.054564
2209.0	-0.189908	-0.054894
2210.0	-0.189121	-0.055217
2211.0	-0.188335	-0.055535
2212.0	-0.187548	-0.055847
2213.0	-0.186762	-0.056153
2214.0	-0.185976	-0.056453
2215.0	-0.185190	-0.056747
2216.0	-0.184404	-0.057035
2217.0	-0.183619	-0.057317
2218.0	-0.182834	-0.057594
2219.0	-0.182049	-0.057864
2220.0	-0.181265	-0.058129
2221.0	-0.180481	-0.058389
2222.0	-0.179698	-0.058642
2223.0	-0.178916	-0.058890
2224.0	-0.178134	-0.059132
2225.0	-0.177353	-0.059368
2226.0	-0.176572	-0.059598
2227.0	-0.175793	-0.059823
2228.0	-0.175014	-0.060043
2229.0	-0.174236	-0.060256
2230.0	-0.173459	-0.060465
2231.0	-0.172683	-0.060667
2232.0	-0.171908	-0.060864
2233.0	-0.171134	-0.061056
2234.0	-0.170362	-0.061242
2235.0	-0.169590	-0.061423
2236.0	-0.168820	-0.061598
2237.0	-0.168051	-0.061768
2238.0	-0.167283	-0.061932
2239.0	-0.166517	-0.062091
2240.0	-0.165752	-0.062245
2241.0	-0.164988	-0.062393
2242.0	-0.164226	-0.062536
2243.0	-0.163465	-0.062674
2244.0	-0.162706	-0.062807
2245.0	-0.161949	-0.062935
2246.0	-0.161193	-0.063057
2247.0	-0.160439	-0.063174
2248.0	-0.159687	-0.063286
2249.0	-0.158937	-0.063394
2250.0	-0.158188	-0.063496
2251.0	-0.157441	-0.063593
2252.0	-0.156696	-0.063685
2253.0	-0.155953	-0.063772
2254.0	-0.155212	-0.063854
2255.0	-0.154473	-0.063931
2256.0	-0.153736	-0.064004
2257.0	-0.153001	-0.064072
2258.0	-0.152268	-0.064135
2259.0	-0.151538	-0.064193
2260.0	-0.150809	-0.064246
2261.0	-0.150083	-0.064295
2262.0	-0.149359	-0.064339
2263.0	-0.148638	-0.064379
2264.0	-0.147919	-0.064413
2265.0	-0.147202	-0.064444
2266.0	-0.146488	-0.064470
2267.0	-0.145776	-0.064491
2268.0	-0.145066	-0.064508
2269.0	-0.144359	-0.064521
2270.0	-0.143655	-0.064529
2271.0	-0.142953	-0.064533
2272.0	-0.142254	-0.064532
2273.0	-0.141557	-0.064528
2274.0	-0.140863	-0.064519
2275.0	-0.140172	-0.064506
2276.0	-0.139483	-0.064488
2277.0	-0.138798	-0.064467
2278.0	-0.138115	-0.064442
2279.0	-0.137435	-0.064412
2280.0	-0.136757	-0.064379
2281.0	-0.136083	-0.064341
2282.0	-0.135412	-0.064300
2283.0	-0.134743	-0.064255
2284.0	-0.134077	-0.064206
2285.0	-0.133415	-0.064153
2286.0	-0.132755	-0.064097
2287.0	-0.132099	-0.064036
2288.0	-0.131445	-0.063972
2289.0	-0.130795	-0.063905
2290.0	-0.130147	-0.063833
2291.0	-0.129503	-0.063759
2292.0	-0.128862	-0.063680
2293.0	-0.128224	-0.063599
2294.0	-0.127590	-0.063513
2295.0	-0.126958	-0.063425
2296.0	-0.126330	-0.063333
2297.0	-0.125705	-0.063238
2298.0	-0.125083	-0.063139
2299.0	-0.124465	-0.063037
2300.0	-0.123850	-0.062932
2301.0	-0.123238	-0.062824
2302.0	-0.122630	-0.062713
2303.0	-0.122025	-0.062598
2304.0	-0.121423	-0.062481
2305.0	-0.120825	-0.062360
2306.0	-0.120230	-0.062237
2307.0	-0.119639	-0.062111
2308.0	-0.119051	-0.061982
2309.0	-0.118466	-0.061850
2310.0	-0.117885	-0.061715
2311.0	-0.117308	-0.061578
2312.0	-0.116734	-0.061437
2313.0	-0.116163	-0.061295
2314.0	-0.115596	-0.061149
2315.0	-0.115033	-0.061001
2316.0	-0.114473	-0.060851
2317.0	-0.113916	-0.060697
2318.0	-0.113364	-0.060542
2319.0	-0.112815	-0.060384
2320.0	-0.112269	-0.060224
2321.0	-0.111727	-0.060061
2322.0	-0.111189	-0.059896
2323.0	-0.110654	-0.059729
2324.0	-0.110123	-0.059560
2325.0	-0.109595	-0.059388
2326.0	-0.109071	-0.059214
2327.0	-0.108551	-0.059039
2328.0	-0.108035	-0.058861
2329.0	-0.107522	-0.058681
2330.0	-0.107012	-0.058499
2331.0	-0.106507	-0.058316
2332.0	-0.106005	-0.058130
2333.0	-0.105507	-0.057943
2334.0	-0.105012	-0.057754
2335.0	-0.104521	-0.057563
2336.0	-0.104034	-0.057370
2337.0	-0.103551	-0.057176
2338.0	-0.103071	-0.056980
2339.0	-0.102595	-0.056782
2340.0	-0.102122	-0.056583
2341.0	-0.101653	-0.056383
2342.0	-0.101188	-0.056180
2343.0	-0.100727	-0.055977
2344.0	-0.100269	-0.055772
2345.0	-0.099815	-0.055566
2346.0	-0.099365	-0.055358
2347.0	-0.098918	-0.055149
2348.0	-0.098475	-0.054939
2349.0	-0.098036	-0.054728
2350.0	-0.097600	-0.054515
2351.0	-0.097168	-0.054302
2352.0	-0.096740	-0.054087
2353.0	-0.096315	-0.053872
2354.0	-0.095894	-0.053655
2355.0	-0.095476	-0.053437
2356.0	-0.095063	-0.053218
2357.0	-0.094652	-0.052999
2358.0	-0.094246	-0.052779
2359.0	-0.093843	-0.052557
2360.0	-0.093444	-0.052335
2361.0	-0.093048	-0.052113
2362.0	-0.092656	-0.051889
2363.0	-0.092267	-0.051665
2364.0	-0.091882	-0.051440
2365.0	-0.091501	-0.051215
2366.0	-0.091123	-0.050989
2367.0	-0.090749	-0.050763
2368.0	-0.090378	-0.050536
2369.0	-0.090011	-0.050308
2370.0	-0.089647	-0.050080
2371.0	-0.089287	-0.049852
2372.0	-0.088930	-0.049623
2373.0	-0.088577	-0.049394
2374.0	-0.088227	-0.049165
2375.0	-0.087881	-0.048936
2376.0	-0.087538	-0.048706
2377.0	-0.087198	-0.048476
2378.0	-0.086862	-0.048246
2379.0	-0.086530	-0.048016
2380.0	-0.086200	-0.047786
2381.0	-0.085875	-0.047555
2382.0	-0.085552	-0.047325
2383.0	-0.085233	-0.047094
2384.0	-0.084917	-0.046864
2385.0	-0.084604	-0.046634
2386.0	-0.084295	-0.046403
2387.0	-0.083989	-0.046173
2388.0	-0.083686	-0.045943
2389.0	-0.083387	-0.045714
2390.0	-0.083090	-0.045484
2391.0	-0.082797	-0.045255
2392.0	-0.082508	-0.045026
2393.0	-0.082221	-0.044797
2394.0	-0.081937	-0.044568
2395.0	-0.081657	-0.044340
2396.0	-0.081380	-0.044112
2397.0	-0.081105	-0.043885
2398.0	-0.080834	-0.043658
2399.0	-0.080566	-0.043432
2400.0	-0.080301	-0.043206
2401.0	-0.080039	-0.042980
2402.0	-0.079780	-0.042756
2403.0	-0.079524	-0.042531
2404.0	-0.079271	-0.042307
2405.0	-0.079021	-0.042084
2406.0	-0.078774	-0.041862
2407.0	-0.078529	-0.041640
2408.0	-0.078288	-0.041419
2409.0	-0.078049	-0.041198
2410.0	-0.077814	-0.040979
2411.0	-0.077581	-0.040760
2412.0	-0.077351	-0.040541
2413.0	-0.077123	-0.040324
2414.0	-0.076899	-0.040107
2415.0	-0.076677	-0.039892
2416.0	-0.076457	-0.039677
2417.0	-0.076241	-0.039463
2418.0	-0.076027	-0.039250
2419.0	-0.075816	-0.039037
2420.0	-0.075607	-0.038826
2421.0	-0.075401	-0.038616
2422.0	-0.075198	-0.038406
2423.0	-0.074997	-0.038198
2424.0	-0.074798	-0.037991
2425.0	-0.074603	-0.037785
2426.0	-0.074409	-0.037579
2427.0	-0.074218	-0.037375
2428.0	-0.074029	-0.037172
2429.0	-0.073843	-0.036970
2430.0	-0.073659	-0.036769
2431.0	-0.073478	-0.036570
2432.0	-0.073299	-0.036371
2433.0	-0.073122	-0.036174
2434.0	-0.072947	-0.035978
2435.0	-0.072775	-0.035783
2436.0	-0.072605	-0.035589
2437.0	-0.072437	-0.035396
2438.0	-0.072272	-0.035205
2439.0	-0.072108	-0.035015
2440.0	-0.071947	-0.034826
2441.0	-0.071787	-0.034639
2442.0	-0.071630	-0.034453
2443.0	-0.071475	-0.034268
2444.0	-0.071322	-0.034084
2445.0	-0.071170	-0.033902
2446.0	-0.071021	-0.033721
2447.0	-0.070874	-0.033541
2448.0	-0.070729	-0.033363
2449.0	-0.070585	-0.033186
2450.0	-0.070444	-0.033011
2451.0	-0.070304	-0.032837
2452.0	-0.070166	-0.032664
2453.0	-0.070030	-0.032493
2454.0	-0.069896	-0.032323
2455.0	-0.069764	-0.032154
2456.0	-0.069633	-0.031987
2457.0	-0.069504	-0.031822
2458.0	-0.069376	-0.031658
2459.0	-0.069250	-0.031495
2460.0	-0.069126	-0.031334
2461.0	-0.069004	-0.031174
2462.0	-0.068883	-0.031016
2463.0	-0.068763	-0.030859
