   W         E3-(K+_L)
 (MeV)      Re         Im
2454.0	-0.016718	-0.027340
2455.0	-0.016622	-0.027322
2456.0	-0.016525	-0.027303
2457.0	-0.016429	-0.027283
2458.0	-0.016331	-0.027261
2459.0	-0.016234	-0.027239
2460.0	-0.016136	-0.027215
2461.0	-0.016038	-0.027191
2462.0	-0.015940	-0.027165
2463.0	-0.015841	-0.027138
2464.0	-0.015742	-0.027110
2465.0	-0.015643	-0.027081
2466.0	-0.015543	-0.027051
2467.0	-0.015444	-0.027020
2468.0	-0.015344	-0.026987
2469.0	-0.015244	-0.026954
2470.0	-0.015144	-0.026919
2471.0	-0.015044	-0.026883
2472.0	-0.014944	-0.026847
2473.0	-0.014844	-0.026809
2474.0	-0.014744	-0.026770
2475.0	-0.014643	-0.026730
2476.0	-0.014543	-0.026688
2477.0	-0.014443	-0.026646
2478.0	-0.014343	-0.026603
2479.0	-0.014242	-0.026558
2480.0	-0.014142	-0.026513
2481.0	-0.014042	-0.026466
2482.0	-0.013942	-0.026419
2483.0	-0.013842	-0.026370
2484.0	-0.013742	-0.026320
2485.0	-0.013643	-0.026270
2486.0	-0.013543	-0.026218
2487.0	-0.013444	-0.026165
2488.0	-0.013345	-0.026111
2489.0	-0.013246	-0.026057
2490.0	-0.013148	-0.026001
2491.0	-0.013049	-0.025944
2492.0	-0.012951	-0.025886
2493.0	-0.012853	-0.025827
2494.0	-0.012756	-0.025768
2495.0	-0.012659	-0.025707
2496.0	-0.012562	-0.025645
2497.0	-0.012465	-0.025583
2498.0	-0.012369	-0.025519
2499.0	-0.012273	-0.025455
2500.0	-0.012178	-0.025389
