   W         E1+(K+_L)
 (MeV)      Re         Im
1614.0	-0.090229	0.123077
1615.0	-0.095533	0.129782
1616.0	-0.100329	0.135771
1617.0	-0.104747	0.141230
1618.0	-0.108871	0.146283
1619.0	-0.112759	0.151015
1620.0	-0.116453	0.155486
1621.0	-0.119982	0.159743
1622.0	-0.123369	0.163821
1623.0	-0.126631	0.167747
1624.0	-0.129782	0.171543
1625.0	-0.132834	0.175226
1626.0	-0.135793	0.178812
1627.0	-0.138668	0.182312
1628.0	-0.141464	0.185735
1629.0	-0.144184	0.189091
1630.0	-0.146834	0.192384
1631.0	-0.149414	0.195622
1632.0	-0.151928	0.198808
1633.0	-0.154378	0.201946
1634.0	-0.156764	0.205040
1635.0	-0.159088	0.208090
1636.0	-0.161351	0.211100
1637.0	-0.163554	0.214069
1638.0	-0.165697	0.217000
1639.0	-0.167781	0.219891
1640.0	-0.169805	0.222744
1641.0	-0.171771	0.225557
1642.0	-0.173679	0.228331
1643.0	-0.175529	0.231063
1644.0	-0.177321	0.233754
1645.0	-0.179057	0.236401
1646.0	-0.180736	0.239003
1647.0	-0.182360	0.241560
1648.0	-0.183929	0.244069
1649.0	-0.185444	0.246528
1650.0	-0.186906	0.248936
1651.0	-0.188316	0.251292
1652.0	-0.189675	0.253594
1653.0	-0.190984	0.255840
1654.0	-0.192245	0.258029
1655.0	-0.193460	0.260159
1656.0	-0.194629	0.262229
1657.0	-0.195755	0.264239
1658.0	-0.196840	0.266186
1659.1	-0.197884	0.268071
1660.1	-0.198890	0.269892
1661.1	-0.199860	0.271649
1662.1	-0.200796	0.273341
1663.1	-0.201699	0.274968
1664.1	-0.202572	0.276531
1665.1	-0.203416	0.278028
1666.1	-0.204234	0.279461
1667.1	-0.205028	0.280829
1668.1	-0.205799	0.282133
1669.1	-0.206549	0.283373
1670.1	-0.207281	0.284551
1671.1	-0.207996	0.285667
1672.1	-0.208696	0.286721
1673.1	-0.209383	0.287715
1674.1	-0.210058	0.288649
1675.1	-0.210724	0.289525
1676.1	-0.211381	0.290344
1677.1	-0.212032	0.291107
1678.1	-0.212678	0.291814
1679.1	-0.213320	0.292468
1680.1	-0.213959	0.293070
1681.1	-0.214598	0.293619
1682.1	-0.215237	0.294119
1683.1	-0.215877	0.294569
1684.1	-0.216520	0.294972
1685.1	-0.217166	0.295328
1686.1	-0.217817	0.295639
1687.1	-0.218474	0.295905
1688.1	-0.219136	0.296127
1689.1	-0.219806	0.296308
1690.1	-0.220483	0.296447
1691.1	-0.221169	0.296546
1692.1	-0.221864	0.296605
1693.1	-0.222569	0.296626
1694.1	-0.223283	0.296610
1695.1	-0.224008	0.296557
1696.1	-0.224744	0.296469
1697.1	-0.225491	0.296345
1698.1	-0.226249	0.296188
1699.1	-0.227019	0.295997
1700.1	-0.227801	0.295773
1701.1	-0.228595	0.295518
1702.1	-0.229401	0.295230
1703.1	-0.230219	0.294913
1704.1	-0.231049	0.294565
1705.1	-0.231892	0.294187
1706.1	-0.232746	0.293781
1707.1	-0.233613	0.293346
1708.1	-0.234491	0.292884
1709.1	-0.235382	0.292394
1710.1	-0.236284	0.291877
1711.1	-0.237197	0.291334
1712.1	-0.238122	0.290765
1713.1	-0.239057	0.290171
1714.1	-0.240004	0.289551
1715.1	-0.240961	0.288907
1716.1	-0.241928	0.288239
1717.1	-0.242906	0.287548
1718.1	-0.243893	0.286833
1719.1	-0.244889	0.286095
1720.1	-0.245895	0.285335
1721.1	-0.246910	0.284553
1722.1	-0.247933	0.283749
1723.1	-0.248964	0.282924
1724.1	-0.250003	0.282078
1725.1	-0.251049	0.281211
1726.1	-0.252103	0.280325
1727.1	-0.253163	0.279418
1728.1	-0.254230	0.278492
1729.1	-0.255303	0.277547
1730.1	-0.256382	0.276584
1731.1	-0.257466	0.275602
1732.1	-0.258555	0.274602
1733.1	-0.259649	0.273584
1734.1	-0.260748	0.272549
1735.1	-0.261851	0.271497
1736.1	-0.262957	0.270428
1737.1	-0.264067	0.269343
1738.1	-0.265180	0.268242
1739.1	-0.266296	0.267125
1740.1	-0.267415	0.265992
1741.1	-0.268536	0.264845
1742.1	-0.269658	0.263682
1743.1	-0.270783	0.262506
1744.1	-0.271908	0.261314
1745.1	-0.273035	0.260109
1746.1	-0.274163	0.258891
1747.2	-0.275291	0.257658
1748.2	-0.276419	0.256413
1749.2	-0.277547	0.255155
1750.2	-0.278675	0.253884
1751.2	-0.279802	0.252601
1752.2	-0.280928	0.251306
1753.2	-0.282053	0.249999
1754.2	-0.283177	0.248680
1755.2	-0.284300	0.247350
1756.2	-0.285420	0.246009
1757.2	-0.286539	0.244657
1758.2	-0.287655	0.243294
1759.2	-0.288769	0.241921
1760.2	-0.289880	0.240538
1761.2	-0.290988	0.239145
1762.2	-0.292092	0.237742
1763.2	-0.293194	0.236329
1764.2	-0.294292	0.234907
1765.2	-0.295386	0.233476
1766.2	-0.296477	0.232035
1767.2	-0.297563	0.230586
1768.2	-0.298645	0.229128
1769.2	-0.299722	0.227662
1770.2	-0.300794	0.226188
1771.2	-0.301862	0.224705
1772.2	-0.302925	0.223215
1773.2	-0.303982	0.221717
1774.2	-0.305035	0.220211
1775.2	-0.306081	0.218698
1776.2	-0.307122	0.217178
1777.2	-0.308157	0.215650
1778.2	-0.309186	0.214116
1779.2	-0.310209	0.212575
1780.2	-0.311225	0.211027
1781.2	-0.312235	0.209473
1782.2	-0.313239	0.207912
1783.2	-0.314236	0.206345
1784.2	-0.315226	0.204772
1785.2	-0.316208	0.203193
1786.2	-0.317184	0.201609
1787.2	-0.318153	0.200018
1788.2	-0.319114	0.198422
1789.2	-0.320067	0.196821
1790.2	-0.321013	0.195214
1791.2	-0.321952	0.193602
1792.2	-0.322882	0.191985
1793.2	-0.323804	0.190364
1794.2	-0.324719	0.188737
1795.2	-0.325625	0.187105
1796.2	-0.326522	0.185469
1797.2	-0.327412	0.183828
1798.2	-0.328293	0.182183
1799.2	-0.329165	0.180534
1800.2	-0.330028	0.178880
1801.2	-0.330883	0.177223
1802.2	-0.331728	0.175561
1803.2	-0.332565	0.173895
1804.2	-0.333393	0.172225
1805.2	-0.334211	0.170552
1806.2	-0.335020	0.168875
1807.2	-0.335819	0.167194
1808.2	-0.336609	0.165510
1809.2	-0.337390	0.163823
1810.2	-0.338161	0.162132
1811.2	-0.338922	0.160438
1812.2	-0.339673	0.158741
1813.2	-0.340414	0.157040
1814.2	-0.341145	0.155337
1815.2	-0.341866	0.153631
1816.2	-0.342577	0.151921
1817.2	-0.343277	0.150209
1818.2	-0.343967	0.148495
1819.2	-0.344647	0.146777
1820.2	-0.345315	0.145057
1821.2	-0.345974	0.143335
1822.2	-0.346621	0.141610
1823.2	-0.347258	0.139882
1824.2	-0.347883	0.138152
1825.2	-0.348498	0.136420
1826.2	-0.349101	0.134686
1827.2	-0.349693	0.132950
1828.2	-0.350274	0.131211
1829.2	-0.350844	0.129471
1830.2	-0.351401	0.127728
1831.2	-0.351948	0.125984
1832.2	-0.352482	0.124237
1833.2	-0.353005	0.122489
1834.2	-0.353515	0.120740
1835.2	-0.354014	0.118988
1836.3	-0.354501	0.117235
1837.3	-0.354975	0.115480
1838.3	-0.355437	0.113724
1839.3	-0.355886	0.111966
1840.3	-0.356323	0.110207
1841.3	-0.356747	0.108447
1842.3	-0.357158	0.106685
1843.3	-0.357556	0.104922
1844.3	-0.357941	0.103158
1845.3	-0.358313	0.101393
1846.3	-0.358672	0.099627
1847.3	-0.359017	0.097860
1848.3	-0.359348	0.096091
1849.3	-0.359666	0.094322
1850.3	-0.359970	0.092553
1851.3	-0.360260	0.090782
1852.3	-0.360536	0.089011
1853.3	-0.360798	0.087239
1854.3	-0.361045	0.085467
1855.3	-0.361278	0.083694
1856.3	-0.361496	0.081921
1857.3	-0.361699	0.080148
1858.3	-0.361887	0.078374
1859.3	-0.362060	0.076601
1860.3	-0.362218	0.074827
1861.3	-0.362360	0.073053
1862.3	-0.362487	0.071280
1863.3	-0.362598	0.069506
1864.3	-0.362693	0.067733
1865.3	-0.362772	0.065961
1866.3	-0.362835	0.064188
1867.3	-0.362882	0.062417
1868.3	-0.362912	0.060646
1869.3	-0.362926	0.058876
1870.3	-0.362923	0.057107
1871.3	-0.362903	0.055339
1872.3	-0.362866	0.053573
1873.3	-0.362811	0.051807
1874.3	-0.362740	0.050043
1875.3	-0.362651	0.048281
1876.3	-0.362544	0.046520
1877.3	-0.362419	0.044762
1878.3	-0.362277	0.043005
1879.3	-0.362117	0.041250
1880.3	-0.361938	0.039498
1881.3	-0.361741	0.037748
1882.3	-0.361526	0.036000
1883.3	-0.361292	0.034256
1884.3	-0.361040	0.032514
1885.3	-0.360769	0.030776
1886.3	-0.360479	0.029040
1887.3	-0.360171	0.027308
1888.3	-0.359843	0.025580
1889.3	-0.359496	0.023856
1890.3	-0.359130	0.022135
1891.3	-0.358745	0.020419
1892.3	-0.358341	0.018707
1893.3	-0.357917	0.017000
1894.3	-0.357474	0.015297
1895.3	-0.357011	0.013600
1896.3	-0.356529	0.011907
1897.3	-0.356028	0.010220
1898.3	-0.355507	0.008539
1899.3	-0.354966	0.006863
1900.3	-0.354406	0.005193
1901.3	-0.353826	0.003530
1902.3	-0.353227	0.001873
1903.3	-0.352608	0.000222
1904.3	-0.351969	-0.001422
1905.3	-0.351311	-0.003058
1906.3	-0.350633	-0.004687
1907.3	-0.349936	-0.006309
1908.3	-0.349220	-0.007923
1909.3	-0.348484	-0.009529
1910.3	-0.347729	-0.011127
1911.3	-0.346955	-0.012717
1912.3	-0.346162	-0.014298
1913.3	-0.345349	-0.015870
1914.3	-0.344517	-0.017433
1915.3	-0.343667	-0.018987
1916.3	-0.342798	-0.020531
1917.3	-0.341910	-0.022066
1918.3	-0.341003	-0.023591
1919.3	-0.340078	-0.025105
1920.3	-0.339135	-0.026610
1921.3	-0.338174	-0.028103
1922.3	-0.337194	-0.029586
1923.3	-0.336197	-0.031058
1924.4	-0.335181	-0.032519
1925.4	-0.334148	-0.033969
1926.4	-0.333098	-0.035407
1927.4	-0.332030	-0.036833
1928.4	-0.330946	-0.038247
1929.4	-0.329844	-0.039649
1930.4	-0.328725	-0.041039
1931.4	-0.327590	-0.042416
1932.4	-0.326439	-0.043780
1933.4	-0.325271	-0.045132
1934.4	-0.324088	-0.046470
1935.4	-0.322888	-0.047795
1936.4	-0.321673	-0.049107
1937.4	-0.320443	-0.050405
1938.4	-0.319198	-0.051689
1939.4	-0.317937	-0.052960
1940.4	-0.316662	-0.054216
1941.4	-0.315373	-0.055458
1942.4	-0.314070	-0.056685
1943.4	-0.312752	-0.057898
1944.4	-0.311420	-0.059098
1945.4	-0.310077	-0.060280
1946.4	-0.308719	-0.061449
1947.4	-0.307348	-0.062602
1948.4	-0.305965	-0.063741
1949.4	-0.304570	-0.064864
1950.4	-0.303163	-0.065971
1951.4	-0.301744	-0.067063
1952.4	-0.300313	-0.068139
1953.4	-0.298871	-0.069200
1954.4	-0.297419	-0.070245
1955.4	-0.295956	-0.071274
1956.4	-0.294482	-0.072287
1957.4	-0.292999	-0.073284
1958.4	-0.291506	-0.074264
1959.4	-0.290004	-0.075229
1960.4	-0.288493	-0.076177
1961.4	-0.286974	-0.077110
1962.4	-0.285446	-0.078025
1963.4	-0.283910	-0.078925
1964.4	-0.282367	-0.079808
1965.4	-0.280816	-0.080675
1966.4	-0.279258	-0.081525
1967.4	-0.277694	-0.082359
1968.4	-0.276123	-0.083177
1969.4	-0.274547	-0.083979
1970.4	-0.272965	-0.084764
1971.4	-0.271378	-0.085532
1972.4	-0.269786	-0.086285
1973.4	-0.268190	-0.087021
1974.4	-0.266589	-0.087741
1975.4	-0.264985	-0.088445
1976.4	-0.263377	-0.089133
1977.4	-0.261766	-0.089805
1978.4	-0.260152	-0.090460
1979.4	-0.258536	-0.091100
1980.4	-0.256917	-0.091725
1981.4	-0.255297	-0.092333
1982.4	-0.253676	-0.092926
1983.4	-0.252053	-0.093504
1984.4	-0.250430	-0.094066
1985.4	-0.248806	-0.094613
1986.4	-0.247182	-0.095145
1987.4	-0.245559	-0.095661
1988.4	-0.243935	-0.096163
1989.4	-0.242313	-0.096650
1990.4	-0.240692	-0.097123
1991.4	-0.239072	-0.097581
1992.4	-0.237454	-0.098024
1993.4	-0.235838	-0.098454
1994.4	-0.234224	-0.098869
1995.4	-0.232612	-0.099271
1996.4	-0.231003	-0.099658
1997.4	-0.229398	-0.100032
1998.4	-0.227795	-0.100393
1999.4	-0.226197	-0.100740
2000.4	-0.224602	-0.101075
2001.4	-0.223010	-0.101396
2002.4	-0.221424	-0.101704
2003.4	-0.219841	-0.102000
2004.4	-0.218263	-0.102283
2005.4	-0.216690	-0.102554
2006.4	-0.215122	-0.102813
2007.4	-0.213560	-0.103060
2008.4	-0.212002	-0.103295
2009.4	-0.210450	-0.103519
2010.4	-0.208904	-0.103730
2011.4	-0.207364	-0.103931
2012.4	-0.205829	-0.104120
2013.5	-0.204301	-0.104298
2014.5	-0.202779	-0.104465
2015.5	-0.201264	-0.104622
2016.5	-0.199755	-0.104768
2017.5	-0.198253	-0.104903
2018.5	-0.196757	-0.105028
2019.5	-0.195268	-0.105143
2020.5	-0.193787	-0.105248
2021.5	-0.192312	-0.105343
2022.5	-0.190844	-0.105428
2023.5	-0.189383	-0.105503
2024.5	-0.187930	-0.105569
2025.5	-0.186484	-0.105626
2026.5	-0.185045	-0.105673
2027.5	-0.183614	-0.105711
2028.5	-0.182190	-0.105740
2029.5	-0.180774	-0.105760
2030.5	-0.179365	-0.105771
2031.5	-0.177964	-0.105773
2032.5	-0.176570	-0.105767
2033.5	-0.175184	-0.105752
2034.5	-0.173805	-0.105729
2035.5	-0.172434	-0.105698
2036.5	-0.171071	-0.105658
2037.5	-0.169716	-0.105610
2038.5	-0.168368	-0.105554
2039.5	-0.167028	-0.105489
2040.5	-0.165695	-0.105417
2041.5	-0.164370	-0.105337
2042.5	-0.163053	-0.105249
2043.5	-0.161743	-0.105154
2044.5	-0.160441	-0.105050
2045.5	-0.159147	-0.104939
2046.5	-0.157860	-0.104821
2047.5	-0.156581	-0.104695
2048.5	-0.155309	-0.104561
2049.5	-0.154045	-0.104420
2050.5	-0.152788	-0.104272
2051.5	-0.151539	-0.104117
2052.5	-0.150298	-0.103954
2053.5	-0.149064	-0.103784
2054.5	-0.147837	-0.103606
2055.5	-0.146617	-0.103422
2056.5	-0.145406	-0.103230
2057.5	-0.144201	-0.103032
2058.5	-0.143004	-0.102826
2059.5	-0.141814	-0.102613
2060.5	-0.140631	-0.102393
2061.5	-0.139456	-0.102167
2062.5	-0.138287	-0.101933
2063.5	-0.137126	-0.101692
2064.5	-0.135972	-0.101445
2065.5	-0.134826	-0.101191
2066.5	-0.133686	-0.100930
2067.5	-0.132553	-0.100662
2068.5	-0.131428	-0.100387
2069.5	-0.130310	-0.100105
2070.5	-0.129198	-0.099817
2071.5	-0.128094	-0.099522
2072.5	-0.126996	-0.099220
2073.5	-0.125906	-0.098912
2074.5	-0.124822	-0.098597
2075.5	-0.123746	-0.098275
2076.5	-0.122676	-0.097947
2077.5	-0.121613	-0.097612
2078.5	-0.120557	-0.097270
2079.5	-0.119508	-0.096922
2080.5	-0.118466	-0.096567
2081.5	-0.117431	-0.096206
2082.5	-0.116402	-0.095838
2083.5	-0.115381	-0.095464
2084.5	-0.114366	-0.095083
2085.5	-0.113358	-0.094696
2086.5	-0.112356	-0.094302
2087.5	-0.111362	-0.093902
2088.5	-0.110374	-0.093495
2089.5	-0.109394	-0.093083
2090.5	-0.108420	-0.092663
2091.5	-0.107453	-0.092238
2092.5	-0.106492	-0.091806
2093.5	-0.105539	-0.091368
2094.5	-0.104592	-0.090924
2095.5	-0.103652	-0.090474
2096.5	-0.102719	-0.090017
2097.5	-0.101793	-0.089555
2098.5	-0.100874	-0.089086
2099.5	-0.099962	-0.088611
2100.5	-0.099056	-0.088130
2101.6	-0.098158	-0.087644
2102.6	-0.097266	-0.087151
2103.6	-0.096382	-0.086652
2104.6	-0.095504	-0.086148
2105.6	-0.094633	-0.085638
2106.6	-0.093769	-0.085122
2107.6	-0.092913	-0.084600
2108.6	-0.092063	-0.084073
2109.6	-0.091220	-0.083540
2110.6	-0.090385	-0.083001
2111.6	-0.089556	-0.082457
2112.6	-0.088735	-0.081908
2113.6	-0.087921	-0.081353
2114.6	-0.087114	-0.080792
2115.6	-0.086314	-0.080227
2116.6	-0.085521	-0.079656
2117.6	-0.084736	-0.079080
2118.6	-0.083958	-0.078499
2119.6	-0.083187	-0.077913
2120.6	-0.082424	-0.077321
2121.6	-0.081668	-0.076725
2122.6	-0.080919	-0.076124
2123.6	-0.080178	-0.075518
2124.6	-0.079444	-0.074908
2125.6	-0.078718	-0.074293
2126.6	-0.077999	-0.073673
2127.6	-0.077287	-0.073049
2128.6	-0.076583	-0.072420
2129.6	-0.075887	-0.071787
2130.6	-0.075198	-0.071149
2131.6	-0.074517	-0.070507
2132.6	-0.073844	-0.069862
2133.6	-0.073178	-0.069212
2134.6	-0.072520	-0.068558
2135.6	-0.071869	-0.067900
2136.6	-0.071227	-0.067238
2137.6	-0.070592	-0.066573
2138.6	-0.069965	-0.065904
2139.6	-0.069346	-0.065231
2140.6	-0.068734	-0.064555
2141.6	-0.068131	-0.063875
2142.6	-0.067535	-0.063192
2143.6	-0.066947	-0.062506
2144.6	-0.066367	-0.061817
2145.6	-0.065795	-0.061124
2146.6	-0.065231	-0.060429
2147.6	-0.064675	-0.059730
