   W         E5-(K+_L)
 (MeV)      Re         Im
2362.0	-0.015303	-0.001184
2363.0	-0.015268	-0.001183
2364.0	-0.015233	-0.001182
2365.0	-0.015198	-0.001180
2366.0	-0.015163	-0.001178
2367.0	-0.015129	-0.001175
2368.0	-0.015094	-0.001173
2369.0	-0.015060	-0.001169
2370.0	-0.015026	-0.001166
2371.0	-0.014993	-0.001162
2372.0	-0.014959	-0.001158
2373.0	-0.014926	-0.001153
2374.0	-0.014893	-0.001148
2375.0	-0.014861	-0.001143
2376.0	-0.014828	-0.001137
2377.0	-0.014796	-0.001131
2378.0	-0.014764	-0.001125
2379.0	-0.014732	-0.001119
2380.0	-0.014701	-0.001112
2381.0	-0.014670	-0.001105
2382.0	-0.014639	-0.001097
2383.0	-0.014608	-0.001089
2384.0	-0.014578	-0.001081
2385.0	-0.014547	-0.001073
2386.0	-0.014517	-0.001064
2387.0	-0.014488	-0.001055
2388.0	-0.014458	-0.001046
2389.0	-0.014429	-0.001036
2390.0	-0.014401	-0.001027
2391.0	-0.014372	-0.001017
2392.0	-0.014344	-0.001006
2393.0	-0.014316	-0.000996
2394.0	-0.014288	-0.000985
2395.0	-0.014261	-0.000974
2396.0	-0.014234	-0.000962
2397.0	-0.014207	-0.000951
2398.0	-0.014181	-0.000939
2399.0	-0.014155	-0.000927
2400.0	-0.014129	-0.000915
2401.0	-0.014103	-0.000902
2402.0	-0.014078	-0.000889
2403.0	-0.014053	-0.000876
2404.0	-0.014029	-0.000863
2405.0	-0.014005	-0.000850
2406.0	-0.013981	-0.000836
2407.0	-0.013957	-0.000822
2408.0	-0.013934	-0.000808
2409.0	-0.013911	-0.000794
2410.0	-0.013889	-0.000780
2411.0	-0.013866	-0.000765
2412.0	-0.013845	-0.000750
2413.0	-0.013823	-0.000735
2414.0	-0.013802	-0.000720
2415.0	-0.013781	-0.000705
2416.0	-0.013761	-0.000690
2417.0	-0.013740	-0.000674
2418.0	-0.013721	-0.000658
2419.0	-0.013701	-0.000642
2420.0	-0.013682	-0.000626
2421.0	-0.013663	-0.000610
2422.0	-0.013645	-0.000594
2423.0	-0.013627	-0.000577
2424.0	-0.013609	-0.000561
2425.0	-0.013592	-0.000544
2426.0	-0.013575	-0.000527
2427.0	-0.013558	-0.000510
2428.0	-0.013542	-0.000493
2429.0	-0.013526	-0.000476
2430.0	-0.013510	-0.000459
2431.0	-0.013495	-0.000442
2432.0	-0.013480	-0.000424
2433.0	-0.013466	-0.000407
2434.0	-0.013452	-0.000390
2435.0	-0.013438	-0.000372
2436.0	-0.013425	-0.000354
2437.0	-0.013412	-0.000337
2438.0	-0.013399	-0.000319
2439.0	-0.013387	-0.000301
2440.0	-0.013375	-0.000283
2441.0	-0.013364	-0.000265
2442.0	-0.013352	-0.000247
2443.0	-0.013342	-0.000229
2444.0	-0.013331	-0.000211
2445.0	-0.013321	-0.000193
2446.0	-0.013311	-0.000175
2447.0	-0.013302	-0.000157
2448.0	-0.013293	-0.000139
2449.0	-0.013284	-0.000121
2450.0	-0.013276	-0.000103
2451.0	-0.013268	-0.000085
2452.0	-0.013261	-0.000067
2453.0	-0.013254	-0.000049
2454.0	-0.013247	-0.000031
2455.0	-0.013241	-0.000013
2456.0	-0.013235	0.000005
2457.0	-0.013229	0.000023
2458.0	-0.013223	0.000041
2459.0	-0.013219	0.000059
2460.0	-0.013214	0.000077
2461.0	-0.013210	0.000094
2462.0	-0.013206	0.000112
2463.0	-0.013202	0.000130
2464.0	-0.013199	0.000147
2465.0	-0.013196	0.000165
2466.0	-0.013194	0.000182
2467.0	-0.013192	0.000199
2468.0	-0.013190	0.000217
2469.0	-0.013188	0.000234
2470.0	-0.013187	0.000251
2471.0	-0.013186	0.000268
2472.0	-0.013186	0.000285
2473.0	-0.013186	0.000301
2474.0	-0.013186	0.000318
