  1535.00     -0.47198585E+00      0.30941246E+01
  1540.00     -0.59135803E+00      0.29395467E+01
  1545.00     -0.67904997E+00      0.27856572E+01
  1550.00     -0.73978481E+00      0.26379032E+01
  1555.00     -0.77854568E+00      0.24997200E+01
  1560.00     -0.80000493E+00      0.23729276E+01
  1565.00     -0.80834430E+00      0.22582273E+01
  1570.00     -0.80703218E+00      0.21554574E+01
  1575.00     -0.79892024E+00      0.20640107E+01
  1580.00     -0.78627157E+00      0.19829931E+01
  1585.00     -0.77084434E+00      0.19113584E+01
  1590.00     -0.75398745E+00      0.18480383E+01
  1595.00     -0.73671456E+00      0.17919808E+01
  1600.00     -0.71976474E+00      0.17421785E+01
  1605.00     -0.70367194E+00      0.16976986E+01
  1610.00     -0.68879320E+00      0.16577019E+01
  1615.00     -0.67535365E+00      0.16214117E+01
  1620.00     -0.66347389E+00      0.15881416E+01
  1625.00     -0.65318269E+00      0.15572796E+01
  1630.00     -0.64444545E+00      0.15282834E+01
  1635.00     -0.63716934E+00      0.15006808E+01
  1640.00     -0.63121410E+00      0.14740689E+01
  1645.00     -0.62640951E+00      0.14481086E+01
  1650.00     -0.62252601E+00      0.14225595E+01
  1655.00     -0.61942305E+00      0.13971240E+01
  1660.00     -0.61678361E+00      0.13717215E+01
  1665.00     -0.61437216E+00      0.13462532E+01
  1670.00     -0.61215803E+00      0.13207158E+01
  1675.00     -0.60968197E+00      0.12950773E+01
  1680.00     -0.60684779E+00      0.12694244E+01
  1685.00     -0.60347858E+00      0.12438599E+01
  1690.00     -0.59943092E+00      0.12185230E+01
  1695.00     -0.59458940E+00      0.11935741E+01
  1700.00     -0.58887116E+00      0.11691882E+01
  1705.00     -0.58222295E+00      0.11455482E+01
  1710.00     -0.57461729E+00      0.11228400E+01
  1715.00     -0.56605898E+00      0.11012202E+01
  1720.00     -0.55656402E+00      0.10808736E+01
  1725.00     -0.54617121E+00      0.10619787E+01
  1730.00     -0.53494970E+00      0.10446535E+01
  1735.00     -0.52298673E+00      0.10290225E+01
  1740.00     -0.51039343E+00      0.10151963E+01
  1745.00     -0.49730416E+00      0.10032637E+01
  1750.00     -0.48388661E+00      0.99328077E+00
  1755.00     -0.47032913E+00      0.98527152E+00
  1760.00     -0.45684664E+00      0.97922092E+00
  1765.00     -0.44364691E+00      0.97508913E+00
  1770.00     -0.43096003E+00      0.97273756E+00
  1775.00     -0.41897336E+00      0.97205330E+00
  1780.00     -0.40785445E+00      0.97287545E+00
  1785.00     -0.39773623E+00      0.97503045E+00
  1790.00     -0.39048624E+00      0.97818905E+00
  1795.00     -0.38086893E+00      0.98263187E+00
  1800.00     -0.37422529E+00      0.98774386E+00
  1805.00     -0.36881089E+00      0.99351763E+00
  1810.00     -0.36461873E+00      0.99984562E+00
  1815.00     -0.36164674E+00      0.10065993E+01
  1820.00     -0.35989088E+00      0.10136571E+01
  1825.00     -0.35933343E+00      0.10209315E+01
  1830.00     -0.35996202E+00      0.10283284E+01
  1835.00     -0.36176402E+00      0.10357573E+01
  1840.00     -0.36472460E+00      0.10431264E+01
  1845.00     -0.36883195E+00      0.10503429E+01
  1850.00     -0.37406461E+00      0.10573072E+01
  1855.00     -0.38039232E+00      0.10639129E+01
  1860.00     -0.38778177E+00      0.10700407E+01
  1865.00     -0.39616863E+00      0.10755993E+01
  1870.00     -0.40547478E+00      0.10805005E+01
  1875.00     -0.41562976E+00      0.10845954E+01
  1880.00     -0.42651569E+00      0.10878160E+01
  1885.00     -0.43800974E+00      0.10900867E+01
  1890.00     -0.44997573E+00      0.10913524E+01
  1895.00     -0.46226994E+00      0.10915834E+01
  1900.00     -0.47474763E+00      0.10907730E+01
  1905.00     -0.48726882E+00      0.10889422E+01
  1910.00     -0.49969537E+00      0.10861226E+01
  1915.00     -0.51191372E+00      0.10823837E+01
  1920.00     -0.52381854E+00      0.10777964E+01
  1925.00     -0.53532368E+00      0.10724470E+01
  1930.00     -0.54636327E+00      0.10664286E+01
  1935.00     -0.55688765E+00      0.10598353E+01
  1940.00     -0.56686436E+00      0.10527631E+01
  1945.00     -0.57627542E+00      0.10453031E+01
  1950.00     -0.58511675E+00      0.10375423E+01
  1955.00     -0.59339379E+00      0.10295612E+01
  1960.00     -0.60112175E+00      0.10214335E+01
  1965.00     -0.60832399E+00      0.10132248E+01
  1970.00     -0.61502420E+00      0.10049955E+01
  1975.00     -0.62126414E+00      0.99680380E+00
  1980.00     -0.62705375E+00      0.98867421E+00
  1985.00     -0.63245426E+00      0.98066601E+00
  1990.00     -0.63749592E+00      0.97280453E+00
  1995.00     -0.64221843E+00      0.96511653E+00
  2000.00     -0.64665610E+00      0.95762990E+00
  2005.00     -0.65085096E+00      0.95036839E+00
  2010.00     -0.65478479E+00      0.94335166E+00
  2015.00     -0.65860865E+00      0.93641899E+00
  2020.00     -0.66241892E+00      0.92988596E+00
  2025.00     -0.66602700E+00      0.92352709E+00
  2030.00     -0.66959217E+00      0.91740094E+00
  2035.00     -0.67313937E+00      0.91149669E+00
  2040.00     -0.67669741E+00      0.90580044E+00
  2045.00     -0.68029664E+00      0.90029692E+00
  2050.00     -0.68396434E+00      0.89497269E+00
  2055.00     -0.68771674E+00      0.88980387E+00
  2060.00     -0.69157917E+00      0.88476874E+00
  2065.00     -0.69556871E+00      0.87983920E+00
  2070.00     -0.69969663E+00      0.87499836E+00
  2075.00     -0.70403175E+00      0.87021538E+00
  2080.00     -0.70840452E+00      0.86542618E+00
  2085.00     -0.71300031E+00      0.86069378E+00
  2090.00     -0.71774788E+00      0.85591096E+00
  2095.00     -0.72264811E+00      0.85107370E+00
  2100.00     -0.72769205E+00      0.84615900E+00
  2105.00     -0.73286839E+00      0.84114412E+00
  2110.00     -0.73816326E+00      0.83600443E+00
  2115.00     -0.74356040E+00      0.83072924E+00
  2120.00     -0.74903614E+00      0.82529639E+00
  2125.00     -0.75458082E+00      0.81969223E+00
  2130.00     -0.76016805E+00      0.81390809E+00
  2135.00     -0.76577894E+00      0.80793356E+00
  2140.00     -0.77139453E+00      0.80176710E+00
  2145.00     -0.77698147E+00      0.79541646E+00
  2150.00     -0.78252842E+00      0.78887403E+00
  2155.00     -0.78801334E+00      0.78214123E+00
  2160.00     -0.79342152E+00      0.77522698E+00
  2165.00     -0.79873379E+00      0.76813833E+00
  2170.00     -0.80393560E+00      0.76088434E+00
  2175.00     -0.80901302E+00      0.75347391E+00
  2180.00     -0.81395454E+00      0.74591889E+00
  2185.00     -0.81874995E+00      0.73823069E+00
  2190.00     -0.82339089E+00      0.73042038E+00
  2195.00     -0.82786995E+00      0.72250007E+00
  2200.00     -0.83218164E+00      0.71448161E+00
  2205.00     -0.83632137E+00      0.70637646E+00
  2210.00     -0.84028574E+00      0.69819525E+00
  2215.00     -0.84407102E+00      0.68995034E+00
  2220.00     -0.84768703E+00      0.68162328E+00
  2225.00     -0.85110272E+00      0.67331110E+00
  2230.00     -0.85434805E+00      0.66493144E+00
  2235.00     -0.85741210E+00      0.65652969E+00
  2240.00     -0.86029577E+00      0.64811210E+00
  2245.00     -0.86300026E+00      0.63968727E+00
  2250.00     -0.86525190E+00      0.63188299E+00
  2255.00     -0.86760991E+00      0.62349397E+00
  2260.00     -0.87010001E+00      0.61433126E+00
  2265.00     -0.87206038E+00      0.60607714E+00
  2270.00     -0.87389970E+00      0.59773191E+00
  2275.00     -0.87557090E+00      0.58942557E+00
  2280.00     -0.87707916E+00      0.58116261E+00
  2285.00     -0.87842812E+00      0.57294911E+00
  2290.00     -0.87962227E+00      0.56478613E+00
  2295.00     -0.88065677E+00      0.55670423E+00
  2300.00     -0.88155724E+00      0.54867546E+00
  2305.00     -0.88231594E+00      0.54074939E+00
  2310.00     -0.88292128E+00      0.53284764E+00
  2315.00     -0.88338740E+00      0.52501508E+00
  2320.00     -0.88374062E+00      0.51722110E+00
  2325.00     -0.88395779E+00      0.50959045E+00
  2330.00     -0.88404654E+00      0.50214056E+00
  2335.00     -0.88402766E+00      0.49467954E+00
  2340.00     -0.88389602E+00      0.48732889E+00
  2345.00     -0.88365739E+00      0.48007731E+00
  2350.00     -0.88331665E+00      0.47292708E+00
  2355.00     -0.88287866E+00      0.46588020E+00
  2360.00     -0.88234774E+00      0.45893756E+00
  2365.00     -0.88172743E+00      0.45210112E+00
  2370.00     -0.88102589E+00      0.44537241E+00
  2375.00     -0.88024536E+00      0.43875151E+00
  2380.00     -0.87939086E+00      0.43223985E+00
  2385.00     -0.87846691E+00      0.42583714E+00
  2390.00     -0.87747757E+00      0.41954390E+00
  2395.00     -0.87642710E+00      0.41335984E+00
  2400.00     -0.87532017E+00      0.40728525E+00
  2405.00     -0.87415872E+00      0.40132264E+00
  2410.00     -0.87295042E+00      0.39546486E+00
  2415.00     -0.87169643E+00      0.38971640E+00
  2420.00     -0.87040053E+00      0.38407488E+00
  2425.00     -0.86908689E+00      0.37854085E+00
  2430.00     -0.86771650E+00      0.37311076E+00
  2435.00     -0.86631681E+00      0.36778539E+00
  2440.00     -0.86488912E+00      0.36256341E+00
  2445.00     -0.86343587E+00      0.35744269E+00
  2450.00     -0.86196066E+00      0.35242203E+00
  2455.00     -0.86046381E+00      0.34745017E+00
  2460.00     -0.85886395E+00      0.34217247E+00
  2465.00     -0.85743644E+00      0.33800064E+00
  2470.00     -0.85589016E+00      0.33332202E+00
  2475.00     -0.85434236E+00      0.32878233E+00
  2480.00     -0.85278750E+00      0.32433459E+00
  2485.00     -0.85122697E+00      0.31997630E+00
  2490.00     -0.84966247E+00      0.31570549E+00
  2495.00     -0.84809673E+00      0.31152160E+00
  2500.00     -0.84653062E+00      0.30742180E+00
