  1985.00     -0.26239098E-02     -0.26144315E-02
  1990.00     -0.25964060E-02     -0.27641922E-02
  1995.00     -0.25659301E-02     -0.29163626E-02
  2000.00     -0.25321363E-02     -0.30698194E-02
  2005.00     -0.24956197E-02     -0.32298823E-02
  2010.00     -0.24558328E-02     -0.33851821E-02
  2015.00     -0.24128983E-02     -0.35457386E-02
  2020.00     -0.23667721E-02     -0.37082508E-02
  2025.00     -0.23174193E-02     -0.38726560E-02
  2030.00     -0.22648166E-02     -0.40388809E-02
  2035.00     -0.22089379E-02     -0.42068596E-02
  2040.00     -0.21497553E-02     -0.43765214E-02
  2045.00     -0.20872515E-02     -0.45477913E-02
  2050.00     -0.20213998E-02     -0.47205812E-02
  2055.00     -0.19521875E-02     -0.48948339E-02
  2060.00     -0.18795907E-02     -0.50704318E-02
  2065.00     -0.18038438E-02     -0.52482185E-02
  2070.00     -0.17242834E-02     -0.54257161E-02
  2075.00     -0.16414829E-02     -0.56049913E-02
  2080.00     -0.15560128E-02     -0.57879907E-02
  2085.00     -0.14656849E-02     -0.59668648E-02
  2090.00     -0.13726338E-02     -0.61491416E-02
  2095.00     -0.12761659E-02     -0.63322529E-02
  2100.00     -0.11762762E-02     -0.65161485E-02
  2105.00     -0.10729872E-02     -0.67007461E-02
  2110.00     -0.96616262E-03     -0.68854934E-02
  2115.00     -0.85609640E-03     -0.70713338E-02
  2120.00     -0.74259293E-03     -0.72574129E-02
  2125.00     -0.62569660E-03     -0.74438206E-02
  2130.00     -0.50543710E-03     -0.76304842E-02
  2135.00     -0.38182961E-03     -0.78173240E-02
  2140.00     -0.25488772E-03     -0.80042655E-02
  2145.00     -0.12464405E-03     -0.81912480E-02
  2150.00      0.88433163E-05     -0.83783233E-02
  2155.00      0.14578284E-03     -0.85646108E-02
  2160.00      0.28579485E-03     -0.87512452E-02
  2165.00      0.42904510E-03     -0.89374819E-02
  2170.00      0.57547505E-03     -0.91233212E-02
  2175.00      0.72506180E-03     -0.93087035E-02
  2180.00      0.87776402E-03     -0.94935432E-02
  2185.00      0.10335412E-02     -0.96777637E-02
  2190.00      0.11923703E-02     -0.98613032E-02
  2195.00      0.13542031E-02     -0.10044075E-01
  2200.00      0.15189986E-02     -0.10226007E-01
  2205.00      0.16867171E-02     -0.10407027E-01
  2210.00      0.18573126E-02     -0.10587084E-01
  2215.00      0.20307734E-02     -0.10765991E-01
  2220.00      0.22069907E-02     -0.10943862E-01
  2225.00      0.23859560E-02     -0.11120521E-01
  2230.00      0.25676171E-02     -0.11295912E-01
  2235.00      0.27519220E-02     -0.11469972E-01
  2240.00      0.29388153E-02     -0.11642631E-01
  2245.00      0.31282470E-02     -0.11813827E-01
  2250.00      0.33201598E-02     -0.11983483E-01
  2255.00      0.35145016E-02     -0.12151576E-01
  2260.00      0.37112127E-02     -0.12318005E-01
  2265.00      0.39102396E-02     -0.12482726E-01
  2270.00      0.41115201E-02     -0.12645677E-01
  2275.00      0.43149874E-02     -0.12806799E-01
  2280.00      0.45205968E-02     -0.12966046E-01
  2285.00      0.47282740E-02     -0.13123348E-01
  2290.00      0.49379635E-02     -0.13278642E-01
  2295.00      0.51492875E-02     -0.13433035E-01
  2300.00      0.53630611E-02     -0.13583239E-01
  2305.00      0.55783881E-02     -0.13732278E-01
  2310.00      0.57954518E-02     -0.13879146E-01
  2315.00      0.60142016E-02     -0.14023797E-01
  2320.00      0.62345597E-02     -0.14166177E-01
  2325.00      0.64564595E-02     -0.14306246E-01
  2330.00      0.66798381E-02     -0.14443971E-01
  2335.00      0.69046202E-02     -0.14579295E-01
  2340.00      0.71307402E-02     -0.14712197E-01
  2345.00      0.73581258E-02     -0.14842638E-01
  2350.00      0.75867047E-02     -0.14970585E-01
  2355.00      0.78164045E-02     -0.15096003E-01
  2360.00      0.80471675E-02     -0.15218872E-01
  2365.00      0.82789026E-02     -0.15339150E-01
  2370.00      0.85115520E-02     -0.15456825E-01
  2375.00      0.87450385E-02     -0.15571863E-01
  2380.00      0.89792864E-02     -0.15684226E-01
  2385.00      0.92142288E-02     -0.15793949E-01
  2390.00      0.94497940E-02     -0.15900953E-01
  2395.00      0.96859080E-02     -0.16005238E-01
  2400.00      0.99225104E-02     -0.16106775E-01
  2405.00      0.10159436E-01     -0.16205832E-01
  2410.00      0.10396810E-01     -0.16301755E-01
  2415.00      0.10634403E-01     -0.16395042E-01
  2420.00      0.10872190E-01     -0.16485566E-01
  2425.00      0.11110087E-01     -0.16573309E-01
  2430.00      0.11348048E-01     -0.16658274E-01
  2435.00      0.11585978E-01     -0.16740442E-01
  2440.00      0.11823814E-01     -0.16819821E-01
  2445.00      0.12061501E-01     -0.16896403E-01
  2450.00      0.12298975E-01     -0.16970165E-01
  2455.00      0.12536344E-01     -0.17040446E-01
  2460.00      0.12772851E-01     -0.17109686E-01
  2465.00      0.13009230E-01     -0.17175085E-01
  2470.00      0.13245101E-01     -0.17237779E-01
  2475.00      0.13480413E-01     -0.17297730E-01
  2480.00      0.13715088E-01     -0.17354941E-01
  2485.00      0.13949077E-01     -0.17409425E-01
  2490.00      0.14182322E-01     -0.17461195E-01
  2495.00      0.14414742E-01     -0.17510285E-01
  2500.00      0.14646295E-01     -0.17556678E-01
