  1510.00      0.20622555E-01     -0.22165137E-01
  1515.00      0.21455613E-01     -0.22747708E-01
  1520.00      0.22306255E-01     -0.23326646E-01
  1525.00      0.23174182E-01     -0.23901120E-01
  1530.00      0.24059007E-01     -0.24470382E-01
  1535.00      0.24960289E-01     -0.25033691E-01
  1540.00      0.25877569E-01     -0.25590289E-01
  1545.00      0.26810375E-01     -0.26139472E-01
  1550.00      0.27758181E-01     -0.26680530E-01
  1555.00      0.28720439E-01     -0.27212753E-01
  1560.00      0.29696530E-01     -0.27735453E-01
  1565.00      0.30685884E-01     -0.28247997E-01
  1570.00      0.31687826E-01     -0.28749716E-01
  1575.00      0.32701702E-01     -0.29239978E-01
  1580.00      0.33726768E-01     -0.29718202E-01
  1585.00      0.34762339E-01     -0.30183795E-01
  1590.00      0.35807654E-01     -0.30636228E-01
  1595.00      0.36861874E-01     -0.31074916E-01
  1600.00      0.37924306E-01     -0.31499200E-01
  1605.00      0.38993716E-01     -0.31910227E-01
  1610.00      0.40069882E-01     -0.32304809E-01
  1615.00      0.41151591E-01     -0.32684304E-01
  1620.00      0.42237938E-01     -0.33048133E-01
  1625.00      0.43328066E-01     -0.33395956E-01
  1630.00      0.44421037E-01     -0.33727558E-01
  1635.00      0.45515930E-01     -0.34042738E-01
  1640.00      0.46611816E-01     -0.34341392E-01
  1645.00      0.47707753E-01     -0.34623451E-01
  1650.00      0.48802765E-01     -0.34888893E-01
  1655.00      0.49895910E-01     -0.35137789E-01
  1660.00      0.50986221E-01     -0.35370246E-01
  1665.00      0.52072777E-01     -0.35586468E-01
  1670.00      0.53154695E-01     -0.35786724E-01
  1675.00      0.54230953E-01     -0.35971303E-01
  1680.00      0.55300729E-01     -0.36140629E-01
  1685.00      0.56363110E-01     -0.36295121E-01
  1690.00      0.57417207E-01     -0.36435283E-01
  1695.00      0.58462245E-01     -0.36561677E-01
  1700.00      0.59497261E-01     -0.36674839E-01
  1705.00      0.60521536E-01     -0.36775414E-01
  1710.00      0.61534206E-01     -0.36864009E-01
  1715.00      0.62534570E-01     -0.36941323E-01
  1720.00      0.63521755E-01     -0.37007958E-01
  1725.00      0.64495052E-01     -0.37064574E-01
  1730.00      0.65453693E-01     -0.37111864E-01
  1735.00      0.66396955E-01     -0.37150524E-01
  1740.00      0.67324131E-01     -0.37181257E-01
  1745.00      0.68234517E-01     -0.37204770E-01
  1750.00      0.69127451E-01     -0.37221556E-01
  1755.00      0.70001925E-01     -0.37233910E-01
  1760.00      0.70857927E-01     -0.37240243E-01
  1765.00      0.71694407E-01     -0.37242697E-01
  1770.00      0.72510968E-01     -0.37242166E-01
  1775.00      0.73307019E-01     -0.37239464E-01
  1780.00      0.74082073E-01     -0.37235529E-01
  1785.00      0.74835574E-01     -0.37231346E-01
  1790.00      0.75567291E-01     -0.37228030E-01
  1795.00      0.76276671E-01     -0.37226587E-01
  1800.00      0.76963466E-01     -0.37228186E-01
  1805.00      0.77627480E-01     -0.37234119E-01
  1810.00      0.78268273E-01     -0.37245262E-01
  1815.00      0.78885778E-01     -0.37262970E-01
  1820.00      0.79480033E-01     -0.37288743E-01
  1825.00      0.80050878E-01     -0.37323745E-01
  1830.00      0.80598374E-01     -0.37369365E-01
  1835.00      0.81122590E-01     -0.37426935E-01
  1840.00      0.81623737E-01     -0.37497881E-01
  1845.00      0.82101981E-01     -0.37583750E-01
  1850.00      0.82557707E-01     -0.37685965E-01
  1855.00      0.82991378E-01     -0.37806049E-01
  1860.00      0.83403737E-01     -0.37945775E-01
  1865.00      0.83794892E-01     -0.38106319E-01
  1870.00      0.84165093E-01     -0.38288886E-01
  1875.00      0.84516312E-01     -0.38496092E-01
  1880.00      0.84848872E-01     -0.38729066E-01
  1885.00      0.85163801E-01     -0.38989494E-01
  1890.00      0.85462338E-01     -0.39279040E-01
  1895.00      0.85745667E-01     -0.39599360E-01
  1900.00      0.86015129E-01     -0.39959677E-01
  1905.00      0.86272452E-01     -0.40338984E-01
  1910.00      0.86519168E-01     -0.40761632E-01
  1915.00      0.86757161E-01     -0.41221712E-01
  1920.00      0.86988489E-01     -0.41720846E-01
  1925.00      0.87215303E-01     -0.42260606E-01
  1930.00      0.87439867E-01     -0.42842658E-01
  1935.00      0.87664927E-01     -0.43468260E-01
  1940.00      0.87893092E-01     -0.44139126E-01
  1945.00      0.88127426E-01     -0.44856486E-01
  1950.00      0.88371027E-01     -0.45621679E-01
  1955.00      0.88627385E-01     -0.46435844E-01
  1960.00      0.88900138E-01     -0.47300053E-01
  1965.00      0.89193179E-01     -0.48215175E-01
  1970.00      0.89510677E-01     -0.49181805E-01
  1975.00      0.89857050E-01     -0.50200645E-01
  1980.00      0.90236990E-01     -0.51271847E-01
  1985.00      0.90655426E-01     -0.52395423E-01
  1990.00      0.91117694E-01     -0.53571051E-01
  1995.00      0.91629262E-01     -0.54797870E-01
  2000.00      0.92195219E-01     -0.56077161E-01
  2005.00      0.92823731E-01     -0.57407070E-01
  2010.00      0.93520271E-01     -0.58770198E-01
  2015.00      0.94286344E-01     -0.60194242E-01
  2020.00      0.95135811E-01     -0.61652073E-01
  2025.00      0.96072286E-01     -0.63148086E-01
  2030.00      0.97102919E-01     -0.64676879E-01
  2035.00      0.98234622E-01     -0.66233109E-01
  2040.00      0.99474405E-01     -0.67810581E-01
  2045.00      0.10082888E+00     -0.69402280E-01
  2050.00      0.10230484E+00     -0.70999612E-01
  2055.00      0.10390826E+00     -0.72593759E-01
  2060.00      0.10564503E+00     -0.74174371E-01
  2065.00      0.10752059E+00     -0.75728727E-01
  2070.00      0.10953805E+00     -0.77248473E-01
  2075.00      0.11170181E+00     -0.78716638E-01
  2080.00      0.11401653E+00     -0.80109385E-01
  2085.00      0.11647427E+00     -0.81442010E-01
  2090.00      0.11908268E+00     -0.82668531E-01
  2095.00      0.12183678E+00     -0.83781469E-01
  2100.00      0.12473178E+00     -0.84763995E-01
  2105.00      0.12776091E+00     -0.85598670E-01
  2110.00      0.13091565E+00     -0.86267671E-01
  2115.00      0.13418399E+00     -0.86754886E-01
  2120.00      0.13755292E+00     -0.87044117E-01
  2125.00      0.14100652E+00     -0.87120263E-01
  2130.00      0.14452639E+00     -0.86970083E-01
  2135.00      0.14809254E+00     -0.86581941E-01
  2140.00      0.15168262E+00     -0.85946024E-01
  2145.00      0.15527252E+00     -0.85058051E-01
  2150.00      0.15883825E+00     -0.83912683E-01
  2155.00      0.16235419E+00     -0.82509739E-01
  2160.00      0.16579477E+00     -0.80851996E-01
  2165.00      0.16913471E+00     -0.78945872E-01
  2170.00      0.17234955E+00     -0.76800634E-01
  2175.00      0.17541647E+00     -0.74428764E-01
  2180.00      0.17831411E+00     -0.71845499E-01
  2185.00      0.18102354E+00     -0.69068624E-01
  2190.00      0.18352849E+00     -0.66117733E-01
  2195.00      0.18581529E+00     -0.63014414E-01
  2200.00      0.18787337E+00     -0.59781135E-01
  2205.00      0.18969512E+00     -0.56441067E-01
  2210.00      0.19127615E+00     -0.53017478E-01
  2215.00      0.19261447E+00     -0.49534241E-01
  2220.00      0.19371001E+00     -0.46010349E-01
  2225.00      0.19457098E+00     -0.42474661E-01
  2230.00      0.19519809E+00     -0.38940198E-01
  2235.00      0.19560098E+00     -0.35428037E-01
  2240.00      0.19578895E+00     -0.31955122E-01
  2245.00      0.19577259E+00     -0.28536484E-01
  2250.00      0.19556346E+00     -0.25185460E-01
  2255.00      0.19517395E+00     -0.21913420E-01
  2260.00      0.19461668E+00     -0.18730002E-01
  2265.00      0.19390470E+00     -0.15643272E-01
  2270.00      0.19305094E+00     -0.12659532E-01
  2275.00      0.19206811E+00     -0.97836928E-02
  2280.00      0.19096859E+00     -0.70190698E-02
  2285.00      0.18976451E+00     -0.43680723E-02
  2290.00      0.18846728E+00     -0.18317266E-02
  2295.00      0.18708721E+00      0.58732736E-03
  2300.00      0.18563513E+00      0.28956928E-02
  2305.00      0.18411736E+00      0.50880593E-02
  2310.00      0.18255194E+00      0.71717183E-02
  2315.00      0.18094230E+00      0.91474114E-02
  2320.00      0.17929313E+00      0.11016834E-01
  2325.00      0.17761194E+00      0.12782591E-01
  2330.00      0.17590364E+00      0.14447350E-01
  2335.00      0.17417962E+00      0.16018286E-01
  2340.00      0.17244160E+00      0.17496926E-01
  2345.00      0.17069476E+00      0.18887295E-01
  2350.00      0.16894325E+00      0.20193186E-01
  2355.00      0.16719079E+00      0.21418396E-01
  2360.00      0.16544075E+00      0.22566731E-01
  2365.00      0.16369603E+00      0.23641853E-01
  2370.00      0.16195910E+00      0.24647443E-01
  2375.00      0.16023247E+00      0.25587048E-01
  2380.00      0.15851793E+00      0.26464043E-01
  2385.00      0.15681714E+00      0.27282003E-01
  2390.00      0.15513167E+00      0.28043962E-01
  2395.00      0.15346276E+00      0.28753082E-01
  2400.00      0.15181123E+00      0.29412437E-01
  2405.00      0.15017812E+00      0.30024501E-01
  2410.00      0.14856418E+00      0.30592802E-01
  2415.00      0.14696983E+00      0.31119369E-01
  2420.00      0.14539561E+00      0.31606887E-01
  2425.00      0.14384171E+00      0.32057704E-01
  2430.00      0.14230841E+00      0.32474167E-01
  2435.00      0.14079585E+00      0.32858388E-01
  2440.00      0.13930399E+00      0.33212199E-01
  2445.00      0.13783287E+00      0.33538289E-01
  2450.00      0.13638243E+00      0.33837977E-01
  2455.00      0.13495565E+00      0.34119007E-01
  2460.00      0.13356947E+00      0.34396818E-01
  2465.00      0.13214993E+00      0.34591262E-01
  2470.00      0.13078233E+00      0.34805058E-01
  2475.00      0.12943172E+00      0.34997266E-01
  2480.00      0.12810011E+00      0.35172281E-01
  2485.00      0.12678725E+00      0.35331420E-01
  2490.00      0.12549278E+00      0.35475887E-01
  2495.00      0.12421619E+00      0.35606718E-01
  2500.00      0.12295717E+00      0.35725069E-01
