  1645.00     -0.14730112E-01     -0.20611733E-02
  1650.00     -0.14905138E-01     -0.25994351E-02
  1655.00     -0.15069462E-01     -0.31551120E-02
  1660.00     -0.15222708E-01     -0.37279031E-02
  1665.00     -0.15364561E-01     -0.43174165E-02
  1670.00     -0.15494741E-01     -0.49233041E-02
  1675.00     -0.15613003E-01     -0.55451578E-02
  1680.00     -0.15719136E-01     -0.61826488E-02
  1685.00     -0.15812972E-01     -0.68354876E-02
  1690.00     -0.15894348E-01     -0.75033852E-02
  1695.00     -0.15963119E-01     -0.81861917E-02
  1700.00     -0.16019160E-01     -0.88837436E-02
  1705.00     -0.16062328E-01     -0.95960257E-02
  1710.00     -0.16092446E-01     -0.10323089E-01
  1715.00     -0.16109334E-01     -0.11064980E-01
  1720.00     -0.16112721E-01     -0.11821951E-01
  1725.00     -0.16102212E-01     -0.12594337E-01
  1730.00     -0.16077457E-01     -0.13382310E-01
  1735.00     -0.16038000E-01     -0.14186189E-01
  1740.00     -0.15983295E-01     -0.15006207E-01
  1745.00     -0.15912708E-01     -0.15842691E-01
  1750.00     -0.15825561E-01     -0.16695819E-01
  1755.00     -0.15721079E-01     -0.17565834E-01
  1760.00     -0.15598418E-01     -0.18452819E-01
  1765.00     -0.15456504E-01     -0.19356971E-01
  1770.00     -0.15294628E-01     -0.20278030E-01
  1775.00     -0.15111549E-01     -0.21216043E-01
  1780.00     -0.14906109E-01     -0.22170785E-01
  1785.00     -0.14677084E-01     -0.23141952E-01
  1790.00     -0.14423175E-01     -0.24129038E-01
  1795.00     -0.14142994E-01     -0.25131461E-01
  1800.00     -0.13835155E-01     -0.26148328E-01
  1805.00     -0.13498385E-01     -0.27178582E-01
  1810.00     -0.13130808E-01     -0.28221133E-01
  1815.00     -0.12731160E-01     -0.29274368E-01
  1820.00     -0.12298408E-01     -0.30336359E-01
  1825.00     -0.11831170E-01     -0.31405057E-01
  1830.00     -0.11328485E-01     -0.32478134E-01
  1835.00     -0.10789676E-01     -0.33552957E-01
  1840.00     -0.10214385E-01     -0.34626129E-01
  1845.00     -0.96027000E-02     -0.35695098E-01
  1850.00     -0.89552884E-02     -0.36756295E-01
  1855.00     -0.82732976E-02     -0.37806521E-01
  1860.00     -0.75588958E-02     -0.38842513E-01
  1865.00     -0.68140256E-02     -0.39861419E-01
  1870.00     -0.60414303E-02     -0.40860526E-01
  1875.00     -0.52458748E-02     -0.41837998E-01
  1880.00     -0.44309672E-02     -0.42792548E-01
  1885.00     -0.36012617E-02     -0.43723821E-01
  1890.00     -0.27613893E-02     -0.44632461E-01
  1895.00     -0.19159266E-02     -0.45520236E-01
  1900.00     -0.10690269E-02     -0.46389986E-01
  1905.00     -0.22424605E-03     -0.47245682E-01
  1910.00      0.61569926E-03     -0.48092179E-01
  1915.00      0.14493912E-02     -0.48935220E-01
  1920.00      0.23223958E-02     -0.49780745E-01
  1925.00      0.30994666E-02     -0.50636119E-01
  1930.00      0.39206582E-02     -0.51506708E-01
  1935.00      0.47454246E-02     -0.52398504E-01
  1940.00      0.55803824E-02     -0.53316211E-01
  1945.00      0.64335766E-02     -0.54262746E-01
  1950.00      0.73142093E-02     -0.55239550E-01
  1955.00      0.82319762E-02     -0.56245568E-01
  1960.00      0.91966323E-02     -0.57277441E-01
  1965.00      0.10217281E-01     -0.58329342E-01
  1970.00      0.11301852E-01     -0.59393329E-01
  1975.00      0.12456386E-01     -0.60459503E-01
  1980.00      0.13684733E-01     -0.61516654E-01
  1985.00      0.14988138E-01     -0.62552872E-01
  1990.00      0.16365285E-01     -0.63556196E-01
  1995.00      0.17812513E-01     -0.64515101E-01
  2000.00      0.19323872E-01     -0.65422142E-01
  2005.00      0.20896341E-01     -0.66262572E-01
  2010.00      0.22505505E-01     -0.67036996E-01
  2015.00      0.24159757E-01     -0.67736233E-01
  2020.00      0.25841986E-01     -0.68359269E-01
  2025.00      0.27543635E-01     -0.68905075E-01
  2030.00      0.29255890E-01     -0.69374243E-01
  2035.00      0.30970835E-01     -0.69768739E-01
  2040.00      0.32681814E-01     -0.70091204E-01
  2045.00      0.34382702E-01     -0.70345167E-01
  2050.00      0.36068609E-01     -0.70534516E-01
  2055.00      0.37735415E-01     -0.70663330E-01
  2060.00      0.39379962E-01     -0.70735693E-01
  2065.00      0.40999379E-01     -0.70757210E-01
  2070.00      0.42592891E-01     -0.70727744E-01
  2075.00      0.44158246E-01     -0.70654532E-01
  2080.00      0.45691942E-01     -0.70550341E-01
  2085.00      0.47201897E-01     -0.70387833E-01
  2090.00      0.48679586E-01     -0.70199689E-01
  2095.00      0.50127583E-01     -0.69978900E-01
  2100.00      0.51546099E-01     -0.69727666E-01
  2105.00      0.52935248E-01     -0.69448058E-01
  2110.00      0.54295278E-01     -0.69142421E-01
  2115.00      0.55626746E-01     -0.68811462E-01
  2120.00      0.56929783E-01     -0.68457463E-01
  2125.00      0.58204902E-01     -0.68081613E-01
  2130.00      0.59452381E-01     -0.67685179E-01
  2135.00      0.60672585E-01     -0.67269319E-01
  2140.00      0.61865927E-01     -0.66834930E-01
  2145.00      0.63032656E-01     -0.66382868E-01
  2150.00      0.64173068E-01     -0.65914238E-01
  2155.00      0.65287610E-01     -0.65429365E-01
  2160.00      0.66376252E-01     -0.64929729E-01
  2165.00      0.67439382E-01     -0.64415603E-01
  2170.00      0.68477158E-01     -0.63887723E-01
  2175.00      0.69489832E-01     -0.63346712E-01
  2180.00      0.70477529E-01     -0.62793203E-01
  2185.00      0.71440376E-01     -0.62227786E-01
  2190.00      0.72378595E-01     -0.61651022E-01
  2195.00      0.73292255E-01     -0.61063496E-01
  2200.00      0.74181474E-01     -0.60465764E-01
  2205.00      0.75046379E-01     -0.59858379E-01
  2210.00      0.75887047E-01     -0.59242006E-01
  2215.00      0.76703848E-01     -0.58616201E-01
  2220.00      0.77496471E-01     -0.57983687E-01
  2225.00      0.78265114E-01     -0.57342330E-01
  2230.00      0.79010069E-01     -0.56694531E-01
  2235.00      0.79731344E-01     -0.56040141E-01
  2240.00      0.80429039E-01     -0.55379723E-01
  2245.00      0.81103284E-01     -0.54713792E-01
  2250.00      0.81754193E-01     -0.54042901E-01
  2255.00      0.82381899E-01     -0.53367434E-01
  2260.00      0.82986521E-01     -0.52687983E-01
  2265.00      0.83568233E-01     -0.52005042E-01
  2270.00      0.84127160E-01     -0.51319071E-01
  2275.00      0.84663455E-01     -0.50630607E-01
  2280.00      0.85177325E-01     -0.49940080E-01
  2285.00      0.85668908E-01     -0.49248018E-01
  2290.00      0.86138419E-01     -0.48554986E-01
  2295.00      0.86586726E-01     -0.47858471E-01
  2300.00      0.87011810E-01     -0.47166544E-01
  2305.00      0.87416395E-01     -0.46473058E-01
  2310.00      0.87799853E-01     -0.45780398E-01
  2315.00      0.88162139E-01     -0.45088621E-01
  2320.00      0.88504020E-01     -0.44399598E-01
  2325.00      0.88825121E-01     -0.43711511E-01
  2330.00      0.89125656E-01     -0.43024594E-01
  2335.00      0.89406665E-01     -0.42341978E-01
  2340.00      0.89668001E-01     -0.41662445E-01
  2345.00      0.89909991E-01     -0.40986537E-01
  2350.00      0.90132935E-01     -0.40314640E-01
  2355.00      0.90337145E-01     -0.39647117E-01
  2360.00      0.90522984E-01     -0.38984303E-01
  2365.00      0.90690708E-01     -0.38326552E-01
  2370.00      0.90840711E-01     -0.37674209E-01
  2375.00      0.90973296E-01     -0.37027548E-01
  2380.00      0.91088842E-01     -0.36386965E-01
  2385.00      0.91187675E-01     -0.35752614E-01
  2390.00      0.91270156E-01     -0.35124876E-01
  2395.00      0.91336655E-01     -0.34504011E-01
  2400.00      0.91387516E-01     -0.33890265E-01
  2405.00      0.91423253E-01     -0.33283567E-01
  2410.00      0.91443970E-01     -0.32684901E-01
  2415.00      0.91450230E-01     -0.32093907E-01
  2420.00      0.91442370E-01     -0.31510868E-01
  2425.00      0.91420766E-01     -0.30936048E-01
  2430.00      0.91385850E-01     -0.30369582E-01
  2435.00      0.91337913E-01     -0.29811640E-01
  2440.00      0.91277389E-01     -0.29262419E-01
  2445.00      0.91204682E-01     -0.28721970E-01
  2450.00      0.91120210E-01     -0.28190305E-01
  2455.00      0.91025597E-01     -0.27664655E-01
  2460.00      0.90919987E-01     -0.27162990E-01
  2465.00      0.90798799E-01     -0.26651308E-01
  2470.00      0.90671053E-01     -0.26157366E-01
  2475.00      0.90533041E-01     -0.25672270E-01
  2480.00      0.90385463E-01     -0.25196716E-01
  2485.00      0.90228675E-01     -0.24730698E-01
  2490.00      0.90063053E-01     -0.24274248E-01
  2495.00      0.89888952E-01     -0.23827451E-01
  2500.00      0.89706735E-01     -0.23390253E-01
