  1540.00     -0.14559430E-06     -0.90247127E-05
  1545.00     -0.13915653E-06     -0.97712641E-05
  1550.00     -0.13187598E-06     -0.10569474E-04
  1555.00     -0.12164458E-06     -0.11422918E-04
  1560.00     -0.10847590E-06     -0.12330798E-04
  1565.00     -0.93160124E-07     -0.13299381E-04
  1570.00     -0.74207078E-07     -0.14330423E-04
  1575.00     -0.51530166E-07     -0.15425014E-04
  1580.00     -0.24614275E-07     -0.16589172E-04
  1585.00      0.61969235E-08     -0.17824820E-04
  1590.00      0.42759236E-07     -0.19134989E-04
  1595.00      0.84124511E-07     -0.20524932E-04
  1600.00      0.12864613E-06     -0.22008277E-04
  1605.00      0.19564357E-06     -0.23511224E-04
  1610.00      0.25404046E-06     -0.25169608E-04
  1615.00      0.32424208E-06     -0.26907522E-04
  1620.00      0.40344735E-06     -0.28738058E-04
  1625.00      0.49283908E-06     -0.30667629E-04
  1630.00      0.59266444E-06     -0.32699576E-04
  1635.00      0.70433384E-06     -0.34839968E-04
  1640.00      0.82802423E-06     -0.37091438E-04
  1645.00      0.96556379E-06     -0.39459073E-04
  1650.00      0.11176710E-05     -0.41945646E-04
  1655.00      0.12853734E-05     -0.44557530E-04
  1660.00      0.14700008E-05     -0.47297911E-04
  1665.00      0.16730213E-05     -0.50170889E-04
  1670.00      0.18954713E-05     -0.53182028E-04
  1675.00      0.21391803E-05     -0.56334399E-04
  1680.00      0.24054146E-05     -0.59635355E-04
  1685.00      0.26958101E-05     -0.63086901E-04
  1690.00      0.30119684E-05     -0.66694791E-04
  1695.00      0.33552766E-05     -0.70463796E-04
  1700.00      0.37284262E-05     -0.74398479E-04
  1705.00      0.41325875E-05     -0.78505612E-04
  1710.00      0.45704474E-05     -0.82786711E-04
  1715.00      0.50434125E-05     -0.87250019E-04
  1720.00      0.55538789E-05     -0.91898325E-04
  1725.00      0.61042507E-05     -0.96738230E-04
  1730.00      0.66965854E-05     -0.10177625E-03
  1735.00      0.73338850E-05     -0.10701368E-03
  1740.00      0.80165629E-05     -0.11246394E-03
  1745.00      0.87483352E-05     -0.11812951E-03
  1750.00      0.95117779E-05     -0.12409049E-03
  1755.00      0.10423849E-04     -0.12992462E-03
  1760.00      0.11305580E-04     -0.13631955E-03
  1765.00      0.12266016E-04     -0.14288111E-03
  1770.00      0.13293513E-04     -0.14967261E-03
  1775.00      0.14391139E-04     -0.15669918E-03
  1780.00      0.15559914E-04     -0.16397399E-03
  1785.00      0.16804901E-04     -0.17149680E-03
  1790.00      0.18128888E-04     -0.17927754E-03
  1795.00      0.19535744E-04     -0.18731752E-03
  1800.00      0.21028989E-04     -0.19562376E-03
  1805.00      0.22613025E-04     -0.20420062E-03
  1810.00      0.24291753E-04     -0.21305268E-03
  1815.00      0.26069245E-04     -0.22218548E-03
  1820.00      0.27949911E-04     -0.23160394E-03
  1825.00      0.29937472E-04     -0.24130753E-03
  1830.00      0.32038215E-04     -0.25130313E-03
  1835.00      0.34254468E-04     -0.26160229E-03
  1840.00      0.36592326E-04     -0.27220804E-03
  1845.00      0.39057035E-04     -0.28310651E-03
  1850.00      0.41651538E-04     -0.29432126E-03
  1855.00      0.44382130E-04     -0.30586295E-03
  1860.00      0.47254005E-04     -0.31770096E-03
  1865.00      0.50272086E-04     -0.32986835E-03
  1870.00      0.53441462E-04     -0.34236106E-03
  1875.00      0.56767432E-04     -0.35517828E-03
  1880.00      0.60255433E-04     -0.36833309E-03
  1885.00      0.63911277E-04     -0.38181918E-03
  1890.00      0.67740061E-04     -0.39564348E-03
  1895.00      0.71747794E-04     -0.40980762E-03
  1900.00      0.75888403E-04     -0.42875310E-03
  1905.00      0.80322159E-04     -0.43916009E-03
  1910.00      0.84900436E-04     -0.45435844E-03
  1915.00      0.89680437E-04     -0.46990575E-03
  1920.00      0.94668338E-04     -0.48580483E-03
  1925.00      0.99869390E-04     -0.50205659E-03
  1930.00      0.10528955E-03     -0.51868478E-03
  1935.00      0.11091620E-03     -0.53569492E-03
  1940.00      0.11682104E-03     -0.55291575E-03
  1945.00      0.12293557E-03     -0.57059425E-03
  1950.00      0.12929530E-03     -0.58862622E-03
  1955.00      0.13590519E-03     -0.60701602E-03
  1960.00      0.14277109E-03     -0.62576375E-03
  1965.00      0.14989910E-03     -0.64486538E-03
  1970.00      0.15729479E-03     -0.66433420E-03
  1975.00      0.16496523E-03     -0.68415586E-03
  1980.00      0.17291515E-03     -0.70433531E-03
  1985.00      0.18115168E-03     -0.72487042E-03
  1990.00      0.18967987E-03     -0.74576205E-03
  1995.00      0.19850478E-03     -0.76701025E-03
  2000.00      0.20764498E-03     -0.78858936E-03
  2005.00      0.21711033E-03     -0.80874587E-03
  2010.00      0.22683561E-03     -0.83284889E-03
  2015.00      0.23691265E-03     -0.85549214E-03
  2020.00      0.24731627E-03     -0.87847999E-03
  2025.00      0.25805273E-03     -0.90181035E-03
  2030.00      0.26912709E-03     -0.92547910E-03
  2035.00      0.28054452E-03     -0.94948291E-03
  2040.00      0.29231095E-03     -0.97382025E-03
  2045.00      0.30443082E-03     -0.99848461E-03
  2050.00      0.31691038E-03     -0.10234812E-02
  2055.00      0.32975490E-03     -0.10487852E-02
  2060.00      0.34297462E-03     -0.10743847E-02
  2065.00      0.35653032E-03     -0.11004341E-02
  2070.00      0.37055298E-03     -0.11264685E-02
  2075.00      0.38484126E-03     -0.11532351E-02
  2080.00      0.39955486E-03     -0.11801346E-02
  2085.00      0.41475406E-03     -0.12070277E-02
  2090.00      0.43022764E-03     -0.12346308E-02
  2095.00      0.44614648E-03     -0.12623480E-02
  2100.00      0.46245612E-03     -0.12903852E-02
  2105.00      0.47926734E-03     -0.13183438E-02
  2110.00      0.49632908E-03     -0.13471588E-02
  2115.00      0.51389365E-03     -0.13759197E-02
  2120.00      0.53184138E-03     -0.14050052E-02
  2125.00      0.55021741E-03     -0.14343333E-02
  2130.00      0.56901375E-03     -0.14638921E-02
  2135.00      0.58824720E-03     -0.14936622E-02
  2140.00      0.60790154E-03     -0.15236664E-02
  2145.00      0.62798570E-03     -0.15538888E-02
  2150.00      0.64851851E-03     -0.15842576E-02
  2155.00      0.66937842E-03     -0.16152172E-02
  2160.00      0.69075080E-03     -0.16460878E-02
  2165.00      0.71258585E-03     -0.16770460E-02
  2170.00      0.73486870E-03     -0.17081634E-02
  2175.00      0.75755235E-03     -0.17395773E-02
  2180.00      0.78067495E-03     -0.17711585E-02
  2185.00      0.80423631E-03     -0.18028963E-02
  2190.00      0.82823668E-03     -0.18347955E-02
  2195.00      0.85267746E-03     -0.18668360E-02
  2200.00      0.87756559E-03     -0.18989851E-02
  2205.00      0.90285489E-03     -0.19313989E-02
  2210.00      0.92861636E-03     -0.19638188E-02
  2215.00      0.95480969E-03     -0.19963752E-02
  2220.00      0.98143817E-03     -0.20290440E-02
  2225.00      0.10085025E-02     -0.20618088E-02
  2230.00      0.10360006E-02     -0.20946708E-02
  2235.00      0.10639315E-02     -0.21276174E-02
  2240.00      0.10922937E-02     -0.21606424E-02
  2245.00      0.11210844E-02     -0.21937417E-02
  2250.00      0.11503060E-02     -0.22268873E-02
  2255.00      0.11799501E-02     -0.22600888E-02
  2260.00      0.12100172E-02     -0.22933419E-02
  2265.00      0.12405048E-02     -0.23266319E-02
  2270.00      0.12714105E-02     -0.23599517E-02
  2275.00      0.13027292E-02     -0.23932921E-02
  2280.00      0.13344605E-02     -0.24266482E-02
  2285.00      0.13665998E-02     -0.24600106E-02
  2290.00      0.13991429E-02     -0.24933750E-02
  2295.00      0.14320355E-02     -0.25267951E-02
  2300.00      0.14654442E-02     -0.25600128E-02
  2305.00      0.14991741E-02     -0.25933507E-02
  2310.00      0.15332996E-02     -0.26266367E-02
  2315.00      0.15678108E-02     -0.26598821E-02
  2320.00      0.16027030E-02     -0.26930808E-02
  2325.00      0.16379698E-02     -0.27262235E-02
  2330.00      0.16736098E-02     -0.27593095E-02
  2335.00      0.17096181E-02     -0.27923312E-02
  2340.00      0.17459866E-02     -0.28252778E-02
  2345.00      0.17827120E-02     -0.28581470E-02
  2350.00      0.18197865E-02     -0.28909394E-02
  2355.00      0.18572241E-02     -0.29235754E-02
  2360.00      0.18949844E-02     -0.29561855E-02
  2365.00      0.19330851E-02     -0.29886716E-02
  2370.00      0.19715154E-02     -0.30210420E-02
  2375.00      0.20102725E-02     -0.30532980E-02
  2380.00      0.20493459E-02     -0.30854272E-02
  2385.00      0.20887320E-02     -0.31174267E-02
  2390.00      0.21284262E-02     -0.31492929E-02
  2395.00      0.21684209E-02     -0.31810196E-02
  2400.00      0.22087105E-02     -0.32125994E-02
  2405.00      0.22492872E-02     -0.32440284E-02
  2410.00      0.22901436E-02     -0.32753091E-02
  2415.00      0.23312820E-02     -0.33064037E-02
  2420.00      0.23726876E-02     -0.33373526E-02
  2425.00      0.24143536E-02     -0.33681259E-02
  2430.00      0.24562773E-02     -0.33987241E-02
  2435.00      0.24984519E-02     -0.34291443E-02
  2440.00      0.25408627E-02     -0.34594411E-02
  2445.00      0.25835216E-02     -0.34894250E-02
  2450.00      0.26264065E-02     -0.35192800E-02
  2455.00      0.26695127E-02     -0.35489368E-02
  2460.00      0.27128366E-02     -0.35783943E-02
  2465.00      0.27563683E-02     -0.36076449E-02
  2470.00      0.28000946E-02     -0.36367359E-02
  2475.00      0.28440385E-02     -0.36655357E-02
  2480.00      0.28881594E-02     -0.36941554E-02
  2485.00      0.29324647E-02     -0.37225610E-02
  2490.00      0.29769488E-02     -0.37507495E-02
  2495.00      0.30215976E-02     -0.37787133E-02
  2500.00      0.30664116E-02     -0.38064516E-02
