  1735.00     -0.52931739E-04      0.17794132E-03
  1740.00     -0.55983955E-04      0.18357737E-03
  1745.00     -0.59166197E-04      0.18926571E-03
  1750.00     -0.62459419E-04      0.19507840E-03
  1755.00     -0.65994653E-04      0.20055573E-03
  1760.00     -0.69569838E-04      0.20641737E-03
  1765.00     -0.73307803E-04      0.21222929E-03
  1770.00     -0.77193952E-04      0.21804860E-03
  1775.00     -0.81230478E-04      0.22386631E-03
  1780.00     -0.85417821E-04      0.22968247E-03
  1785.00     -0.89759809E-04      0.23548412E-03
  1790.00     -0.94257261E-04      0.24126686E-03
  1795.00     -0.98913201E-04      0.24701882E-03
  1800.00     -0.10372901E-03      0.25273259E-03
  1805.00     -0.10870704E-03      0.25839646E-03
  1810.00     -0.11384821E-03      0.26400339E-03
  1815.00     -0.11915449E-03      0.26954104E-03
  1820.00     -0.12462730E-03      0.27499569E-03
  1825.00     -0.13026683E-03      0.28036935E-03
  1830.00     -0.13607499E-03      0.28563946E-03
  1835.00     -0.14205170E-03      0.29079200E-03
  1840.00     -0.14819818E-03      0.29581575E-03
  1845.00     -0.15451341E-03      0.30071328E-03
  1850.00     -0.16099834E-03      0.30545918E-03
  1855.00     -0.16765251E-03      0.31002545E-03
  1860.00     -0.17447437E-03      0.31444751E-03
  1865.00     -0.18146437E-03      0.31867129E-03
  1870.00     -0.18862076E-03      0.32269531E-03
  1875.00     -0.19594199E-03      0.32648800E-03
  1880.00     -0.20342654E-03      0.33008614E-03
  1885.00     -0.21107295E-03      0.33342975E-03
  1890.00     -0.21887780E-03      0.33651894E-03
  1895.00     -0.22683897E-03      0.33933945E-03
  1900.00     -0.23499196E-03      0.33924813E-03
  1905.00     -0.24321855E-03      0.34412224E-03
  1910.00     -0.25162910E-03      0.34605423E-03
  1915.00     -0.26018290E-03      0.34766037E-03
  1920.00     -0.26887506E-03      0.34892637E-03
  1925.00     -0.27770007E-03      0.34983838E-03
  1930.00     -0.28665398E-03      0.35034823E-03
  1935.00     -0.29573133E-03      0.35054725E-03
  1940.00     -0.30492572E-03      0.35030914E-03
  1945.00     -0.31423146E-03      0.34965837E-03
  1950.00     -0.32364340E-03      0.34857961E-03
  1955.00     -0.33315297E-03      0.34706000E-03
  1960.00     -0.34275402E-03      0.34508357E-03
  1965.00     -0.35243903E-03      0.34261832E-03
  1970.00     -0.36220001E-03      0.33970468E-03
  1975.00     -0.37202870E-03      0.33627098E-03
  1980.00     -0.38191883E-03      0.33231722E-03
  1985.00     -0.39185973E-03      0.32783253E-03
  1990.00     -0.40184602E-03      0.32279414E-03
  1995.00     -0.41189365E-03      0.31709482E-03
  2000.00     -0.42173296E-03      0.31164268E-03
  2005.00     -0.43185867E-03      0.30480203E-03
  2010.00     -0.44193337E-03      0.29721339E-03
  2015.00     -0.45197201E-03      0.28927756E-03
  2020.00     -0.46198847E-03      0.28072703E-03
  2025.00     -0.47196975E-03      0.27155281E-03
  2030.00     -0.48190619E-03      0.26173489E-03
  2035.00     -0.49178613E-03      0.25126132E-03
  2040.00     -0.50159676E-03      0.24012379E-03
  2045.00     -0.51132602E-03      0.22830894E-03
  2050.00     -0.52096007E-03      0.21579767E-03
  2055.00     -0.53048464E-03      0.20260441E-03
  2060.00     -0.53988329E-03      0.18871852E-03
  2065.00     -0.54930097E-03      0.17355389E-03
  2070.00     -0.55830914E-03      0.15861185E-03
  2075.00     -0.56726749E-03      0.14252246E-03
  2080.00     -0.57579047E-03      0.12666250E-03
  2085.00     -0.58463462E-03      0.10812090E-03
  2090.00     -0.59302565E-03      0.89751679E-04
  2095.00     -0.60119687E-03      0.70604310E-04
  2100.00     -0.60913442E-03      0.50687122E-04
  2105.00     -0.61683406E-03      0.29941365E-04
  2110.00     -0.62414775E-03      0.88469185E-05
  2115.00     -0.63134222E-03     -0.13626956E-04
  2120.00     -0.63819097E-03     -0.36716199E-04
  2125.00     -0.64472394E-03     -0.60589489E-04
  2130.00     -0.65092842E-03     -0.85261510E-04
  2135.00     -0.65679047E-03     -0.11074171E-03
  2140.00     -0.66229450E-03     -0.13703988E-03
  2145.00     -0.66742440E-03     -0.16413449E-03
  2150.00     -0.67216245E-03     -0.19203544E-03
  2155.00     -0.67650985E-03     -0.22081460E-03
  2160.00     -0.68042484E-03     -0.25035656E-03
  2165.00     -0.68390660E-03     -0.28072546E-03
  2170.00     -0.68693783E-03     -0.31191214E-03
  2175.00     -0.68950270E-03     -0.34391715E-03
  2180.00     -0.69158650E-03     -0.37673826E-03
  2185.00     -0.69317325E-03     -0.41037165E-03
  2190.00     -0.69424866E-03     -0.44481785E-03
  2195.00     -0.69479674E-03     -0.48007118E-03
  2200.00     -0.69480286E-03     -0.51612601E-03
  2205.00     -0.69425111E-03     -0.55297661E-03
  2210.00     -0.69311123E-03     -0.59056185E-03
  2215.00     -0.69147528E-03     -0.62925754E-03
  2220.00     -0.68914925E-03     -0.66841569E-03
  2225.00     -0.68622954E-03     -0.70842015E-03
  2230.00     -0.68268598E-03     -0.74921461E-03
  2235.00     -0.67850309E-03     -0.79077959E-03
  2240.00     -0.67366779E-03     -0.83310844E-03
  2245.00     -0.66816627E-03     -0.87619213E-03
  2250.00     -0.66198568E-03     -0.92002916E-03
  2255.00     -0.65511392E-03     -0.96459014E-03
  2260.00     -0.64753886E-03     -0.10098878E-02
  2265.00     -0.63924744E-03     -0.10559054E-02
  2270.00     -0.63022945E-03     -0.11026329E-02
  2275.00     -0.62047319E-03     -0.11500591E-02
  2280.00     -0.60996685E-03     -0.11981754E-02
  2285.00     -0.59870087E-03     -0.12469697E-02
  2290.00     -0.58666482E-03     -0.12964317E-02
  2295.00     -0.57384727E-03     -0.13465294E-02
  2300.00     -0.56024137E-03     -0.13972992E-02
  2305.00     -0.54583492E-03     -0.14486956E-02
  2310.00     -0.53062119E-03     -0.15007036E-02
  2315.00     -0.51458942E-03     -0.15533181E-02
  2320.00     -0.49773329E-03     -0.16065246E-02
  2325.00     -0.48004412E-03     -0.16603021E-02
  2330.00     -0.46151455E-03     -0.17146568E-02
  2335.00     -0.44213829E-03     -0.17695519E-02
  2340.00     -0.42190745E-03     -0.18249853E-02
  2345.00     -0.40081646E-03     -0.18809396E-02
  2350.00     -0.37885943E-03     -0.19373997E-02
  2355.00     -0.35603133E-03     -0.19943300E-02
  2360.00     -0.33232503E-03     -0.20517741E-02
  2365.00     -0.30773885E-03     -0.21096597E-02
  2370.00     -0.28226596E-03     -0.21679735E-02
  2375.00     -0.25590330E-03     -0.22267309E-02
  2380.00     -0.22865292E-03     -0.22859190E-02
  2385.00     -0.20050248E-03     -0.23454838E-02
  2390.00     -0.17145361E-03     -0.24054293E-02
  2395.00     -0.14150599E-03     -0.24657372E-02
  2400.00     -0.11066421E-03     -0.25264129E-02
  2405.00     -0.78808091E-04     -0.25872180E-02
  2410.00     -0.46232979E-04     -0.26486922E-02
  2415.00     -0.12644687E-04     -0.27102054E-02
  2420.00      0.21828320E-04     -0.27720800E-02
  2425.00      0.57207656E-04     -0.28342059E-02
  2430.00      0.93495527E-04     -0.28965767E-02
  2435.00      0.13068573E-03     -0.29591708E-02
  2440.00      0.16877443E-03     -0.30218416E-02
  2445.00      0.20777352E-03     -0.30849663E-02
  2450.00      0.24766820E-03     -0.31481384E-02
  2455.00      0.28844306E-03     -0.32114898E-02
  2460.00      0.33014753E-03     -0.32749190E-02
  2465.00      0.37271872E-03     -0.33385103E-02
  2470.00      0.41621006E-03     -0.34020902E-02
  2475.00      0.46052811E-03     -0.34659680E-02
  2480.00      0.50574821E-03     -0.35298184E-02
  2485.00      0.55184289E-03     -0.35937208E-02
  2490.00      0.59880824E-03     -0.36576612E-02
  2495.00      0.64663357E-03     -0.37216160E-02
  2500.00      0.69531801E-03     -0.37855775E-02
