  1080.00      0.67522345E-10      0.92484493E-10
  1085.00      0.74770604E-11      0.13051622E-10
  1090.00     -0.64602476E-10     -0.94968671E-10
  1095.00     -0.28602287E-11     -0.74536016E-11
  1100.00      0.56031236E-10      0.82316237E-10
  1105.00      0.33170225E-11      0.60295094E-11
  1110.00     -0.46464278E-10     -0.61543298E-10
  1115.00     -0.97018526E-10     -0.15422913E-09
  1120.00      0.53369417E-10      0.75564343E-10
  1125.00      0.11895616E-09      0.18556996E-09
  1130.00      0.22049347E-10      0.41472166E-10
  1135.00      0.51132378E-10      0.72861419E-10
  1140.00     -0.13281902E-09     -0.21133672E-09
  1145.00      0.18508803E-09      0.32225386E-09
  1150.00      0.23731052E-10      0.61700068E-10
  1155.00     -0.71224972E-10     -0.12376364E-09
  1160.00     -0.13983951E-09     -0.22704689E-09
  1165.00      0.18750536E-09      0.32610701E-09
  1170.00     -0.12449325E-09     -0.18083399E-09
  1175.00     -0.15275190E-09     -0.23360378E-09
  1180.00     -0.11586846E-09     -0.17829036E-09
  1185.00     -0.11410716E-09     -0.16778635E-09
  1190.00     -0.26812394E-09     -0.41877709E-09
  1195.00     -0.35183191E-09     -0.56244063E-09
  1200.00     -0.16132195E-09     -0.10856204E-09
  1205.00     -0.14744722E-09      0.26156611E-10
  1210.00      0.51467802E-10      0.55503059E-09
  1215.00      0.31669711E-10      0.76343924E-09
  1220.00     -0.25529936E-09      0.25694805E-09
  1225.00     -0.10571700E-09      0.73530303E-09
  1230.00     -0.66541042E-10      0.10600570E-08
  1235.00      0.20390557E-10      0.15606247E-08
  1240.00      0.14147124E-09      0.23215183E-08
  1245.00      0.51670211E-09      0.44067948E-08
  1250.00      0.20800084E-09      0.43448816E-08
  1255.00      0.50173651E-09      0.61351307E-08
  1260.00      0.57807453E-08      0.26399926E-07
  1265.00      0.27840278E-06      0.10225677E-05
  1270.00      0.95200258E-07      0.35501416E-06
  1275.00     -0.12226037E-06     -0.43703929E-06
  1280.00      0.83821757E-07      0.31782855E-06
  1285.00      0.13028628E-06      0.48934253E-06
  1290.00     -0.50236414E-07     -0.16781445E-06
  1295.00     -0.48143534E-08      0.11390975E-08
  1300.00      0.58557860E-07      0.23644432E-06
  1305.00     -0.71622052E-07     -0.23372418E-06
  1310.00     -0.44902676E-07     -0.13161563E-06
  1315.00     -0.51720924E-07     -0.15027921E-06
  1320.00     -0.12642284E-06     -0.41644101E-06
  1325.00      0.93378073E-07      0.39316766E-06
  1330.00      0.28816734E-07      0.16827812E-06
  1335.00      0.14416787E-07      0.12632103E-06
  1340.00      0.56582525E-08      0.10533280E-06
  1345.00     -0.70528580E-08      0.73037675E-07
  1350.00      0.24413843E-06      0.99988498E-06
  1355.00      0.32458678E-07      0.24934363E-06
  1360.00      0.24094419E-07      0.23935772E-06
  1365.00      0.22305352E-07      0.25540362E-06
  1370.00      0.23985844E-07      0.28423121E-06
  1375.00      0.32274362E-07      0.34264543E-06
  1380.00      0.57155019E-07      0.46393507E-06
  1385.00      0.30207410E-06      0.13926014E-05
  1390.00     -0.73465652E-07      0.60885080E-07
  1395.00     -0.31382486E-07      0.25940705E-06
  1400.00     -0.20196346E-07      0.34644094E-06
  1405.00     -0.16062561E-07      0.41459719E-06
  1410.00     -0.13890753E-07      0.47894805E-06
  1415.00     -0.13450465E-07      0.54624247E-06
  1420.00     -0.12266661E-07      0.62024502E-06
  1425.00     -0.11910059E-07      0.70012190E-06
  1430.00     -0.10930362E-07      0.78921822E-06
  1435.00      0.20257321E-07      0.98940796E-06
  1440.00     -0.19190868E-07      0.95591605E-06
  1445.00     -0.18499348E-07      0.10702310E-05
  1450.00     -0.20210401E-07      0.11872878E-05
  1455.00     -0.22632244E-07      0.13097778E-05
  1460.00     -0.25315327E-07      0.14471261E-05
  1465.00     -0.29214077E-07      0.15879748E-05
  1470.00     -0.33182954E-07      0.17471487E-05
  1475.00     -0.38191497E-07      0.19131879E-05
  1480.00     -0.45480905E-07      0.20870717E-05
  1485.00     -0.52323114E-07      0.22793985E-05
  1490.00     -0.63852070E-07      0.24722482E-05
  1495.00     -0.82146879E-07      0.26589577E-05
  1500.00     -0.12292591E-06      0.27829231E-05
  1505.00      0.21386402E-06      0.43009041E-05
  1510.00     -0.31428733E-07      0.37236964E-05
  1515.00     -0.65324749E-07      0.39427116E-05
  1520.00     -0.84025729E-07      0.42395046E-05
  1525.00     -0.10195920E-06      0.45633714E-05
  1530.00     -0.12108489E-06      0.49135161E-05
  1535.00     -0.13973644E-06      0.52945225E-05
  1540.00     -0.16068562E-06      0.56973984E-05
  1545.00     -0.18416263E-06      0.61259427E-05
  1550.00     -0.20870016E-06      0.65816237E-05
  1555.00     -0.23638401E-06      0.70658382E-05
  1560.00     -0.26759900E-06      0.75750732E-05
  1565.00     -0.30079981E-06      0.81160645E-05
  1570.00     -0.33795275E-06      0.86866952E-05
  1575.00     -0.37880547E-06      0.92870239E-05
  1580.00     -0.42387493E-06      0.99208975E-05
  1585.00     -0.47240842E-06      0.10589112E-04
  1590.00     -0.52627105E-06      0.11291572E-04
  1595.00     -0.58356770E-06      0.12034724E-04
  1600.00     -0.63757073E-06      0.12846540E-04
  1605.00     -0.74555193E-06      0.13519270E-04
  1610.00     -0.81054961E-06      0.14412573E-04
  1615.00     -0.89312864E-06      0.15309326E-04
  1620.00     -0.98455758E-06      0.16238664E-04
  1625.00     -0.10847262E-05      0.17208281E-04
  1630.00     -0.11937594E-05      0.18217618E-04
