  1560.00      0.22295676E-06      0.11525239E-03
  1565.00      0.33758509E-06      0.12419792E-03
  1570.00      0.44868929E-06      0.13371876E-03
  1575.00      0.54176816E-06      0.14381453E-03
  1580.00      0.62492913E-06      0.15454164E-03
  1585.00      0.67925949E-06      0.16589011E-03
  1590.00      0.70881556E-06      0.17790984E-03
  1595.00      0.68260485E-06      0.19056679E-03
  1600.00      0.46827963E-06      0.20360161E-03
  1605.00      0.10743829E-05      0.21936016E-03
  1610.00      0.74408695E-06      0.23387516E-03
  1615.00      0.54546405E-06      0.24963561E-03
  1620.00      0.32754579E-06      0.26633982E-03
  1625.00      0.42859801E-07      0.28393031E-03
  1630.00     -0.30254508E-06      0.30247748E-03
  1635.00     -0.73529949E-06      0.32196812E-03
  1640.00     -0.12534969E-05      0.34246588E-03
  1645.00     -0.18748335E-05      0.36398948E-03
  1650.00     -0.26078047E-05      0.38657310E-03
  1655.00     -0.34626436E-05      0.41026173E-03
  1660.00     -0.44557149E-05      0.43507798E-03
  1665.00     -0.55950914E-05      0.46106902E-03
  1670.00     -0.68995830E-05      0.48826019E-03
  1675.00     -0.83795325E-05      0.51669551E-03
  1680.00     -0.10052578E-04      0.54641073E-03
  1685.00     -0.11935032E-04      0.57743907E-03
  1690.00     -0.14041214E-04      0.60982288E-03
  1695.00     -0.16391849E-04      0.64359295E-03
  1700.00     -0.19004308E-04      0.67879059E-03
  1705.00     -0.21898726E-04      0.71545162E-03
  1710.00     -0.25095432E-04      0.75360814E-03
  1715.00     -0.28614337E-04      0.79330715E-03
  1720.00     -0.32480720E-04      0.83457290E-03
  1725.00     -0.36715102E-04      0.87745274E-03
  1730.00     -0.41342625E-04      0.92197989E-03
  1735.00     -0.46389070E-04      0.96818440E-03
  1740.00     -0.51877498E-04      0.10161268E-02
  1745.00     -0.57837558E-04      0.10658315E-02
  1750.00     -0.64274244E-04      0.11176040E-02
  1755.00     -0.71336950E-04      0.11699411E-02
  1760.00     -0.78865824E-04      0.12253259E-02
  1765.00     -0.87000531E-04      0.12823606E-02
  1770.00     -0.95759372E-04      0.13412783E-02
  1775.00     -0.10517460E-03      0.14021132E-02
  1780.00     -0.11527653E-03      0.14649251E-02
  1785.00     -0.12610170E-03      0.15297205E-02
  1790.00     -0.13768504E-03      0.15965461E-02
  1795.00     -0.15006323E-03      0.16654150E-02
  1800.00     -0.16327226E-03      0.17363582E-02
  1805.00     -0.17735088E-03      0.18094014E-02
  1810.00     -0.19233948E-03      0.18845593E-02
  1815.00     -0.20827609E-03      0.19618612E-02
  1820.00     -0.22520066E-03      0.20413240E-02
  1825.00     -0.24315658E-03      0.21229576E-02
  1830.00     -0.26218311E-03      0.22067862E-02
  1835.00     -0.28232491E-03      0.22928287E-02
  1840.00     -0.30362292E-03      0.23810971E-02
  1845.00     -0.32612566E-03      0.24715869E-02
  1850.00     -0.34987151E-03      0.25643199E-02
  1855.00     -0.37491087E-03      0.26593196E-02
  1860.00     -0.40128425E-03      0.27565525E-02
  1865.00     -0.42903969E-03      0.28560573E-02
  1870.00     -0.45822221E-03      0.29578228E-02
  1875.00     -0.48889114E-03      0.30618301E-02
  1880.00     -0.52106057E-03      0.31681335E-02
  1885.00     -0.55480596E-03      0.32766789E-02
  1890.00     -0.59016754E-03      0.33874751E-02
  1895.00     -0.62719058E-03      0.35005111E-02
  1900.00     -0.66472433E-03      0.36229112E-02
  1905.00     -0.70641206E-03      0.37332619E-02
  1910.00     -0.74870405E-03      0.38529516E-02
  1915.00     -0.79284516E-03      0.39748304E-02
  1920.00     -0.83888427E-03      0.40988832E-02
  1925.00     -0.88686629E-03      0.42250716E-02
  1930.00     -0.93684397E-03      0.43534072E-02
  1935.00     -0.98884089E-03      0.44838025E-02
  1940.00     -0.10429281E-02      0.46162863E-02
  1945.00     -0.10991369E-02      0.47508028E-02
  1950.00     -0.11575136E-02      0.48873336E-02
  1955.00     -0.12181039E-02      0.50258280E-02
  1960.00     -0.12809500E-02      0.51662606E-02
  1965.00     -0.13460980E-02      0.53085647E-02
  1970.00     -0.14135583E-02      0.54527696E-02
  1975.00     -0.14834107E-02      0.55987543E-02
  1980.00     -0.15556702E-02      0.57465185E-02
  1985.00     -0.16303775E-02      0.58960021E-02
  1990.00     -0.17075615E-02      0.60471803E-02
  1995.00     -0.17871476E-02      0.62002364E-02
  2000.00     -0.18702427E-02      0.63527948E-02
  2005.00     -0.19557439E-02      0.65052510E-02
  2010.00     -0.20421826E-02      0.66667940E-02
  2015.00     -0.21323332E-02      0.68254230E-02
  2020.00     -0.22251696E-02      0.69853534E-02
  2025.00     -0.23207286E-02      0.71465168E-02
  2030.00     -0.24190207E-02      0.73088590E-02
  2035.00     -0.25200687E-02      0.74723180E-02
  2040.00     -0.26239034E-02      0.76368164E-02
  2045.00     -0.27305335E-02      0.78022860E-02
  2050.00     -0.28399881E-02      0.79686711E-02
  2055.00     -0.29522750E-02      0.81358573E-02
  2060.00     -0.30674161E-02      0.83037804E-02
  2065.00     -0.31852506E-02      0.84728989E-02
  2070.00     -0.33062447E-02      0.86417221E-02
  2075.00     -0.34300012E-02      0.88114461E-02
  2080.00     -0.35563233E-02      0.89809703E-02
  2085.00     -0.36861411E-02      0.91521002E-02
  2090.00     -0.38185582E-02      0.93228976E-02
  2095.00     -0.39538661E-02      0.94938747E-02
  2100.00     -0.40920571E-02      0.96649681E-02
  2105.00     -0.42331089E-02      0.98361226E-02
  2110.00     -0.43772486E-02      0.10006723E-01
  2115.00     -0.45239845E-02      0.10177806E-01
  2120.00     -0.46736605E-02      0.10348446E-01
  2125.00     -0.48261979E-02      0.10518736E-01
  2130.00     -0.49815639E-02      0.10688595E-01
  2135.00     -0.51397408E-02      0.10857945E-01
  2140.00     -0.53007276E-02      0.11026679E-01
  2145.00     -0.54644619E-02      0.11194751E-01
  2150.00     -0.56309251E-02      0.11362035E-01
  2155.00     -0.58002152E-02      0.11528481E-01
  2160.00     -0.59721044E-02      0.11693949E-01
  2165.00     -0.61466698E-02      0.11858383E-01
  2170.00     -0.63238570E-02      0.12021694E-01
  2175.00     -0.65036506E-02      0.12183783E-01
  2180.00     -0.66859945E-02      0.12344578E-01
  2185.00     -0.68708817E-02      0.12503921E-01
  2190.00     -0.70582129E-02      0.12661875E-01
  2195.00     -0.72479820E-02      0.12818261E-01
  2200.00     -0.74401721E-02      0.12972918E-01
  2205.00     -0.76345774E-02      0.13126144E-01
  2210.00     -0.78313946E-02      0.13277296E-01
  2215.00     -0.80304116E-02      0.13426645E-01
  2220.00     -0.82316282E-02      0.13574000E-01
  2225.00     -0.84349791E-02      0.13719312E-01
  2230.00     -0.86404032E-02      0.13862510E-01
  2235.00     -0.88478472E-02      0.14003518E-01
  2240.00     -0.90572559E-02      0.14142249E-01
  2245.00     -0.92685904E-02      0.14278602E-01
  2250.00     -0.94816322E-02      0.14412727E-01
  2255.00     -0.96965697E-02      0.14544166E-01
  2260.00     -0.99131923E-02      0.14673112E-01
  2265.00     -0.10131453E-01      0.14799439E-01
  2270.00     -0.10351294E-01      0.14923077E-01
  2275.00     -0.10572626E-01      0.15043974E-01
  2280.00     -0.10795403E-01      0.15162067E-01
  2285.00     -0.11019544E-01      0.15277285E-01
  2290.00     -0.11244987E-01      0.15389563E-01
  2295.00     -0.11470970E-01      0.15500110E-01
  2300.00     -0.11699389E-01      0.15605181E-01
  2305.00     -0.11928257E-01      0.15708412E-01
  2310.00     -0.12158124E-01      0.15808477E-01
  2315.00     -0.12388911E-01      0.15905354E-01
  2320.00     -0.12620540E-01      0.15999004E-01
  2325.00     -0.12852926E-01      0.16089378E-01
  2330.00     -0.13086011E-01      0.16176437E-01
  2335.00     -0.13319714E-01      0.16260145E-01
  2340.00     -0.13553944E-01      0.16340457E-01
  2345.00     -0.13788631E-01      0.16417345E-01
  2350.00     -0.14023691E-01      0.16490789E-01
  2355.00     -0.14259069E-01      0.16560644E-01
  2360.00     -0.14494656E-01      0.16627079E-01
  2365.00     -0.14730383E-01      0.16689946E-01
  2370.00     -0.14966173E-01      0.16749237E-01
  2375.00     -0.15201959E-01      0.16804922E-01
  2380.00     -0.15437641E-01      0.16856991E-01
  2385.00     -0.15673151E-01      0.16905431E-01
  2390.00     -0.15908420E-01      0.16950214E-01
  2395.00     -0.16143356E-01      0.16991337E-01
  2400.00     -0.16377886E-01      0.17028807E-01
  2405.00     -0.16612110E-01      0.17062254E-01
  2410.00     -0.16845516E-01      0.17092478E-01
  2415.00     -0.17078403E-01      0.17118802E-01
  2420.00     -0.17310580E-01      0.17141436E-01
  2425.00     -0.17541975E-01      0.17160354E-01
  2430.00     -0.17772531E-01      0.17175537E-01
  2435.00     -0.18002167E-01      0.17187013E-01
  2440.00     -0.18230595E-01      0.17195241E-01
  2445.00     -0.18458375E-01      0.17198838E-01
  2450.00     -0.18684824E-01      0.17199178E-01
  2455.00     -0.18910058E-01      0.17195844E-01
  2460.00     -0.19134027E-01      0.17188818E-01
  2465.00     -0.19356645E-01      0.17178135E-01
  2470.00     -0.19578055E-01      0.17163550E-01
  2475.00     -0.19797667E-01      0.17145730E-01
  2480.00     -0.20015887E-01      0.17124111E-01
  2485.00     -0.20232523E-01      0.17098866E-01
  2490.00     -0.20447519E-01      0.17070004E-01
  2495.00     -0.20660779E-01      0.17037606E-01
  2500.00     -0.20872281E-01      0.17001624E-01
