  1080.00      0.10439757E-09      0.14487109E-09
  1085.00     -0.19361318E-10     -0.25849678E-10
  1090.00     -0.66110456E-10     -0.99700621E-10
  1095.00      0.22771593E-10      0.28568614E-10
  1100.00      0.77771756E-10      0.11038860E-09
  1105.00     -0.67489865E-10     -0.10504506E-09
  1110.00      0.57799030E-10      0.65499162E-10
  1115.00     -0.12301485E-09     -0.22909875E-09
  1120.00      0.46919094E-10      0.75778363E-12
  1125.00      0.21360878E-09      0.24420108E-09
  1130.00      0.13876674E-09      0.86480127E-10
  1135.00      0.25834755E-10     -0.17812578E-09
  1140.00      0.15463805E-09     -0.83725396E-10
  1145.00      0.35568360E-09      0.14496275E-09
  1150.00      0.23082984E-09     -0.23700903E-09
  1155.00      0.38011955E-09     -0.24135678E-09
  1160.00      0.55591683E-09     -0.23479067E-09
  1165.00      0.86300394E-09     -0.92643088E-10
  1170.00      0.87834098E-09     -0.55161323E-09
  1175.00      0.85844005E-09     -0.12688557E-08
  1180.00      0.10965036E-08     -0.16836217E-08
  1185.00      0.15690006E-08     -0.18614186E-08
  1190.00      0.16251751E-08     -0.29657470E-08
  1195.00      0.25028905E-08     -0.29460973E-08
  1200.00      0.28654221E-08     -0.41520594E-08
  1205.00      0.32912341E-08     -0.56805219E-08
  1210.00      0.40325008E-08     -0.70760805E-08
  1215.00      0.52733631E-08     -0.80742391E-08
  1220.00      0.57259746E-08     -0.11427996E-07
  1225.00      0.65571308E-08     -0.14979815E-07
  1230.00      0.77832877E-08     -0.18601112E-07
  1235.00      0.94293172E-08     -0.22490402E-07
  1240.00      0.10670324E-07     -0.28333217E-07
  1245.00      0.12846948E-07     -0.33371633E-07
  1250.00      0.14259489E-07     -0.42630483E-07
  1255.00      0.16661818E-07     -0.50789158E-07
  1260.00      0.27530550E-07     -0.31986052E-07
  1265.00      0.37996973E-06      0.12319211E-05
  1270.00      0.32339124E-07     -0.63742760E-07
  1275.00     -0.19345991E-06     -0.91945125E-06
  1280.00      0.12179326E-06      0.19644141E-06
  1285.00      0.10253272E-06      0.85564018E-07
  1290.00      0.56873147E-07     -0.12922006E-06
  1295.00      0.85713623E-07     -0.76883466E-07
  1300.00      0.20933866E-06      0.31513133E-06
  1305.00     -0.63930578E-07     -0.75323511E-06
  1310.00      0.69468206E-08     -0.57375253E-06
  1315.00      0.26553920E-07     -0.59147882E-06
  1320.00      0.34156787E-07     -0.66454148E-06
  1325.00      0.57952153E-07     -0.68948331E-06
  1330.00      0.61520142E-07     -0.80331424E-06
  1335.00      0.65345510E-07     -0.93200713E-06
  1340.00      0.62682721E-07     -0.11036685E-05
  1345.00      0.34094255E-07     -0.13882182E-05
  1350.00      0.94829298E-06      0.17560399E-05
  1355.00      0.20155248E-06     -0.11993735E-05
  1360.00      0.18512469E-06     -0.15082820E-05
  1365.00      0.18956950E-06     -0.17693687E-05
  1370.00      0.20067574E-06     -0.20375131E-05
  1375.00      0.21602513E-06     -0.23201347E-05
  1380.00      0.23393527E-06     -0.26319728E-05
  1385.00      0.23409841E-06     -0.30410576E-05
  1390.00      0.29163937E-06     -0.32969629E-05
  1395.00      0.31688899E-06     -0.37069007E-05
  1400.00      0.34707438E-06     -0.41510544E-05
  1405.00      0.38127070E-06     -0.46339694E-05
  1410.00      0.42040330E-06     -0.51590092E-05
  1415.00      0.46590148E-06     -0.57209368E-05
  1420.00      0.51438667E-06     -0.63423846E-05
  1425.00      0.57230123E-06     -0.70017267E-05
  1430.00      0.65320864E-06     -0.76558266E-05
  1435.00      0.13097296E-05     -0.62792486E-05
  1440.00      0.67186756E-06     -0.97500360E-05
  1445.00      0.77872909E-06     -0.10579552E-04
  1450.00      0.86979791E-06     -0.11573186E-04
  1455.00      0.96343844E-06     -0.12669117E-04
  1460.00      0.10662310E-05     -0.13846730E-04
  1465.00      0.11778261E-05     -0.15124871E-04
