  1375.00      0.24317984E-06      0.20541049E-06
  1380.00      0.23081183E-06      0.13895503E-06
  1385.00     -0.17749258E-06     -0.97856486E-06
  1390.00      0.54106674E-06      0.89225898E-06
  1395.00      0.50764394E-06      0.76961310E-06
  1400.00      0.53361173E-06      0.80745714E-06
  1405.00      0.57678229E-06      0.88934150E-06
  1410.00      0.62835505E-06      0.99932828E-06
  1415.00      0.68892477E-06      0.11356287E-05
  1420.00      0.75272564E-06      0.12833782E-05
  1425.00      0.82530547E-06      0.14647314E-05
  1430.00      0.90954518E-06      0.17227912E-05
  1435.00      0.11734267E-05      0.38278902E-05
  1440.00      0.10518836E-05      0.17974127E-05
  1445.00      0.11594432E-05      0.21499093E-05
  1450.00      0.12698480E-05      0.24569355E-05
  1455.00      0.13872490E-05      0.27794370E-05
  1460.00      0.15134598E-05      0.31330588E-05
  1465.00      0.16508904E-05      0.35238697E-05
  1470.00      0.17970045E-05      0.39438977E-05
  1475.00      0.19545078E-05      0.44074832E-05
  1480.00      0.21284125E-05      0.49242351E-05
  1485.00      0.23111033E-05      0.54837460E-05
  1490.00      0.25162356E-05      0.61149546E-05
  1495.00      0.27478798E-05      0.68273434E-05
  1500.00      0.30443851E-05      0.77028077E-05
  1505.00      0.24799799E-05      0.68702797E-05
  1510.00      0.32750312E-05      0.88293558E-05
  1515.00      0.35936851E-05      0.98607763E-05
  1520.00      0.38920720E-05      0.10899080E-04
  1525.00      0.42032518E-05      0.12012452E-04
  1530.00      0.45321726E-05      0.13213285E-04
  1535.00      0.48743662E-05      0.14498148E-04
  1540.00      0.52389124E-05      0.15892968E-04
  1545.00      0.56239082E-05      0.17392972E-04
  1550.00      0.60295254E-05      0.19012806E-04
  1555.00      0.64569789E-05      0.20749737E-04
  1560.00      0.69110184E-05      0.22627648E-04
  1565.00      0.73850419E-05      0.24634058E-04
  1570.00      0.78869509E-05      0.26796322E-04
  1575.00      0.84122284E-05      0.29107701E-04
  1580.00      0.89657759E-05      0.31591105E-04
  1585.00      0.95412317E-05      0.34231454E-04
  1590.00      0.10145112E-04      0.37055038E-04
  1595.00      0.10764330E-04      0.40021032E-04
  1600.00      0.11342160E-04      0.42901709E-04
  1605.00      0.12335648E-04      0.47600974E-04
  1610.00      0.12958378E-04      0.50865074E-04
  1615.00      0.13693626E-04      0.54707994E-04
  1620.00      0.14475400E-04      0.58872968E-04
  1625.00      0.15288735E-04      0.63301219E-04
  1630.00      0.16137214E-04      0.68031563E-04
  1635.00      0.17015809E-04      0.73041353E-04
  1640.00      0.17926247E-04      0.78366386E-04
  1645.00      0.18866961E-04      0.84007472E-04
  1650.00      0.19838872E-04      0.89983898E-04
  1655.00      0.20840214E-04      0.96309665E-04
  1660.00      0.21869657E-04      0.10299448E-03
  1665.00      0.22928317E-04      0.11006363E-03
  1670.00      0.24012402E-04      0.11752119E-03
  1675.00      0.25123766E-04      0.12539475E-03
  1680.00      0.26257947E-04      0.13369087E-03
  1685.00      0.27415123E-04      0.14243261E-03
  1690.00      0.28593338E-04      0.15163886E-03
  1695.00      0.29788930E-04      0.16132211E-03
  1700.00      0.31001756E-04      0.17150560E-03
  1705.00      0.32225776E-04      0.18220011E-03
  1710.00      0.33463201E-04      0.19343428E-03
  1715.00      0.34706140E-04      0.20522196E-03
  1720.00      0.35952565E-04      0.21758155E-03
  1725.00      0.37198695E-04      0.23053594E-03
  1730.00      0.38438018E-04      0.24409776E-03
  1735.00      0.39670479E-04      0.25829785E-03
  1740.00      0.40877752E-04      0.27313894E-03
  1745.00      0.42059956E-04      0.28864613E-03
  1750.00      0.43089033E-04      0.30469043E-03
  1755.00      0.44657037E-04      0.32216181E-03
  1760.00      0.45641839E-04      0.33969115E-03
  1765.00      0.46688740E-04      0.35811622E-03
  1770.00      0.47696834E-04      0.37733660E-03
  1775.00      0.48657052E-04      0.39737580E-03
  1780.00      0.49547880E-04      0.41824045E-03
  1785.00      0.50370360E-04      0.43996214E-03
  1790.00      0.51107477E-04      0.46255468E-03
  1795.00      0.51753663E-04      0.48604652E-03
  1800.00      0.52296466E-04      0.51045543E-03
  1805.00      0.52727074E-04      0.53580788E-03
  1810.00      0.53032781E-04      0.56212079E-03
  1815.00      0.53202218E-04      0.58942056E-03
  1820.00      0.53225424E-04      0.61773056E-03
  1825.00      0.53086523E-04      0.64707200E-03
  1830.00      0.52774501E-04      0.67746491E-03
  1835.00      0.52275167E-04      0.70893501E-03
  1840.00      0.51574923E-04      0.74149174E-03
  1845.00      0.50657216E-04      0.77517912E-03
  1850.00      0.49508863E-04      0.81000502E-03
  1855.00      0.48115798E-04      0.84598746E-03
  1860.00      0.46453210E-04      0.88315581E-03
  1865.00      0.44511409E-04      0.92152696E-03
  1870.00      0.42271723E-04      0.96111933E-03
  1875.00      0.39722733E-04      0.10019851E-02
  1880.00      0.36823463E-04      0.10440575E-02
  1885.00      0.33576515E-04      0.10874362E-02
  1890.00      0.29954792E-04      0.11321147E-02
  1895.00      0.25937608E-04      0.11781076E-02
  1900.00      0.21845479E-04      0.12213280E-02
  1905.00      0.16634972E-04      0.12741245E-02
  1910.00      0.11304483E-04      0.13241682E-02
  1915.00      0.54932679E-05      0.13755994E-02
  1920.00     -0.82266660E-06      0.14284304E-02
  1925.00     -0.76679388E-05      0.14826671E-02
  1930.00     -0.15052265E-04      0.15383497E-02
  1935.00     -0.23040732E-04      0.15954313E-02
  1940.00     -0.31617304E-04      0.16539799E-02
  1945.00     -0.40819900E-04      0.17139874E-02
  1950.00     -0.50674668E-04      0.17754682E-02
  1955.00     -0.61208913E-04      0.18384237E-02
  1960.00     -0.72451800E-04      0.19028613E-02
  1965.00     -0.84415088E-04      0.19688309E-02
  1970.00     -0.97154703E-04      0.20362320E-02
  1975.00     -0.11067171E-03      0.21051764E-02
  1980.00     -0.12500007E-03      0.21756419E-02
  1985.00     -0.14016656E-03      0.22476275E-02
  1990.00     -0.15619670E-03      0.23211526E-02
  1995.00     -0.17309767E-03      0.23963408E-02
  2000.00     -0.19133199E-03      0.24715685E-02
  2005.00     -0.21043400E-03      0.25516482E-02
  2010.00     -0.22978196E-03      0.26298140E-02
  2015.00     -0.25060971E-03      0.27108606E-02
  2020.00     -0.27248626E-03      0.27933900E-02
  2025.00     -0.29543046E-03      0.28774380E-02
  2030.00     -0.31949070E-03      0.29629197E-02
  2035.00     -0.34468161E-03      0.30498779E-02
  2040.00     -0.37103483E-03      0.31383012E-02
  2045.00     -0.39857813E-03      0.32281723E-02
  2050.00     -0.42733440E-03      0.33194996E-02
  2055.00     -0.45734210E-03      0.34122429E-02
  2060.00     -0.48861673E-03      0.35064214E-02
  2065.00     -0.52123129E-03      0.36018713E-02
  2070.00     -0.55501243E-03      0.36990364E-02
  2075.00     -0.59043372E-03      0.37970703E-02
  2080.00     -0.62715579E-03      0.38965618E-02
  2085.00     -0.66512846E-03      0.39978024E-02
  2090.00     -0.70467852E-03      0.40998606E-02
  2095.00     -0.74565998E-03      0.42033325E-02
  2100.00     -0.78814844E-03      0.43080081E-02
  2105.00     -0.83200810E-03      0.44142101E-02
  2110.00     -0.87753107E-03      0.45212950E-02
  2115.00     -0.92469744E-03      0.46294133E-02
  2120.00     -0.97337801E-03      0.47387864E-02
  2125.00     -0.10236577E-02      0.48492773E-02
  2130.00     -0.10754289E-02      0.49613190E-02
  2135.00     -0.11291477E-02      0.50732932E-02
  2140.00     -0.11843718E-02      0.51868797E-02
  2145.00     -0.12412882E-02      0.53013739E-02
  2150.00     -0.12999197E-02      0.54167788E-02
  2155.00     -0.13602400E-02      0.55331259E-02
  2160.00     -0.14223225E-02      0.56502859E-02
  2165.00     -0.14861851E-02      0.57681398E-02
  2170.00     -0.15518319E-02      0.58866856E-02
  2175.00     -0.16192175E-02      0.60061199E-02
  2180.00     -0.16884100E-02      0.61261727E-02
  2185.00     -0.17594122E-02      0.62468399E-02
  2190.00     -0.18322330E-02      0.63680840E-02
  2195.00     -0.19068819E-02      0.64898510E-02
  2200.00     -0.19833684E-02      0.66120866E-02
  2205.00     -0.20616723E-02      0.67348347E-02
  2210.00     -0.21417992E-02      0.68579873E-02
  2215.00     -0.22240024E-02      0.69810778E-02
  2220.00     -0.23078300E-02      0.71048631E-02
  2225.00     -0.23935691E-02      0.72288010E-02
  2230.00     -0.24811672E-02      0.73529173E-02
  2235.00     -0.25706328E-02      0.74771531E-02
  2240.00     -0.26619552E-02      0.76014706E-02
  2245.00     -0.27551270E-02      0.77258051E-02
  2250.00     -0.28501677E-02      0.78501753E-02
  2255.00     -0.29470566E-02      0.79743841E-02
  2260.00     -0.30457739E-02      0.80984970E-02
  2265.00     -0.31463258E-02      0.82224230E-02
  2270.00     -0.32487043E-02      0.83461098E-02
  2275.00     -0.33528908E-02      0.84695029E-02
  2280.00     -0.34588827E-02      0.85925553E-02
  2285.00     -0.35666650E-02      0.87152009E-02
  2290.00     -0.36762223E-02      0.88373912E-02
  2295.00     -0.37875546E-02      0.89590434E-02
  2300.00     -0.39005576E-02      0.90802929E-02
  2305.00     -0.40153595E-02      0.92007634E-02
  2310.00     -0.41318524E-02      0.93206019E-02
  2315.00     -0.42500318E-02      0.94397185E-02
  2320.00     -0.43698734E-02      0.95580639E-02
  2325.00     -0.44913538E-02      0.96755748E-02
  2330.00     -0.46144549E-02      0.97922136E-02
  2335.00     -0.47391531E-02      0.99079207E-02
  2340.00     -0.48654160E-02      0.10022641E-01
  2345.00     -0.49932227E-02      0.10136323E-01
  2350.00     -0.51225550E-02      0.10248899E-01
  2355.00     -0.52532847E-02      0.10360452E-01
  2360.00     -0.53855645E-02      0.10470705E-01
  2365.00     -0.55192408E-02      0.10579749E-01
  2370.00     -0.56542939E-02      0.10687523E-01
  2375.00     -0.57906536E-02      0.10794022E-01
  2380.00     -0.59284600E-02      0.10899013E-01
  2385.00     -0.60674827E-02      0.11002653E-01
  2390.00     -0.62077590E-02      0.11104829E-01
  2395.00     -0.63492493E-02      0.11205484E-01
  2400.00     -0.64919168E-02      0.11304600E-01
  2405.00     -0.66357205E-02      0.11402108E-01
  2410.00     -0.67806449E-02      0.11497971E-01
  2415.00     -0.69265608E-02      0.11592179E-01
  2420.00     -0.70735470E-02      0.11684650E-01
  2425.00     -0.72214968E-02      0.11775366E-01
  2430.00     -0.73703867E-02      0.11864281E-01
  2435.00     -0.75201678E-02      0.11951368E-01
  2440.00     -0.76707383E-02      0.12036446E-01
  2445.00     -0.78222261E-02      0.12119897E-01
  2450.00     -0.79744256E-02      0.12201271E-01
  2455.00     -0.81273341E-02      0.12280679E-01
  2460.00     -0.82809181E-02      0.12358084E-01
  2465.00     -0.84351209E-02      0.12433464E-01
  2470.00     -0.85899517E-02      0.12506597E-01
  2475.00     -0.87452480E-02      0.12577974E-01
  2480.00     -0.89010557E-02      0.12647087E-01
  2485.00     -0.90573113E-02      0.12714053E-01
  2490.00     -0.92139722E-02      0.12778845E-01
  2495.00     -0.93709656E-02      0.12841454E-01
  2500.00     -0.95282727E-02      0.12901844E-01
