  1375.00      0.62112032E-01      0.25502409E-01
  1380.00      0.64663703E-01      0.26716588E-01
  1385.00      0.67293420E-01      0.27954857E-01
  1390.00      0.69997058E-01      0.29203944E-01
  1395.00      0.72784427E-01      0.30478100E-01
  1400.00      0.75654383E-01      0.31769797E-01
  1405.00      0.78609403E-01      0.33078448E-01
  1410.00      0.81651964E-01      0.34403273E-01
  1415.00      0.84784587E-01      0.35743456E-01
  1420.00      0.88009799E-01      0.37098221E-01
  1425.00      0.91330264E-01      0.38466872E-01
  1430.00      0.94748855E-01      0.39848813E-01
  1435.00      0.98271200E-01      0.41245104E-01
  1440.00      0.10189094E+00      0.42649850E-01
  1445.00      0.10562123E+00      0.44068665E-01
  1450.00      0.10946156E+00      0.45499086E-01
  1455.00      0.11341519E+00      0.46941114E-01
  1460.00      0.11748555E+00      0.48394832E-01
  1465.00      0.12167616E+00      0.49860412E-01
  1470.00      0.12599058E+00      0.51338293E-01
  1475.00      0.13043265E+00      0.52829084E-01
  1480.00      0.13500610E+00      0.54333554E-01
  1485.00      0.13971488E+00      0.55852675E-01
  1490.00      0.14456310E+00      0.57387668E-01
  1495.00      0.14955493E+00      0.58939957E-01
  1500.00      0.15469452E+00      0.60511068E-01
  1505.00      0.15998699E+00      0.62108577E-01
  1510.00      0.16543567E+00      0.63721544E-01
  1515.00      0.17104616E+00      0.65363621E-01
  1520.00      0.17682276E+00      0.67034956E-01
  1525.00      0.18277070E+00      0.68738814E-01
  1530.00      0.18889500E+00      0.70478927E-01
  1535.00      0.19520059E+00      0.72259353E-01
  1540.00      0.20169264E+00      0.74084632E-01
  1545.00      0.20837676E+00      0.75959831E-01
  1550.00      0.21525841E+00      0.77890554E-01
  1555.00      0.22234313E+00      0.79882768E-01
  1560.00      0.22963640E+00      0.81943040E-01
  1565.00      0.23714420E+00      0.84078575E-01
  1570.00      0.24487227E+00      0.86297112E-01
  1575.00      0.25282663E+00      0.88607107E-01
  1580.00      0.26101286E+00      0.91017598E-01
  1585.00      0.26943758E+00      0.93538706E-01
  1590.00      0.27810661E+00      0.96180961E-01
  1595.00      0.28702536E+00      0.98955490E-01
  1600.00      0.29620040E+00      0.10187402E+00
  1605.00      0.30564003E+00      0.10495840E+00
  1610.00      0.31534531E+00      0.10820795E+00
  1615.00      0.32532541E+00      0.11164748E+00
  1620.00      0.33558490E+00      0.11529213E+00
  1625.00      0.34612974E+00      0.11915968E+00
  1630.00      0.35696485E+00      0.12326926E+00
  1635.00      0.36809512E+00      0.12764129E+00
  1640.00      0.37952501E+00      0.13229784E+00
  1645.00      0.39125865E+00      0.13726256E+00
  1650.00      0.40329919E+00      0.14256079E+00
  1655.00      0.41565138E+00      0.14821565E+00
  1660.00      0.42831339E+00      0.15426375E+00
  1665.00      0.44128752E+00      0.16073329E+00
  1670.00      0.45457372E+00      0.16765736E+00
  1675.00      0.46816985E+00      0.17507212E+00
  1680.00      0.48207247E+00      0.18301585E+00
  1685.00      0.49627665E+00      0.19153058E+00
  1690.00      0.51077385E+00      0.20066013E+00
  1695.00      0.52555382E+00      0.21045203E+00
  1700.00      0.54060226E+00      0.22095722E+00
  1705.00      0.55590188E+00      0.23222965E+00
  1710.00      0.57143033E+00      0.24432693E+00
  1715.00      0.58716079E+00      0.25730927E+00
  1720.00      0.60306013E+00      0.27124140E+00
  1725.00      0.61908834E+00      0.28619019E+00
  1730.00      0.63519831E+00      0.30222468E+00
  1735.00      0.65133545E+00      0.31941808E+00
  1740.00      0.66743387E+00      0.33784239E+00
  1745.00      0.68341899E+00      0.35757355E+00
  1750.00      0.69920282E+00      0.37868421E+00
  1755.00      0.71469072E+00      0.40125897E+00
  1760.00      0.72976230E+00      0.42535283E+00
  1765.00      0.74429218E+00      0.45104248E+00
  1770.00      0.75813754E+00      0.47838834E+00
  1775.00      0.77113642E+00      0.50744395E+00
  1780.00      0.78310980E+00      0.53825043E+00
  1785.00      0.79386115E+00      0.57083763E+00
  1790.00      0.80317614E+00      0.60521269E+00
  1795.00      0.81082231E+00      0.64136567E+00
  1800.00      0.81655194E+00      0.67925485E+00
  1805.00      0.82010446E+00      0.71881235E+00
  1810.00      0.82120624E+00      0.75993048E+00
  1815.00      0.81958079E+00      0.80246225E+00
  1820.00      0.81495244E+00      0.84621462E+00
  1825.00      0.80705122E+00      0.89094683E+00
  1830.00      0.79562458E+00      0.93636647E+00
  1835.00      0.78044635E+00      0.98212930E+00
  1840.00      0.76133152E+00      0.10278401E+01
  1845.00      0.73813711E+00      0.10730583E+01
  1850.00      0.71078879E+00      0.11172993E+01
  1855.00      0.67927871E+00      0.11600536E+01
  1860.00      0.64368396E+00      0.12007895E+01
  1865.00      0.60416072E+00      0.12389767E+01
  1870.00      0.56096030E+00      0.12740951E+01
  1875.00      0.51442692E+00      0.13056622E+01
  1880.00      0.46497982E+00      0.13332455E+01
  1885.00      0.41311269E+00      0.13564826E+01
  1890.00      0.35938043E+00      0.13750935E+01
  1895.00      0.30437573E+00      0.13888939E+01
  1900.00      0.24870937E+00      0.13978010E+01
  1905.00      0.19299345E+00      0.14018339E+01
  1910.00      0.13782221E+00      0.14011113E+01
  1915.00      0.83742627E-01      0.13958428E+01
  1920.00      0.25265910E-01      0.13862736E+01
  1925.00     -0.19229554E-01      0.13728860E+01
  1930.00     -0.67350819E-01      0.13559492E+01
  1935.00     -0.11284389E+00      0.13359368E+01
  1940.00     -0.15552541E+00      0.13132894E+01
  1945.00     -0.19528457E+00      0.12884474E+01
  1950.00     -0.23209005E+00      0.12618278E+01
  1955.00     -0.26596448E+00      0.12338235E+01
  1960.00     -0.29698615E+00      0.12047866E+01
  1965.00     -0.32526955E+00      0.11750276E+01
  1970.00     -0.35095995E+00      0.11448081E+01
  1975.00     -0.37421626E+00      0.11143457E+01
  1980.00     -0.39520390E+00      0.10838143E+01
  1985.00     -0.41408592E+00      0.10533501E+01
  1990.00     -0.43101671E+00      0.10230573E+01
  1995.00     -0.44614007E+00      0.99301115E+00
  2000.00     -0.45958310E+00      0.96327799E+00
  2005.00     -0.47148266E+00      0.93388088E+00
  2010.00     -0.48186422E+00      0.90489346E+00
  2015.00     -0.49090296E+00      0.87631026E+00
  2020.00     -0.49864322E+00      0.84817234E+00
  2025.00     -0.50516188E+00      0.82050214E+00
  2030.00     -0.51052699E+00      0.79332477E+00
  2035.00     -0.51480346E+00      0.76666148E+00
  2040.00     -0.51805494E+00      0.74053201E+00
  2045.00     -0.52034157E+00      0.71495606E+00
  2050.00     -0.52172267E+00      0.68994985E+00
  2055.00     -0.52225641E+00      0.66552787E+00
  2060.00     -0.52199948E+00      0.64170117E+00
  2065.00     -0.52100752E+00      0.61847624E+00
  2070.00     -0.51933283E+00      0.59586299E+00
  2075.00     -0.51702802E+00      0.57385983E+00
  2080.00     -0.51414778E+00      0.55245320E+00
  2085.00     -0.51072303E+00      0.53168330E+00
  2090.00     -0.50681440E+00      0.51150294E+00
  2095.00     -0.50245895E+00      0.49192009E+00
  2100.00     -0.49769631E+00      0.47292481E+00
  2105.00     -0.49256397E+00      0.45450879E+00
  2110.00     -0.48709740E+00      0.43665779E+00
  2115.00     -0.48132746E+00      0.41936538E+00
  2120.00     -0.47528566E+00      0.40261546E+00
  2125.00     -0.46899941E+00      0.38639450E+00
  2130.00     -0.46249502E+00      0.37069025E+00
  2135.00     -0.45579650E+00      0.35548921E+00
  2140.00     -0.44892561E+00      0.34077600E+00
  2145.00     -0.44190306E+00      0.32653665E+00
  2150.00     -0.43474730E+00      0.31275831E+00
  2155.00     -0.42747694E+00      0.29942650E+00
  2160.00     -0.42010644E+00      0.28652919E+00
  2165.00     -0.41265129E+00      0.27405203E+00
  2170.00     -0.40512506E+00      0.26198255E+00
  2175.00     -0.39753994E+00      0.25030739E+00
  2180.00     -0.38990763E+00      0.23901472E+00
  2185.00     -0.38223877E+00      0.22809279E+00
  2190.00     -0.37454266E+00      0.21752909E+00
  2195.00     -0.36682863E+00      0.20731302E+00
  2200.00     -0.35910485E+00      0.19743358E+00
  2205.00     -0.35137894E+00      0.18788014E+00
  2210.00     -0.34365768E+00      0.17864217E+00
  2215.00     -0.33594796E+00      0.16971044E+00
  2220.00     -0.32825796E+00      0.16107814E+00
  2225.00     -0.32058496E+00      0.15272575E+00
  2230.00     -0.31294300E+00      0.14465543E+00
  2235.00     -0.30533306E+00      0.13685432E+00
  2240.00     -0.29775987E+00      0.12931441E+00
  2245.00     -0.29022734E+00      0.12202759E+00
  2250.00     -0.28273937E+00      0.11498613E+00
  2255.00     -0.27529875E+00      0.10818263E+00
  2260.00     -0.26790902E+00      0.10160976E+00
  2265.00     -0.26057302E+00      0.95260340E-01
  2270.00     -0.25329331E+00      0.89127728E-01
  2275.00     -0.24607264E+00      0.83205617E-01
  2280.00     -0.23891272E+00      0.77487211E-01
  2285.00     -0.23181607E+00      0.71966669E-01
  2290.00     -0.22478500E+00      0.66638294E-01
  2295.00     -0.21781786E+00      0.61498690E-01
  2300.00     -0.21092164E+00      0.56530816E-01
  2305.00     -0.20409531E+00      0.51744651E-01
  2310.00     -0.19734071E+00      0.47129524E-01
  2315.00     -0.19065735E+00      0.42676580E-01
  2320.00     -0.18405626E+00      0.38388510E-01
  2325.00     -0.17752117E+00      0.34250677E-01
  2330.00     -0.17105146E+00      0.30258172E-01
  2335.00     -0.16466935E+00      0.26417247E-01
  2340.00     -0.15836280E+00      0.22717017E-01
  2345.00     -0.15213378E+00      0.19153872E-01
  2350.00     -0.14598292E+00      0.15723703E-01
  2355.00     -0.13991072E+00      0.12422523E-01
  2360.00     -0.13391736E+00      0.92459040E-02
  2365.00     -0.12800346E+00      0.61906478E-02
  2370.00     -0.12216921E+00      0.32527380E-02
  2375.00     -0.11641462E+00      0.42829499E-03
  2380.00     -0.11074028E+00     -0.22860366E-02
  2385.00     -0.10514592E+00     -0.48932926E-02
  2390.00     -0.99631628E-01     -0.73975189E-02
  2395.00     -0.94197494E-01     -0.98018163E-02
  2400.00     -0.88843387E-01     -0.12109192E-01
  2405.00     -0.83568554E-01     -0.14321688E-01
  2410.00     -0.78374494E-01     -0.16445513E-01
  2415.00     -0.73259844E-01     -0.18480740E-01
  2420.00     -0.68224206E-01     -0.20431440E-01
  2425.00     -0.63267931E-01     -0.22299764E-01
  2430.00     -0.58390157E-01     -0.24089290E-01
  2435.00     -0.53590817E-01     -0.25802024E-01
  2440.00     -0.48869652E-01     -0.27440619E-01
  2445.00     -0.44225907E-01     -0.29008094E-01
  2450.00     -0.39659251E-01     -0.30506940E-01
  2455.00     -0.35176255E-01     -0.31940904E-01
  2460.00     -0.30810970E-01     -0.33306943E-01
  2465.00     -0.26411622E-01     -0.34611459E-01
  2470.00     -0.22153482E-01     -0.35857896E-01
  2475.00     -0.17964339E-01     -0.37046901E-01
  2480.00     -0.13849377E-01     -0.38180085E-01
  2485.00     -0.98073993E-02     -0.39260104E-01
  2490.00     -0.58375987E-02     -0.40289165E-01
  2495.00     -0.19400008E-02     -0.41268378E-01
  2500.00      0.18867610E-02     -0.42200428E-01
