  1080.00     -0.16421691E-10     -0.17192241E-10
  1085.00     -0.80868222E-10     -0.11133797E-09
  1090.00     -0.61907567E-10     -0.76812220E-10
  1095.00      0.66296357E-10      0.13884591E-09
  1100.00      0.71261194E-10      0.19605821E-09
  1105.00      0.33007654E-12      0.17143769E-09
  1110.00     -0.19738438E-10      0.25727355E-09
  1115.00     -0.14320215E-09      0.28970559E-09
  1120.00     -0.16162785E-09      0.54358908E-09
  1125.00      0.45532313E-10      0.13212350E-08
  1130.00      0.11439333E-09      0.20440900E-08
  1135.00     -0.45026848E-09      0.19939572E-08
  1140.00     -0.21762551E-09      0.35082246E-08
  1145.00     -0.53098670E-09      0.45581425E-08
  1150.00     -0.69474618E-09      0.63369622E-08
  1155.00     -0.78863087E-09      0.89119956E-08
  1160.00     -0.99515486E-09      0.12070722E-07
  1165.00     -0.16912097E-08      0.15400882E-07
  1170.00     -0.19910625E-08      0.20489126E-07
  1175.00     -0.31196248E-08      0.25648368E-07
  1180.00     -0.40240909E-08      0.32902237E-07
  1185.00     -0.50313957E-08      0.42114026E-07
  1190.00     -0.59503850E-08      0.54014061E-07
  1195.00     -0.71659069E-08      0.68454563E-07
  1200.00     -0.92745213E-08      0.84651246E-07
  1205.00     -0.11476866E-07      0.10482412E-06
  1210.00     -0.14001402E-07      0.12930269E-06
  1215.00     -0.16426301E-07      0.15962996E-06
  1220.00     -0.19776159E-07      0.19444861E-06
  1225.00     -0.24581589E-07      0.23378547E-06
  1230.00     -0.29247931E-07      0.28207242E-06
  1235.00     -0.34688303E-07      0.33877299E-06
  1240.00     -0.40856299E-07      0.40532723E-06
  1245.00     -0.47444576E-07      0.48423092E-06
  1250.00     -0.56107884E-07      0.57203411E-06
  1255.00     -0.64809680E-07      0.67827675E-06
  1260.00     -0.62432908E-07      0.84288731E-06
  1265.00      0.37920460E-06      0.26353780E-05
  1270.00     -0.23228576E-06      0.60760338E-06
  1275.00     -0.42378771E-06      0.14011851E-06
  1280.00     -0.76279152E-07      0.16725807E-05
  1285.00     -0.22555611E-06      0.14239186E-05
  1290.00     -0.73170611E-07      0.23137347E-05
  1295.00     -0.12959930E-06      0.24827287E-05
  1300.00     -0.66455113E-07      0.31338204E-05
  1305.00     -0.34805987E-06      0.25745022E-05
  1310.00     -0.32332626E-06      0.31852741E-05
  1315.00     -0.33465333E-06      0.37246909E-05
  1320.00     -0.26710970E-06      0.46177581E-05
  1325.00     -0.63055823E-06      0.40045991E-05
  1330.00     -0.59739497E-06      0.49148922E-05
  1335.00     -0.64664803E-06      0.56058427E-05
  1340.00     -0.71833875E-06      0.63000095E-05
  1345.00     -0.81234222E-06      0.70080441E-05
  1350.00     -0.60613125E-06      0.89210305E-05
  1355.00     -0.95991670E-06      0.88866021E-05
  1360.00     -0.10841951E-05      0.98124165E-05
  1365.00     -0.12163427E-05      0.10835295E-04
  1370.00     -0.13621832E-05      0.11942586E-04
  1375.00     -0.15301185E-05      0.13115753E-04
  1380.00     -0.17382016E-05      0.14293034E-04
  1385.00     -0.22939694E-05      0.14369999E-04
  1390.00     -0.19331984E-05      0.17953973E-04
  1395.00     -0.22215820E-05      0.19362627E-04
  1400.00     -0.24843990E-05      0.21060048E-04
  1405.00     -0.27602846E-05      0.22918189E-04
  1410.00     -0.30586200E-05      0.24915787E-04
  1415.00     -0.33827752E-05      0.27055650E-04
  1420.00     -0.37365664E-05      0.29329910E-04
  1425.00     -0.41232047E-05      0.31747861E-04
  1430.00     -0.45498999E-05      0.34293140E-04
  1435.00     -0.52498439E-05      0.36150139E-04
  1440.00     -0.54487804E-05      0.40104937E-04
  1445.00     -0.59967776E-05      0.43129015E-04
  1450.00     -0.65788196E-05      0.46362716E-04
  1455.00     -0.72064359E-05      0.49788338E-04
  1460.00     -0.78867221E-05      0.53393184E-04
  1465.00     -0.86186891E-05      0.57193558E-04
  1470.00     -0.94114320E-05      0.61184974E-04
  1475.00     -0.10264507E-04      0.65383031E-04
  1480.00     -0.11182002E-04      0.69786388E-04
  1485.00     -0.12171620E-04      0.74394118E-04
  1490.00     -0.13231444E-04      0.79229366E-04
  1495.00     -0.14361904E-04      0.84311810E-04
  1500.00     -0.15548521E-04      0.89712848E-04
  1505.00     -0.17320236E-04      0.93531949E-04
  1510.00     -0.18424134E-04      0.10034496E-03
  1515.00     -0.19906326E-04      0.10636901E-03
  1520.00     -0.21514701E-04      0.11254303E-03
  1525.00     -0.23234807E-04      0.11894228E-03
  1530.00     -0.25072163E-04      0.12556409E-03
  1535.00     -0.27033613E-04      0.13241369E-03
  1540.00     -0.29122591E-04      0.13949414E-03
  1545.00     -0.31343656E-04      0.14681134E-03
  1550.00     -0.33707045E-04      0.15435493E-03
  1555.00     -0.36215529E-04      0.16213553E-03
  1560.00     -0.38876959E-04      0.17014431E-03
  1565.00     -0.41696720E-04      0.17838511E-03
  1570.00     -0.44683763E-04      0.18684466E-03
  1575.00     -0.47841026E-04      0.19553877E-03
  1580.00     -0.51180000E-04      0.20444349E-03
  1585.00     -0.54702312E-04      0.21357360E-03
  1590.00     -0.58417873E-04      0.22291804E-03
  1595.00     -0.62324135E-04      0.23249708E-03
  1600.00     -0.66389173E-04      0.24245094E-03
  1605.00     -0.70942552E-04      0.25161181E-03
  1610.00     -0.75432970E-04      0.26197764E-03
  1615.00     -0.80210869E-04      0.27230685E-03
  1620.00     -0.85237159E-04      0.28275667E-03
  1625.00     -0.90504982E-04      0.29336367E-03
  1630.00     -0.96027673E-04      0.30410127E-03
  1635.00     -0.10180445E-03      0.31497555E-03
  1640.00     -0.10784665E-03      0.32596273E-03
  1645.00     -0.11415821E-03      0.33705941E-03
  1650.00     -0.12074566E-03      0.34824941E-03
  1655.00     -0.12761594E-03      0.35951431E-03
  1660.00     -0.13477410E-03      0.37084629E-03
  1665.00     -0.14222641E-03      0.38222349E-03
  1670.00     -0.14997768E-03      0.39363533E-03
  1675.00     -0.15803350E-03      0.40505926E-03
  1680.00     -0.16639897E-03      0.41647713E-03
  1685.00     -0.17507815E-03      0.42787492E-03
  1690.00     -0.18407543E-03      0.43922743E-03
  1695.00     -0.19339493E-03      0.45051897E-03
  1700.00     -0.20303952E-03      0.46172555E-03
  1705.00     -0.21301284E-03      0.47282500E-03
  1710.00     -0.22331634E-03      0.48379922E-03
  1715.00     -0.23395352E-03      0.49461840E-03
  1720.00     -0.24492495E-03      0.50526638E-03
  1725.00     -0.25623261E-03      0.51571247E-03
  1730.00     -0.26787687E-03      0.52593087E-03
  1735.00     -0.27985738E-03      0.53590340E-03
  1740.00     -0.29217649E-03      0.54558692E-03
  1745.00     -0.30483229E-03      0.55496224E-03
  1750.00     -0.31786162E-03      0.56385986E-03
  1755.00     -0.33104160E-03      0.57305022E-03
  1760.00     -0.34472074E-03      0.58123490E-03
  1765.00     -0.35869003E-03      0.58912572E-03
  1770.00     -0.37297419E-03      0.59658906E-03
  1775.00     -0.38756819E-03      0.60359477E-03
  1780.00     -0.40247081E-03      0.61009642E-03
  1785.00     -0.41767275E-03      0.61607626E-03
  1790.00     -0.43316834E-03      0.62149512E-03
  1795.00     -0.44894861E-03      0.62632883E-03
  1800.00     -0.46500501E-03      0.63054306E-03
  1805.00     -0.48132797E-03      0.63410778E-03
  1810.00     -0.49790606E-03      0.63699493E-03
  1815.00     -0.51472924E-03      0.63917157E-03
  1820.00     -0.53178479E-03      0.64061036E-03
  1825.00     -0.54905970E-03      0.64127089E-03
  1830.00     -0.56653996E-03      0.64113065E-03
  1835.00     -0.58421243E-03      0.64016580E-03
  1840.00     -0.60205987E-03      0.63834094E-03
  1845.00     -0.62006736E-03      0.63561965E-03
  1850.00     -0.63821707E-03      0.63197742E-03
  1855.00     -0.65649239E-03      0.62740456E-03
  1860.00     -0.67487374E-03      0.62182304E-03
  1865.00     -0.69334269E-03      0.61524346E-03
  1870.00     -0.71187875E-03      0.60762729E-03
  1875.00     -0.73046065E-03      0.59898986E-03
  1880.00     -0.74906764E-03      0.58918727E-03
  1885.00     -0.76767721E-03      0.57829928E-03
  1890.00     -0.78626663E-03      0.56626754E-03
  1895.00     -0.80481051E-03      0.55306716E-03
  1900.00     -0.82326426E-03      0.53667161E-03
  1905.00     -0.84166952E-03      0.52305712E-03
  1910.00     -0.85993169E-03      0.50620031E-03
  1915.00     -0.87804929E-03      0.48807828E-03
  1920.00     -0.89599520E-03      0.46866594E-03
  1925.00     -0.91373910E-03      0.44794936E-03
  1930.00     -0.93125653E-03      0.42592321E-03
  1935.00     -0.94851817E-03      0.40249836E-03
  1940.00     -0.96549393E-03      0.37773518E-03
  1945.00     -0.98215457E-03      0.35158662E-03
  1950.00     -0.99847173E-03      0.32403311E-03
  1955.00     -0.10144134E-02      0.29506433E-03
  1960.00     -0.10299503E-02      0.26466301E-03
  1965.00     -0.10450512E-02      0.23283877E-03
  1970.00     -0.10596846E-02      0.19949582E-03
  1975.00     -0.10738200E-02      0.16471820E-03
  1980.00     -0.10874261E-02      0.12844774E-03
  1985.00     -0.11004720E-02      0.90681327E-04
  1990.00     -0.11129275E-02      0.51399763E-04
  1995.00     -0.11247991E-02      0.10463496E-04
  2000.00     -0.11356880E-02     -0.30844950E-04
