  1475.00      0.33701528E-03      0.43952008E-02
  1480.00      0.30017637E-03      0.46509942E-02
  1485.00      0.25863980E-03      0.49162601E-02
  1490.00      0.21216777E-03      0.51911083E-02
  1495.00      0.16052198E-03      0.54756264E-02
  1500.00      0.10349263E-03      0.57700219E-02
  1505.00      0.39341237E-04      0.60689898E-02
  1510.00     -0.28631860E-04      0.63853045E-02
  1515.00     -0.10363797E-03      0.67083632E-02
  1520.00     -0.18520783E-03      0.70407218E-02
  1525.00     -0.27354555E-03      0.73825506E-02
  1530.00     -0.36892071E-03      0.77337664E-02
  1535.00     -0.47158350E-03      0.80942670E-02
  1540.00     -0.58179402E-03      0.84639527E-02
  1545.00     -0.69979936E-03      0.88427250E-02
  1550.00     -0.82586493E-03      0.92303975E-02
  1555.00     -0.96022801E-03      0.96268507E-02
  1560.00     -0.11031388E-02      0.10031860E-01
  1565.00     -0.12548258E-02      0.10445259E-01
  1570.00     -0.14155420E-02      0.10866790E-01
  1575.00     -0.15854906E-02      0.11296283E-01
  1580.00     -0.17649079E-02      0.11733400E-01
  1585.00     -0.19539904E-02      0.12177957E-01
  1590.00     -0.21529531E-02      0.12629642E-01
  1595.00     -0.23619307E-02      0.13088215E-01
  1600.00     -0.25808822E-02      0.13553910E-01
  1605.00     -0.28119116E-02      0.14022253E-01
  1610.00     -0.30518411E-02      0.14499999E-01
  1615.00     -0.33028884E-02      0.14982431E-01
  1620.00     -0.35649024E-02      0.15469716E-01
  1625.00     -0.38379503E-02      0.15961652E-01
  1630.00     -0.41221734E-02      0.16457755E-01
  1635.00     -0.44176444E-02      0.16957670E-01
  1640.00     -0.47244798E-02      0.17460915E-01
  1645.00     -0.50427392E-02      0.17967083E-01
  1650.00     -0.53724884E-02      0.18475687E-01
  1655.00     -0.57137781E-02      0.18986256E-01
  1660.00     -0.60666315E-02      0.19498325E-01
  1665.00     -0.64310773E-02      0.20011387E-01
  1670.00     -0.68071169E-02      0.20524976E-01
  1675.00     -0.71947273E-02      0.21038547E-01
  1680.00     -0.75938827E-02      0.21551603E-01
  1685.00     -0.80045459E-02      0.22063651E-01
  1690.00     -0.84266392E-02      0.22574134E-01
  1695.00     -0.88601032E-02      0.23082551E-01
  1700.00     -0.93048199E-02      0.23588347E-01
  1705.00     -0.97606862E-02      0.24091009E-01
  1710.00     -0.10227570E-01      0.24589998E-01
  1715.00     -0.10705340E-01      0.25084777E-01
  1720.00     -0.11193814E-01      0.25574827E-01
  1725.00     -0.11692823E-01      0.26059593E-01
  1730.00     -0.12202161E-01      0.26538543E-01
  1735.00     -0.12721642E-01      0.27011181E-01
  1740.00     -0.13251002E-01      0.27476941E-01
  1745.00     -0.13790025E-01      0.27935333E-01
  1750.00     -0.14338286E-01      0.28385772E-01
  1755.00     -0.14896365E-01      0.28828055E-01
  1760.00     -0.15462635E-01      0.29261221E-01
  1765.00     -0.16037562E-01      0.29685016E-01
  1770.00     -0.16620730E-01      0.30098949E-01
  1775.00     -0.17211810E-01      0.30502533E-01
  1780.00     -0.17810443E-01      0.30895280E-01
  1785.00     -0.18416280E-01      0.31276772E-01
  1790.00     -0.19028959E-01      0.31646532E-01
  1795.00     -0.19648103E-01      0.32004152E-01
  1800.00     -0.20273300E-01      0.32349190E-01
  1805.00     -0.20904179E-01      0.32681259E-01
  1810.00     -0.21540316E-01      0.32999954E-01
  1815.00     -0.22181309E-01      0.33304893E-01
  1820.00     -0.22826721E-01      0.33595709E-01
  1825.00     -0.23476115E-01      0.33872084E-01
  1830.00     -0.24129062E-01      0.34133633E-01
  1835.00     -0.24785090E-01      0.34380064E-01
  1840.00     -0.25443784E-01      0.34611097E-01
  1845.00     -0.26104668E-01      0.34826411E-01
  1850.00     -0.26767254E-01      0.35025739E-01
  1855.00     -0.27431118E-01      0.35208844E-01
  1860.00     -0.28095763E-01      0.35375454E-01
  1865.00     -0.28760732E-01      0.35525421E-01
  1870.00     -0.29425534E-01      0.35658493E-01
  1875.00     -0.30089713E-01      0.35774434E-01
  1880.00     -0.30752775E-01      0.35873252E-01
  1885.00     -0.31414258E-01      0.35954651E-01
  1890.00     -0.32073696E-01      0.36018513E-01
  1895.00     -0.32730587E-01      0.36064754E-01
  1900.00     -0.33385902E-01      0.36100602E-01
  1905.00     -0.34034933E-01      0.36103968E-01
  1910.00     -0.34681426E-01      0.36096817E-01
  1915.00     -0.35323536E-01      0.36071761E-01
  1920.00     -0.35960829E-01      0.36028741E-01
  1925.00     -0.36592796E-01      0.35967770E-01
  1930.00     -0.37219050E-01      0.35888879E-01
  1935.00     -0.37839093E-01      0.35792043E-01
  1940.00     -0.38452549E-01      0.35677333E-01
  1945.00     -0.39058951E-01      0.35544768E-01
  1950.00     -0.39657924E-01      0.35394445E-01
  1955.00     -0.40249038E-01      0.35226421E-01
  1960.00     -0.40831902E-01      0.35040805E-01
  1965.00     -0.41406128E-01      0.34837640E-01
  1970.00     -0.41971280E-01      0.34617228E-01
  1975.00     -0.42527059E-01      0.34379535E-01
  1980.00     -0.43073087E-01      0.34124720E-01
  1985.00     -0.43609000E-01      0.33852987E-01
  1990.00     -0.44134479E-01      0.33564422E-01
  1995.00     -0.44649318E-01      0.33258806E-01
  2000.00     -0.45151945E-01      0.32940834E-01
  2005.00     -0.45646867E-01      0.32593624E-01
  2010.00     -0.46125054E-01      0.32247938E-01
  2015.00     -0.46593515E-01      0.31878686E-01
  2020.00     -0.47049687E-01      0.31494013E-01
  2025.00     -0.47493337E-01      0.31094106E-01
  2030.00     -0.47924196E-01      0.30679198E-01
  2035.00     -0.48342029E-01      0.30249596E-01
  2040.00     -0.48746628E-01      0.29805489E-01
  2045.00     -0.49137757E-01      0.29347221E-01
  2050.00     -0.49515236E-01      0.28874989E-01
  2055.00     -0.49878848E-01      0.28389156E-01
  2060.00     -0.50228418E-01      0.27890007E-01
  2065.00     -0.50564090E-01      0.27376798E-01
  2070.00     -0.50884890E-01      0.26852526E-01
  2075.00     -0.51191401E-01      0.26315061E-01
  2080.00     -0.51486003E-01      0.25759704E-01
  2085.00     -0.51760564E-01      0.25203628E-01
  2090.00     -0.52022841E-01      0.24630542E-01
  2095.00     -0.52270167E-01      0.24046199E-01
  2100.00     -0.52502451E-01      0.23450882E-01
  2105.00     -0.52719586E-01      0.22844990E-01
  2110.00     -0.52921679E-01      0.22228784E-01
  2115.00     -0.53108325E-01      0.21602503E-01
  2120.00     -0.53279729E-01      0.20966592E-01
  2125.00     -0.53435807E-01      0.20321281E-01
  2130.00     -0.53576518E-01      0.19666942E-01
  2135.00     -0.53701843E-01      0.19003840E-01
  2140.00     -0.53811789E-01      0.18332280E-01
  2145.00     -0.53906327E-01      0.17652586E-01
  2150.00     -0.53985552E-01      0.16964915E-01
  2155.00     -0.54049115E-01      0.16270534E-01
  2160.00     -0.54097577E-01      0.15568215E-01
  2165.00     -0.54130676E-01      0.14859129E-01
  2170.00     -0.54148485E-01      0.14143542E-01
  2175.00     -0.54151052E-01      0.13421558E-01
  2180.00     -0.54138426E-01      0.12693626E-01
  2185.00     -0.54110680E-01      0.11960015E-01
  2190.00     -0.54067859E-01      0.11220968E-01
  2195.00     -0.54010045E-01      0.10476785E-01
  2200.00     -0.53937316E-01      0.97277816E-02
  2205.00     -0.53849762E-01      0.89742257E-02
  2210.00     -0.53747543E-01      0.82161776E-02
  2215.00     -0.53630193E-01      0.74549324E-02
  2220.00     -0.53498765E-01      0.66891716E-02
  2225.00     -0.53352793E-01      0.59201445E-02
  2230.00     -0.53192434E-01      0.51478871E-02
  2235.00     -0.53017833E-01      0.43727715E-02
  2240.00     -0.52829091E-01      0.35949570E-02
  2245.00     -0.52626334E-01      0.28147116E-02
  2250.00     -0.52409663E-01      0.20323878E-02
  2255.00     -0.52179270E-01      0.12479804E-02
  2260.00     -0.51935209E-01      0.46203999E-03
  2265.00     -0.51677634E-01     -0.32539972E-03
  2270.00     -0.51406674E-01     -0.11140620E-02
  2275.00     -0.51122482E-01     -0.19036128E-02
  2280.00     -0.50825178E-01     -0.26939347E-02
  2285.00     -0.50514912E-01     -0.34847614E-02
  2290.00     -0.50191838E-01     -0.42758640E-02
  2295.00     -0.49855236E-01     -0.50667592E-02
  2300.00     -0.49507667E-01     -0.58580439E-02
  2305.00     -0.49146991E-01     -0.66486688E-02
  2310.00     -0.48774062E-01     -0.74387218E-02
  2315.00     -0.48389040E-01     -0.82280515E-02
  2320.00     -0.47992091E-01     -0.90163520E-02
  2325.00     -0.47583387E-01     -0.98033800E-02
  2330.00     -0.47163047E-01     -0.10589122E-01
  2335.00     -0.46731215E-01     -0.11373273E-01
  2340.00     -0.46288100E-01     -0.12155625E-01
  2345.00     -0.45833831E-01     -0.12936025E-01
  2350.00     -0.45368574E-01     -0.13714258E-01
  2355.00     -0.44892501E-01     -0.14490118E-01
  2360.00     -0.44405739E-01     -0.15263590E-01
  2365.00     -0.43908487E-01     -0.16034286E-01
  2370.00     -0.43400911E-01     -0.16802082E-01
  2375.00     -0.42883120E-01     -0.17566958E-01
  2380.00     -0.42355337E-01     -0.18328511E-01
  2385.00     -0.41817758E-01     -0.19086798E-01
  2390.00     -0.41270460E-01     -0.19841520E-01
  2395.00     -0.40713643E-01     -0.20592573E-01
  2400.00     -0.40147482E-01     -0.21339634E-01
  2405.00     -0.39572354E-01     -0.22083345E-01
  2410.00     -0.38987938E-01     -0.22822078E-01
  2415.00     -0.38394815E-01     -0.23556687E-01
  2420.00     -0.37792985E-01     -0.24287014E-01
  2425.00     -0.37182732E-01     -0.25012596E-01
  2430.00     -0.36564132E-01     -0.25733615E-01
  2435.00     -0.35937394E-01     -0.26449700E-01
  2440.00     -0.35302724E-01     -0.27160682E-01
  2445.00     -0.34660253E-01     -0.27866677E-01
  2450.00     -0.34010223E-01     -0.28567657E-01
  2455.00     -0.33354565E-01     -0.29266921E-01
  2460.00     -0.32687222E-01     -0.29951192E-01
  2465.00     -0.32015523E-01     -0.30635534E-01
  2470.00     -0.31336737E-01     -0.31313875E-01
  2475.00     -0.30651123E-01     -0.31986400E-01
  2480.00     -0.29959033E-01     -0.32652707E-01
  2485.00     -0.29260521E-01     -0.33312968E-01
  2490.00     -0.28555733E-01     -0.33967158E-01
  2495.00     -0.27845009E-01     -0.34614811E-01
  2500.00     -0.27128377E-01     -0.35256164E-01
