  1540.00      0.32772092E-03     -0.34414827E-03
  1545.00      0.34708189E-03     -0.36739525E-03
  1550.00      0.36733238E-03     -0.39183570E-03
  1555.00      0.38848616E-03     -0.41754043E-03
  1560.00      0.41057882E-03     -0.44452478E-03
  1565.00      0.43363118E-03     -0.47286419E-03
  1570.00      0.45768303E-03     -0.50255881E-03
  1575.00      0.48274565E-03     -0.53371204E-03
  1580.00      0.50886599E-03     -0.56630931E-03
  1585.00      0.53605679E-03     -0.60045887E-03
  1590.00      0.56435574E-03     -0.63618131E-03
  1595.00      0.59375863E-03     -0.67362478E-03
  1600.00      0.62414204E-03     -0.71337707E-03
  1605.00      0.65681445E-03     -0.75118414E-03
  1610.00      0.68959699E-03     -0.79451714E-03
  1615.00      0.72388271E-03     -0.83886420E-03
  1620.00      0.75952079E-03     -0.88488558E-03
  1625.00      0.79649498E-03     -0.93279219E-03
  1630.00      0.83485876E-03     -0.98257685E-03
  1635.00      0.87462467E-03     -0.10343534E-02
  1640.00      0.91584295E-03     -0.10881270E-02
  1645.00      0.95853971E-03     -0.11439741E-02
  1650.00      0.10027554E-02     -0.12019282E-02
  1655.00      0.10485288E-02     -0.12620333E-02
  1660.00      0.10958938E-02     -0.13243488E-02
  1665.00      0.11448935E-02     -0.13889026E-02
  1670.00      0.11955630E-02     -0.14557672E-02
  1675.00      0.12479461E-02     -0.15249544E-02
  1680.00      0.13020820E-02     -0.15965273E-02
  1685.00      0.13580130E-02     -0.16705259E-02
  1690.00      0.14157809E-02     -0.17469854E-02
  1695.00      0.14754284E-02     -0.18259662E-02
  1700.00      0.15369988E-02     -0.19074836E-02
  1705.00      0.16005372E-02     -0.19915979E-02
  1710.00      0.16660868E-02     -0.20783329E-02
  1715.00      0.17336963E-02     -0.21677365E-02
  1720.00      0.18034093E-02     -0.22598453E-02
  1725.00      0.18752750E-02     -0.23546873E-02
  1730.00      0.19493394E-02     -0.24523060E-02
  1735.00      0.20256532E-02     -0.25527277E-02
  1740.00      0.21042676E-02     -0.26560004E-02
  1745.00      0.21852338E-02     -0.27621547E-02
  1750.00      0.22686728E-02     -0.28713970E-02
  1755.00      0.23542259E-02     -0.29826665E-02
  1760.00      0.24425994E-02     -0.30977418E-02
  1765.00      0.25334611E-02     -0.32156135E-02
  1770.00      0.26269208E-02     -0.33364581E-02
  1775.00      0.27230310E-02     -0.34602923E-02
  1780.00      0.28218541E-02     -0.35871543E-02
  1785.00      0.29234406E-02     -0.37170419E-02
  1790.00      0.30278472E-02     -0.38499870E-02
  1795.00      0.31351287E-02     -0.39859890E-02
  1800.00      0.32453383E-02     -0.41250563E-02
  1805.00      0.33585367E-02     -0.42671907E-02
  1810.00      0.34747734E-02     -0.44124057E-02
  1815.00      0.35941107E-02     -0.45607003E-02
  1820.00      0.37166014E-02     -0.47120643E-02
  1825.00      0.38423022E-02     -0.48664942E-02
  1830.00      0.39712703E-02     -0.50239783E-02
  1835.00      0.41035628E-02     -0.51845236E-02
  1840.00      0.42392367E-02     -0.53480893E-02
  1845.00      0.43783438E-02     -0.55146933E-02
  1850.00      0.45209392E-02     -0.56842803E-02
  1855.00      0.46670906E-02     -0.58568660E-02
  1860.00      0.48168343E-02     -0.60323781E-02
  1865.00      0.49702418E-02     -0.62108173E-02
  1870.00      0.51273587E-02     -0.63921411E-02
  1875.00      0.52882364E-02     -0.65763881E-02
  1880.00      0.54529374E-02     -0.67633328E-02
  1885.00      0.56215077E-02     -0.69530965E-02
  1890.00      0.57939993E-02     -0.71455982E-02
  1895.00      0.59704554E-02     -0.73407698E-02
  1900.00      0.61537630E-02     -0.75264555E-02
  1905.00      0.63354811E-02     -0.77389603E-02
  1910.00      0.65241355E-02     -0.79418458E-02
  1915.00      0.67169529E-02     -0.81471801E-02
  1920.00      0.69139797E-02     -0.83549135E-02
  1925.00      0.71152362E-02     -0.85649621E-02
  1930.00      0.73208079E-02     -0.87771962E-02
  1935.00      0.75306525E-02     -0.89917126E-02
  1940.00      0.77448832E-02     -0.92082659E-02
  1945.00      0.79634973E-02     -0.94268254E-02
  1950.00      0.81865483E-02     -0.96473061E-02
  1955.00      0.84140489E-02     -0.98696349E-02
  1960.00      0.86460391E-02     -0.10093710E-01
  1965.00      0.88825429E-02     -0.10319432E-01
  1970.00      0.91235549E-02     -0.10546701E-01
  1975.00      0.93691341E-02     -0.10775429E-01
  1980.00      0.96192907E-02     -0.11005491E-01
  1985.00      0.98740347E-02     -0.11236776E-01
  1990.00      0.10133394E-01     -0.11469168E-01
  1995.00      0.10397543E-01     -0.11702162E-01
  2000.00      0.10664899E-01     -0.11939272E-01
  2005.00      0.10938604E-01     -0.12178248E-01
  2010.00      0.11216463E-01     -0.12408850E-01
  2015.00      0.11498839E-01     -0.12645271E-01
  2020.00      0.11785796E-01     -0.12882139E-01
  2025.00      0.12077332E-01     -0.13119377E-01
  2030.00      0.12373429E-01     -0.13356810E-01
  2035.00      0.12674074E-01     -0.13594285E-01
  2040.00      0.12979248E-01     -0.13831735E-01
  2045.00      0.13288916E-01     -0.14068972E-01
  2050.00      0.13603072E-01     -0.14305877E-01
  2055.00      0.13921645E-01     -0.14542336E-01
  2060.00      0.14244627E-01     -0.14778162E-01
  2065.00      0.14571780E-01     -0.15014072E-01
  2070.00      0.14903553E-01     -0.15247749E-01
  2075.00      0.15239455E-01     -0.15481026E-01
  2080.00      0.15580584E-01     -0.15712892E-01
  2085.00      0.15923839E-01     -0.15944058E-01
  2090.00      0.16272166E-01     -0.16173562E-01
  2095.00      0.16624515E-01     -0.16401504E-01
  2100.00      0.16980802E-01     -0.16627826E-01
  2105.00      0.17340927E-01     -0.16852372E-01
  2110.00      0.17705147E-01     -0.17074255E-01
  2115.00      0.18072679E-01     -0.17295061E-01
  2120.00      0.18443953E-01     -0.17513322E-01
  2125.00      0.18818786E-01     -0.17729227E-01
  2130.00      0.19197048E-01     -0.17942643E-01
  2135.00      0.19578650E-01     -0.18153457E-01
  2140.00      0.19963518E-01     -0.18361527E-01
  2145.00      0.20351481E-01     -0.18566783E-01
  2150.00      0.20742494E-01     -0.18769094E-01
  2155.00      0.21136363E-01     -0.18968037E-01
  2160.00      0.21533067E-01     -0.19164016E-01
  2165.00      0.21932431E-01     -0.19356613E-01
  2170.00      0.22334325E-01     -0.19545725E-01
  2175.00      0.22738657E-01     -0.19731316E-01
  2180.00      0.23145263E-01     -0.19913227E-01
  2185.00      0.23554020E-01     -0.20091344E-01
  2190.00      0.23964800E-01     -0.20265594E-01
  2195.00      0.24377457E-01     -0.20435875E-01
  2200.00      0.24791849E-01     -0.20602067E-01
  2205.00      0.25207832E-01     -0.20764079E-01
  2210.00      0.25625341E-01     -0.20921754E-01
  2215.00      0.26043775E-01     -0.21075661E-01
  2220.00      0.26463708E-01     -0.21224563E-01
  2225.00      0.26884563E-01     -0.21369066E-01
  2230.00      0.27306229E-01     -0.21509075E-01
  2235.00      0.27728562E-01     -0.21644420E-01
  2240.00      0.28151408E-01     -0.21775092E-01
  2245.00      0.28574607E-01     -0.21901013E-01
  2250.00      0.28997974E-01     -0.22022104E-01
  2255.00      0.29421402E-01     -0.22138398E-01
  2260.00      0.29844665E-01     -0.22249761E-01
  2265.00      0.30267640E-01     -0.22356181E-01
  2270.00      0.30690157E-01     -0.22457629E-01
  2275.00      0.31112021E-01     -0.22554043E-01
  2280.00      0.31533102E-01     -0.22645423E-01
  2285.00      0.31953218E-01     -0.22731749E-01
  2290.00      0.32372204E-01     -0.22812983E-01
  2295.00      0.32789809E-01     -0.22889298E-01
  2300.00      0.33206071E-01     -0.22960416E-01
  2305.00      0.33620698E-01     -0.23026290E-01
  2310.00      0.34033519E-01     -0.23087146E-01
  2315.00      0.34444397E-01     -0.23142959E-01
  2320.00      0.34853156E-01     -0.23193679E-01
  2325.00      0.35259625E-01     -0.23239322E-01
  2330.00      0.35663681E-01     -0.23279956E-01
  2335.00      0.36065163E-01     -0.23315579E-01
  2340.00      0.36463893E-01     -0.23346215E-01
  2345.00      0.36859735E-01     -0.23371902E-01
  2350.00      0.37252543E-01     -0.23392636E-01
  2355.00      0.37642072E-01     -0.23408793E-01
  2360.00      0.38028381E-01     -0.23419828E-01
  2365.00      0.38411168E-01     -0.23426169E-01
  2370.00      0.38790326E-01     -0.23427803E-01
  2375.00      0.39165754E-01     -0.23424846E-01
  2380.00      0.39537267E-01     -0.23417310E-01
  2385.00      0.39904753E-01     -0.23405242E-01
  2390.00      0.40268101E-01     -0.23388761E-01
  2395.00      0.40627170E-01     -0.23367973E-01
  2400.00      0.40981811E-01     -0.23342873E-01
  2405.00      0.41332302E-01     -0.23313001E-01
  2410.00      0.41677686E-01     -0.23279829E-01
  2415.00      0.42018411E-01     -0.23242584E-01
  2420.00      0.42354406E-01     -0.23201238E-01
  2425.00      0.42685421E-01     -0.23156006E-01
  2430.00      0.43011432E-01     -0.23107128E-01
  2435.00      0.43332305E-01     -0.23054575E-01
  2440.00      0.43647684E-01     -0.22999302E-01
  2445.00      0.43958288E-01     -0.22938985E-01
  2450.00      0.44263259E-01     -0.22876255E-01
  2455.00      0.44562382E-01     -0.22810890E-01
  2460.00      0.44856882E-01     -0.22740868E-01
  2465.00      0.45145219E-01     -0.22668787E-01
  2470.00      0.45427885E-01     -0.22594049E-01
  2475.00      0.45704996E-01     -0.22516182E-01
  2480.00      0.45976238E-01     -0.22435784E-01
  2485.00      0.46241687E-01     -0.22352898E-01
  2490.00      0.46501325E-01     -0.22267681E-01
  2495.00      0.46755008E-01     -0.22180103E-01
  2500.00      0.47002807E-01     -0.22090408E-01
