  1295.00      0.19039818E+00     -0.38506307E-01
  1300.00      0.20070423E+00     -0.39597042E-01
  1305.00      0.21133844E+00     -0.40632471E-01
  1310.00      0.22230464E+00     -0.41603586E-01
  1315.00      0.23360640E+00     -0.42503561E-01
  1320.00      0.24524711E+00     -0.43323642E-01
  1325.00      0.25722911E+00     -0.44059486E-01
  1330.00      0.26955800E+00     -0.44695439E-01
  1335.00      0.28223679E+00     -0.45226008E-01
  1340.00      0.29526928E+00     -0.45640682E-01
  1345.00      0.30865960E+00     -0.45928811E-01
  1350.00      0.32240862E+00     -0.46092655E-01
  1355.00      0.33653079E+00     -0.46085466E-01
  1360.00      0.35102212E+00     -0.45927981E-01
  1365.00      0.36589010E+00     -0.45598238E-01
  1370.00      0.38114071E+00     -0.45083179E-01
  1375.00      0.39677960E+00     -0.44369488E-01
  1380.00      0.41281339E+00     -0.43443139E-01
  1385.00      0.42924981E+00     -0.42286731E-01
  1390.00      0.44609283E+00     -0.40897480E-01
  1395.00      0.46335489E+00     -0.39244320E-01
  1400.00      0.48104254E+00     -0.37317177E-01
  1405.00      0.49916514E+00     -0.35098285E-01
  1410.00      0.51773304E+00     -0.32568855E-01
  1415.00      0.53675737E+00     -0.29709165E-01
  1420.00      0.55624965E+00     -0.26498195E-01
  1425.00      0.57622229E+00     -0.22913375E-01
  1430.00      0.59668959E+00     -0.18930395E-01
  1435.00      0.61766821E+00     -0.14516633E-01
  1440.00      0.63916766E+00     -0.96664527E-02
  1445.00      0.66121158E+00     -0.43249707E-02
  1450.00      0.68381654E+00      0.15317399E-02
  1455.00      0.70700161E+00      0.79399109E-02
  1460.00      0.73078799E+00      0.14938994E-01
  1465.00      0.75519851E+00      0.22572106E-01
  1470.00      0.78025682E+00      0.30886477E-01
  1475.00      0.80598897E+00      0.39934653E-01
  1480.00      0.83242154E+00      0.49774256E-01
  1485.00      0.85958288E+00      0.60468820E-01
  1490.00      0.88750296E+00      0.72089492E-01
  1495.00      0.91621320E+00      0.84714078E-01
  1500.00      0.94574497E+00      0.98431331E-01
  1505.00      0.97613170E+00      0.11333558E+00
  1510.00      0.10074083E+01      0.12954396E+00
  1515.00      0.10396069E+01      0.14717307E+00
  1520.00      0.10727593E+01      0.16636129E+00
  1525.00      0.11068982E+01      0.18726465E+00
  1530.00      0.11420517E+01      0.21005781E+00
  1535.00      0.11782423E+01      0.23493686E+00
  1540.00      0.12154864E+01      0.26212403E+00
  1545.00      0.12537920E+01      0.29187128E+00
  1550.00      0.12931530E+01      0.32446360E+00
  1555.00      0.13335441E+01      0.36022406E+00
  1560.00      0.13749145E+01      0.39951615E+00
  1565.00      0.14171935E+01      0.44274574E+00
  1570.00      0.14602440E+01      0.49038695E+00
  1575.00      0.15038914E+01      0.54296085E+00
  1580.00      0.15478796E+01      0.60105023E+00
  1585.00      0.15918629E+01      0.66531492E+00
  1590.00      0.16353682E+01      0.73647358E+00
  1595.00      0.16777635E+01      0.81530694E+00
  1600.00      0.17182233E+01      0.90266344E+00
  1605.00      0.17556650E+01      0.99940669E+00
  1610.00      0.17886956E+01      0.11064054E+01
  1615.00      0.18155472E+01      0.12244560E+01
  1620.00      0.18340016E+01      0.13541806E+01
  1625.00      0.18413398E+01      0.14959093E+01
  1630.00      0.18343044E+01      0.16494597E+01
  1635.00      0.18091307E+01      0.18138934E+01
  1640.00      0.17616711E+01      0.19872051E+01
  1645.00      0.16876732E+01      0.21659902E+01
  1650.00      0.15832552E+01      0.23451624E+01
  1655.00      0.14456038E+01      0.25178330E+01
  1660.00      0.12737267E+01      0.26753654E+01
  1665.00      0.10698084E+01      0.28087691E+01
  1670.00      0.83881161E+00      0.29082828E+01
  1675.00      0.58950331E+00      0.29665354E+01
  1680.00      0.33311729E+00      0.29790912E+01
  1685.00      0.81950530E-01      0.29456559E+01
  1690.00     -0.15244165E+00      0.28701643E+01
  1695.00     -0.36092943E+00      0.27599547E+01
  1700.00     -0.53774531E+00      0.26243345E+01
  1705.00     -0.68063591E+00      0.24730297E+01
  1710.00     -0.79034276E+00      0.23149093E+01
  1715.00     -0.86972732E+00      0.21572235E+01
  1720.00     -0.92286985E+00      0.20053211E+01
  1725.00     -0.95429416E+00      0.18627543E+01
  1730.00     -0.96842520E+00      0.17315462E+01
  1735.00     -0.96927445E+00      0.16125462E+01
  1740.00     -0.96029214E+00      0.15057952E+01
  1745.00     -0.94432979E+00      0.14107744E+01
  1750.00     -0.92367318E+00      0.13266538E+01
  1755.00     -0.90011228E+00      0.12524331E+01
  1760.00     -0.87501218E+00      0.11870621E+01
  1765.00     -0.84940133E+00      0.11294973E+01
  1770.00     -0.82401990E+00      0.10787498E+01
  1775.00     -0.79940166E+00      0.10339053E+01
  1780.00     -0.77590753E+00      0.99413707E+00
  1785.00     -0.75376608E+00      0.95870223E+00
  1790.00     -0.73311066E+00      0.92695087E+00
  1795.00     -0.71399450E+00      0.89830535E+00
  1800.00     -0.69641938E+00      0.87226953E+00
  1805.00     -0.68035343E+00      0.84838100E+00
  1810.00     -0.66578203E+00      0.82610106E+00
  1815.00     -0.65237419E+00      0.80583036E+00
  1820.00     -0.64031043E+00      0.78645340E+00
  1825.00     -0.62936161E+00      0.76811143E+00
  1830.00     -0.61942604E+00      0.75058102E+00
  1835.00     -0.61039254E+00      0.73370855E+00
  1840.00     -0.60214835E+00      0.71736144E+00
  1845.00     -0.59459522E+00      0.70143666E+00
  1850.00     -0.58763599E+00      0.68588073E+00
  1855.00     -0.58117955E+00      0.67059861E+00
  1860.00     -0.57514467E+00      0.65555504E+00
  1865.00     -0.56945809E+00      0.64070913E+00
  1870.00     -0.56405497E+00      0.62603325E+00
  1875.00     -0.55887501E+00      0.61151286E+00
  1880.00     -0.55386764E+00      0.59713233E+00
  1885.00     -0.54898764E+00      0.58288322E+00
  1890.00     -0.54419628E+00      0.56876175E+00
  1895.00     -0.53945952E+00      0.55476594E+00
  1900.00     -0.53474796E+00      0.54089067E+00
  1905.00     -0.53003629E+00      0.52715163E+00
  1910.00     -0.52530340E+00      0.51353855E+00
  1915.00     -0.52053031E+00      0.50005870E+00
  1920.00     -0.51570113E+00      0.48671628E+00
  1925.00     -0.51080257E+00      0.47351696E+00
  1930.00     -0.50582212E+00      0.46046382E+00
  1935.00     -0.50075043E+00      0.44756339E+00
  1940.00     -0.49557862E+00      0.43482055E+00
  1945.00     -0.49030010E+00      0.42224222E+00
  1950.00     -0.48490825E+00      0.40983290E+00
  1955.00     -0.47939897E+00      0.39760016E+00
  1960.00     -0.47376853E+00      0.38555021E+00
  1965.00     -0.46801495E+00      0.37369084E+00
  1970.00     -0.46213678E+00      0.36202848E+00
  1975.00     -0.45613418E+00      0.35057089E+00
  1980.00     -0.45000841E+00      0.33932562E+00
  1985.00     -0.44376195E+00      0.32830011E+00
  1990.00     -0.43739872E+00      0.31750215E+00
  1995.00     -0.43092296E+00      0.30693864E+00
  2000.00     -0.42434369E+00      0.29661004E+00
  2005.00     -0.41766666E+00      0.28653372E+00
  2010.00     -0.41087680E+00      0.27671345E+00
  2015.00     -0.40401712E+00      0.26714572E+00
  2020.00     -0.39712213E+00      0.25784614E+00
  2025.00     -0.39013640E+00      0.24880528E+00
  2030.00     -0.38310506E+00      0.24003094E+00
  2035.00     -0.37603716E+00      0.23152273E+00
  2040.00     -0.36894440E+00      0.22327953E+00
  2045.00     -0.36183892E+00      0.21529953E+00
  2050.00     -0.35473274E+00      0.20757949E+00
  2055.00     -0.34763618E+00      0.20011502E+00
  2060.00     -0.34056110E+00      0.19290072E+00
  2065.00     -0.33351844E+00      0.18592805E+00
  2070.00     -0.32651635E+00      0.17919521E+00
  2075.00     -0.31956510E+00      0.17268925E+00
  2080.00     -0.31256280E+00      0.16640424E+00
  2085.00     -0.30536189E+00      0.16041459E+00
  2090.00     -0.29915892E+00      0.15443617E+00
  2095.00     -0.29241078E+00      0.14876655E+00
  2100.00     -0.28581295E+00      0.14326390E+00
  2105.00     -0.27929957E+00      0.13793315E+00
  2110.00     -0.27287333E+00      0.13276264E+00
  2115.00     -0.26653492E+00      0.12774731E+00
  2120.00     -0.26028632E+00      0.12287473E+00
  2125.00     -0.25412709E+00      0.11813664E+00
  2130.00     -0.24805721E+00      0.11352506E+00
  2135.00     -0.24207620E+00      0.10903213E+00
  2140.00     -0.23618230E+00      0.10465007E+00
  2145.00     -0.23037242E+00      0.10037243E+00
  2150.00     -0.22464575E+00      0.96192629E-01
  2155.00     -0.21900090E+00      0.92103860E-01
  2160.00     -0.21343419E+00      0.88102228E-01
  2165.00     -0.20794339E+00      0.84181841E-01
  2170.00     -0.20252585E+00      0.80338260E-01
  2175.00     -0.19717870E+00      0.76567364E-01
  2180.00     -0.19189924E+00      0.72865461E-01
  2185.00     -0.18668482E+00      0.69229247E-01
  2190.00     -0.18153243E+00      0.65655585E-01
  2195.00     -0.17643975E+00      0.62141969E-01
  2200.00     -0.17140414E+00      0.58685962E-01
  2205.00     -0.16642321E+00      0.55285477E-01
  2210.00     -0.16149452E+00      0.51938622E-01
  2215.00     -0.15661606E+00      0.48643688E-01
  2220.00     -0.15178862E+00      0.45396762E-01
  2225.00     -0.14700041E+00      0.42203980E-01
  2230.00     -0.14226052E+00      0.39057024E-01
  2235.00     -0.13756276E+00      0.35957326E-01
  2240.00     -0.13290597E+00      0.32903964E-01
  2245.00     -0.12828868E+00      0.29896141E-01
  2250.00     -0.12369255E+00      0.26941319E-01
  2255.00     -0.11915004E+00      0.24022703E-01
  2260.00     -0.11466392E+00      0.21138016E-01
  2265.00     -0.11018952E+00      0.18307508E-01
  2270.00     -0.10575189E+00      0.15518321E-01
  2275.00     -0.10134751E+00      0.12771506E-01
  2280.00     -0.96975372E-01      0.10066455E-01
  2285.00     -0.92635063E-01      0.74029005E-02
  2290.00     -0.88326252E-01      0.47800055E-02
  2295.00     -0.84047191E-01      0.22002180E-02
  2300.00     -0.79799239E-01     -0.34213607E-03
  2305.00     -0.75580134E-01     -0.28430750E-02
  2310.00     -0.71391656E-01     -0.53048885E-02
  2315.00     -0.67232839E-01     -0.77275411E-02
  2320.00     -0.63105589E-01     -0.10117892E-01
  2325.00     -0.59003969E-01     -0.12462664E-01
  2330.00     -0.54927805E-01     -0.14761496E-01
  2335.00     -0.50884085E-01     -0.17031900E-01
  2340.00     -0.46868503E-01     -0.19263826E-01
  2345.00     -0.42881338E-01     -0.21458963E-01
  2350.00     -0.38922567E-01     -0.23617760E-01
  2355.00     -0.34992178E-01     -0.25740668E-01
  2360.00     -0.31090044E-01     -0.27828197E-01
  2365.00     -0.27216240E-01     -0.29880821E-01
  2370.00     -0.23370788E-01     -0.31899041E-01
  2375.00     -0.19553518E-01     -0.33883420E-01
  2380.00     -0.15764737E-01     -0.35834329E-01
  2385.00     -0.12004246E-01     -0.37752490E-01
  2390.00     -0.82719974E-02     -0.39638382E-01
  2395.00     -0.45681077E-02     -0.41492566E-01
  2400.00     -0.89247378E-03     -0.43315656E-01
  2405.00      0.27548112E-02     -0.45107567E-01
  2410.00      0.63736755E-02     -0.46870117E-01
  2415.00      0.99641872E-02     -0.48602977E-01
  2420.00      0.13526615E-01     -0.50306998E-01
  2425.00      0.17060605E-01     -0.51982613E-01
  2430.00      0.20566471E-01     -0.53630502E-01
  2435.00      0.24044204E-01     -0.55251233E-01
  2440.00      0.27493686E-01     -0.56845327E-01
  2445.00      0.30915235E-01     -0.58413359E-01
  2450.00      0.34308954E-01     -0.59955688E-01
  2455.00      0.37676736E-01     -0.61470295E-01
  2460.00      0.41016528E-01     -0.63005224E-01
  2465.00      0.44321394E-01     -0.64434869E-01
  2470.00      0.47604406E-01     -0.65884485E-01
  2475.00      0.50859622E-01     -0.67308361E-01
  2480.00      0.54087232E-01     -0.68710008E-01
  2485.00      0.57287751E-01     -0.70090109E-01
  2490.00      0.60461404E-01     -0.71449220E-01
  2495.00      0.63607904E-01     -0.72787660E-01
  2500.00      0.66727852E-01     -0.74106088E-01
