  1080.00     -0.94306977E-10     -0.13247600E-09
  1085.00      0.30663325E-11      0.49718601E-11
  1090.00      0.72098786E-10      0.10657548E-09
  1095.00     -0.54395126E-11     -0.85166531E-11
  1100.00     -0.70887348E-10     -0.10866722E-09
  1105.00      0.51609469E-10      0.77689931E-10
  1110.00      0.16347295E-10     -0.22664807E-11
  1115.00      0.13737942E-09      0.20760691E-09
  1120.00     -0.44606396E-10     -0.74980237E-10
  1125.00     -0.14044113E-09     -0.26859349E-09
  1130.00      0.33464553E-10     -0.29901741E-10
  1135.00      0.26366097E-10     -0.18122784E-10
  1140.00      0.21375326E-09      0.19467846E-09
  1145.00     -0.84334092E-10     -0.33868435E-09
  1150.00      0.18851423E-09      0.48507420E-10
  1155.00      0.28259180E-09      0.11882347E-09
  1160.00      0.41621857E-09      0.17663201E-09
  1165.00      0.76080236E-10     -0.49231152E-09
  1170.00      0.62623201E-09      0.17523065E-09
  1175.00      0.81781405E-09      0.38028244E-09
  1180.00      0.93569096E-09      0.34606210E-09
  1185.00      0.10320258E-08      0.10712946E-09
  1190.00      0.16706609E-08      0.80418543E-09
  1195.00      0.18253482E-08      0.37937421E-09
  1200.00      0.20712113E-08      0.17322496E-09
  1205.00      0.25458857E-08      0.22946949E-09
  1210.00      0.28352062E-08     -0.27647477E-09
  1215.00      0.33758416E-08     -0.88753858E-09
  1220.00      0.47085618E-08      0.17299092E-09
  1225.00      0.53948316E-08     -0.25429747E-09
  1230.00      0.63716485E-08     -0.74462269E-09
  1235.00      0.73856732E-08     -0.17943142E-08
  1240.00      0.89774618E-08     -0.21598383E-08
  1245.00      0.10395424E-07     -0.42956027E-08
  1250.00      0.13027683E-07     -0.38416528E-08
  1255.00      0.15227742E-07     -0.59615539E-08
  1260.00      0.12820764E-07     -0.30537280E-07
  1265.00     -0.28329457E-06     -0.11934922E-05
  1270.00     -0.10296866E-06     -0.32552016E-06
  1275.00      0.16309172E-06      0.60893518E-06
  1280.00     -0.67987234E-07     -0.39362660E-06
  1285.00     -0.13694949E-06     -0.54864790E-06
  1290.00      0.12876124E-06      0.14154034E-06
  1295.00      0.73069046E-07     -0.56349693E-07
  1300.00      0.17833729E-08     -0.45179768E-06
  1305.00      0.17760331E-06      0.39674950E-06
  1310.00      0.15901796E-06      0.20900027E-06
  1315.00      0.18857165E-06      0.21763951E-06
  1320.00      0.33445865E-06      0.52956177E-06
  1325.00     -0.20701156E-07     -0.43773701E-06
  1330.00      0.11168772E-06     -0.16696427E-06
  1335.00      0.16121894E-06     -0.10875976E-06
