  1335.00      0.80685430E-04     -0.10561011E-03
  1340.00      0.90250088E-04     -0.11642682E-03
  1345.00      0.10068661E-03     -0.12789604E-03
  1350.00      0.10927942E-03     -0.15011283E-03
  1355.00      0.12350816E-03     -0.15612728E-03
  1360.00      0.13659144E-03     -0.17080035E-03
  1365.00      0.15060495E-03     -0.18682959E-03
  1370.00      0.16563511E-03     -0.20412837E-03
  1375.00      0.18173836E-03     -0.22272523E-03
  1380.00      0.19896099E-03     -0.24263696E-03
  1385.00      0.21730318E-03     -0.26302385E-03
  1390.00      0.23706795E-03     -0.28760499E-03
  1395.00      0.25798803E-03     -0.31198048E-03
  1400.00      0.28026244E-03     -0.33814076E-03
  1405.00      0.30393522E-03     -0.36607409E-03
  1410.00      0.32905622E-03     -0.39584268E-03
  1415.00      0.35567660E-03     -0.42754874E-03
  1420.00      0.38387040E-03     -0.46123114E-03
  1425.00      0.41366452E-03     -0.49703102E-03
  1430.00      0.44506394E-03     -0.53517963E-03
  1435.00      0.47554133E-03     -0.58120032E-03
  1440.00      0.51391000E-03     -0.61674028E-03
  1445.00      0.55069796E-03     -0.66199645E-03
  1450.00      0.58952551E-03     -0.70956760E-03
  1455.00      0.63037596E-03     -0.75970904E-03
  1460.00      0.67328916E-03     -0.81258507E-03
  1465.00      0.71833166E-03     -0.86829224E-03
  1470.00      0.76558288E-03     -0.92689933E-03
  1475.00      0.81509947E-03     -0.98853455E-03
  1480.00      0.86694689E-03     -0.10533240E-02
  1485.00      0.92120392E-03     -0.11213350E-02
  1490.00      0.97792658E-03     -0.11927309E-02
  1495.00      0.10371771E-02     -0.12676666E-02
  1500.00      0.10989576E-02     -0.13464861E-02
  1505.00      0.11652027E-02     -0.14228115E-02
  1510.00      0.12315387E-02     -0.15123074E-02
  1515.00      0.13017303E-02     -0.16022011E-02
  1520.00      0.13749412E-02     -0.16957758E-02
  1525.00      0.14511943E-02     -0.17933824E-02
  1530.00      0.15305697E-02     -0.18951302E-02
  1535.00      0.16131565E-02     -0.20011013E-02
  1540.00      0.16990281E-02     -0.21114364E-02
  1545.00      0.17882804E-02     -0.22262431E-02
  1550.00      0.18810095E-02     -0.23455801E-02
  1555.00      0.19773063E-02     -0.24695847E-02
  1560.00      0.20772593E-02     -0.25983330E-02
  1565.00      0.21809749E-02     -0.27319204E-02
  1570.00      0.22885478E-02     -0.28704288E-02
  1575.00      0.24000805E-02     -0.30139816E-02
  1580.00      0.25156718E-02     -0.31626200E-02
  1585.00      0.26354334E-02     -0.33164589E-02
  1590.00      0.27594723E-02     -0.34755792E-02
  1595.00      0.28878928E-02     -0.36400896E-02
  1600.00      0.30208410E-02     -0.38103150E-02
  1605.00      0.31582369E-02     -0.39843288E-02
  1610.00      0.33005133E-02     -0.41656492E-02
  1615.00      0.34476002E-02     -0.43522173E-02
  1620.00      0.35996294E-02     -0.45443564E-02
  1625.00      0.37567332E-02     -0.47422187E-02
  1630.00      0.39190313E-02     -0.49458079E-02
  1635.00      0.40866485E-02     -0.51552009E-02
  1640.00      0.42597084E-02     -0.53704130E-02
  1645.00      0.44383398E-02     -0.55914916E-02
  1650.00      0.46226602E-02     -0.58184493E-02
  1655.00      0.48128071E-02     -0.60512976E-02
  1660.00      0.50089032E-02     -0.62900531E-02
  1665.00      0.52110786E-02     -0.65347172E-02
  1670.00      0.54194725E-02     -0.67853051E-02
  1675.00      0.56342005E-02     -0.70417789E-02
  1680.00      0.58554051E-02     -0.73041320E-02
  1685.00      0.60832162E-02     -0.75723502E-02
  1690.00      0.63177615E-02     -0.78463828E-02
  1695.00      0.65591796E-02     -0.81262178E-02
  1700.00      0.68075868E-02     -0.84117771E-02
  1705.00      0.70631292E-02     -0.87030112E-02
  1710.00      0.73259192E-02     -0.89998678E-02
  1715.00      0.75961042E-02     -0.93022688E-02
  1720.00      0.78737955E-02     -0.96101287E-02
  1725.00      0.81591243E-02     -0.99233572E-02
  1730.00      0.84522151E-02     -0.10241844E-01
  1735.00      0.87531881E-02     -0.10565515E-01
  1740.00      0.90621820E-02     -0.10894178E-01
  1745.00      0.93793146E-02     -0.11227744E-01
  1750.00      0.97050384E-02     -0.11565388E-01
  1755.00      0.10037462E-01     -0.11910799E-01
  1760.00      0.10379899E-01     -0.12257735E-01
  1765.00      0.10730565E-01     -0.12609588E-01
  1770.00      0.11089839E-01     -0.12965679E-01
  1775.00      0.11457811E-01     -0.13325837E-01
  1780.00      0.11834606E-01     -0.13689800E-01
  1785.00      0.12220285E-01     -0.14057399E-01
  1790.00      0.12614947E-01     -0.14428435E-01
  1795.00      0.13018651E-01     -0.14802694E-01
  1800.00      0.13431457E-01     -0.15179932E-01
  1805.00      0.13853438E-01     -0.15559940E-01
  1810.00      0.14284634E-01     -0.15942495E-01
  1815.00      0.14725101E-01     -0.16327350E-01
  1820.00      0.15174865E-01     -0.16714248E-01
  1825.00      0.15633964E-01     -0.17102944E-01
  1830.00      0.16102413E-01     -0.17493192E-01
  1835.00      0.16580244E-01     -0.17884642E-01
  1840.00      0.17067413E-01     -0.18277131E-01
  1845.00      0.17563979E-01     -0.18670301E-01
  1850.00      0.18069880E-01     -0.19063882E-01
  1855.00      0.18585124E-01     -0.19457612E-01
  1860.00      0.19109669E-01     -0.19851159E-01
  1865.00      0.19643484E-01     -0.20244233E-01
  1870.00      0.20186502E-01     -0.20636526E-01
  1875.00      0.20738658E-01     -0.21027685E-01
  1880.00      0.21299911E-01     -0.21417540E-01
  1885.00      0.21870158E-01     -0.21805617E-01
  1890.00      0.22449315E-01     -0.22191689E-01
  1895.00      0.23037261E-01     -0.22575397E-01
  1900.00      0.23632868E-01     -0.22971352E-01
  1905.00      0.24239129E-01     -0.23334441E-01
  1910.00      0.24852761E-01     -0.23709149E-01
  1915.00      0.25474690E-01     -0.24080195E-01
  1920.00      0.26104775E-01     -0.24447301E-01
  1925.00      0.26742788E-01     -0.24810123E-01
  1930.00      0.27388572E-01     -0.25168372E-01
  1935.00      0.28042023E-01     -0.25521510E-01
  1940.00      0.28702835E-01     -0.25869498E-01
  1945.00      0.29370810E-01     -0.26211923E-01
  1950.00      0.30045775E-01     -0.26548434E-01
  1955.00      0.30727467E-01     -0.26878788E-01
  1960.00      0.31415663E-01     -0.27202637E-01
  1965.00      0.32110054E-01     -0.27519739E-01
  1970.00      0.32810486E-01     -0.27829626E-01
  1975.00      0.33516588E-01     -0.28132198E-01
  1980.00      0.34228128E-01     -0.28427081E-01
  1985.00      0.34944793E-01     -0.28713985E-01
  1990.00      0.35666321E-01     -0.28992638E-01
  1995.00      0.36392570E-01     -0.29262127E-01
  2000.00      0.37121467E-01     -0.29527972E-01
  2005.00      0.37853591E-01     -0.29781066E-01
  2010.00      0.38593901E-01     -0.30021564E-01
  2015.00      0.39334729E-01     -0.30255475E-01
  2020.00      0.40078375E-01     -0.30479735E-01
  2025.00      0.40824521E-01     -0.30694223E-01
  2030.00      0.41572776E-01     -0.30898676E-01
  2035.00      0.42322770E-01     -0.31092834E-01
  2040.00      0.43074165E-01     -0.31276642E-01
  2045.00      0.43826531E-01     -0.31449815E-01
  2050.00      0.44579553E-01     -0.31612336E-01
  2055.00      0.45332750E-01     -0.31763926E-01
  2060.00      0.46085770E-01     -0.31904543E-01
  2065.00      0.46838492E-01     -0.32033023E-01
  2070.00      0.47589786E-01     -0.32152025E-01
  2075.00      0.48339924E-01     -0.32258995E-01
  2080.00      0.49087748E-01     -0.32352297E-01
  2085.00      0.49834400E-01     -0.32438427E-01
  2090.00      0.50577991E-01     -0.32510949E-01
  2095.00      0.51318572E-01     -0.32571917E-01
  2100.00      0.52055767E-01     -0.32621234E-01
  2105.00      0.52789152E-01     -0.32658824E-01
  2110.00      0.53517978E-01     -0.32685621E-01
  2115.00      0.54242668E-01     -0.32699832E-01
  2120.00      0.54962162E-01     -0.32702737E-01
  2125.00      0.55676247E-01     -0.32694172E-01
  2130.00      0.56384483E-01     -0.32674123E-01
  2135.00      0.57086509E-01     -0.32642676E-01
  2140.00      0.57781953E-01     -0.32599939E-01
  2145.00      0.58470409E-01     -0.32545870E-01
  2150.00      0.59151553E-01     -0.32480378E-01
  2155.00      0.59824730E-01     -0.32404965E-01
  2160.00      0.60490025E-01     -0.32317743E-01
  2165.00      0.61146820E-01     -0.32219927E-01
  2170.00      0.61794760E-01     -0.32111483E-01
  2175.00      0.62433595E-01     -0.31992701E-01
  2180.00      0.63062917E-01     -0.31863651E-01
  2185.00      0.63682388E-01     -0.31724553E-01
  2190.00      0.64291750E-01     -0.31575563E-01
  2195.00      0.64890656E-01     -0.31416952E-01
  2200.00      0.65478797E-01     -0.31248881E-01
  2205.00      0.66055879E-01     -0.31071602E-01
  2210.00      0.66621623E-01     -0.30885397E-01
  2215.00      0.67176000E-01     -0.30690465E-01
  2220.00      0.67718281E-01     -0.30487063E-01
  2225.00      0.68248476E-01     -0.30275432E-01
  2230.00      0.68766389E-01     -0.30055950E-01
  2235.00      0.69271714E-01     -0.29828745E-01
  2240.00      0.69764282E-01     -0.29594212E-01
  2245.00      0.70243881E-01     -0.29352619E-01
  2250.00      0.70710335E-01     -0.29104195E-01
  2255.00      0.71163415E-01     -0.28849471E-01
  2260.00      0.71602993E-01     -0.28588436E-01
  2265.00      0.72028950E-01     -0.28321639E-01
  2270.00      0.72441129E-01     -0.28049328E-01
  2275.00      0.72839373E-01     -0.27771790E-01
  2280.00      0.73223601E-01     -0.27489387E-01
  2285.00      0.73593706E-01     -0.27202456E-01
  2290.00      0.73949577E-01     -0.26911350E-01
  2295.00      0.74292850E-01     -0.26613639E-01
  2300.00      0.74618709E-01     -0.26317462E-01
  2305.00      0.74931594E-01     -0.26015662E-01
  2310.00      0.75230096E-01     -0.25710948E-01
  2315.00      0.75514207E-01     -0.25403734E-01
  2320.00      0.75783866E-01     -0.25094259E-01
  2325.00      0.76039064E-01     -0.24782868E-01
  2330.00      0.76279878E-01     -0.24469967E-01
  2335.00      0.76506331E-01     -0.24155814E-01
  2340.00      0.76718431E-01     -0.23840761E-01
  2345.00      0.76916254E-01     -0.23525128E-01
  2350.00      0.77099855E-01     -0.23209219E-01
  2355.00      0.77269302E-01     -0.22893342E-01
  2360.00      0.77424759E-01     -0.22577901E-01
  2365.00      0.77566230E-01     -0.22263061E-01
  2370.00      0.77693856E-01     -0.21949176E-01
  2375.00      0.77807823E-01     -0.21636630E-01
  2380.00      0.77908223E-01     -0.21325617E-01
  2385.00      0.77995111E-01     -0.21016446E-01
  2390.00      0.78068768E-01     -0.20709400E-01
  2395.00      0.78129323E-01     -0.20404805E-01
  2400.00      0.78176853E-01     -0.20102803E-01
  2405.00      0.78211774E-01     -0.19803613E-01
  2410.00      0.78233942E-01     -0.19507937E-01
  2415.00      0.78243828E-01     -0.19215182E-01
  2420.00      0.78241530E-01     -0.18926400E-01
  2425.00      0.78227199E-01     -0.18641367E-01
  2430.00      0.78201189E-01     -0.18360560E-01
  2435.00      0.78163613E-01     -0.18083980E-01
  2440.00      0.78114422E-01     -0.17811961E-01
  2445.00      0.78054763E-01     -0.17544524E-01
  2450.00      0.77983982E-01     -0.17282236E-01
  2455.00      0.77901419E-01     -0.17026938E-01
  2460.00      0.77811389E-01     -0.16771834E-01
  2465.00      0.77709505E-01     -0.16525166E-01
  2470.00      0.77598102E-01     -0.16283287E-01
  2475.00      0.77476908E-01     -0.16048266E-01
  2480.00      0.77346484E-01     -0.15818390E-01
  2485.00      0.77207074E-01     -0.15594460E-01
  2490.00      0.77058989E-01     -0.15376665E-01
  2495.00      0.76902330E-01     -0.15164844E-01
  2500.00      0.76737528E-01     -0.14959358E-01
