  1545.00      0.47816130E+00      0.38725004E+00
  1550.00      0.48490361E+00      0.40630425E+00
  1555.00      0.49091637E+00      0.42522682E+00
  1560.00      0.49575357E+00      0.44420079E+00
  1565.00      0.49921615E+00      0.46324141E+00
  1570.00      0.50162062E+00      0.48220846E+00
  1575.00      0.50381451E+00      0.50074360E+00
  1580.00      0.50546797E+00      0.51908083E+00
  1585.00      0.50666204E+00      0.53727122E+00
  1590.00      0.50744639E+00      0.55538800E+00
  1595.00      0.50785153E+00      0.57350352E+00
  1600.00      0.50788230E+00      0.59169824E+00
  1605.00      0.50751650E+00      0.61002938E+00
  1610.00      0.50671934E+00      0.62859987E+00
  1615.00      0.50540878E+00      0.64755977E+00
  1620.00      0.50354680E+00      0.66688901E+00
  1625.00      0.50104324E+00      0.68661988E+00
  1630.00      0.49780555E+00      0.70676818E+00
  1635.00      0.49373953E+00      0.72733309E+00
  1640.00      0.48875011E+00      0.74829821E+00
  1645.00      0.48275229E+00      0.76961843E+00
  1650.00      0.47573412E+00      0.79118373E+00
  1655.00      0.46746620E+00      0.81304477E+00
  1660.00      0.45779668E+00      0.83514773E+00
  1665.00      0.44716539E+00      0.85714951E+00
  1670.00      0.43507213E+00      0.87916395E+00
  1675.00      0.42157224E+00      0.90109242E+00
  1680.00      0.40658547E+00      0.92288133E+00
  1685.00      0.39045779E+00      0.94389073E+00
  1690.00      0.37343127E+00      0.96304085E+00
  1695.00      0.35491846E+00      0.98133741E+00
  1700.00      0.33505066E+00      0.99881782E+00
  1705.00      0.31389769E+00      0.10154797E+01
  1710.00      0.29150724E+00      0.10313057E+01
  1715.00      0.26791660E+00      0.10462675E+01
  1720.00      0.24314770E+00      0.10603422E+01
  1725.00      0.21721706E+00      0.10735053E+01
  1730.00      0.19014138E+00      0.10857136E+01
  1735.00      0.16192006E+00      0.10969205E+01
  1740.00      0.13256473E+00      0.11070726E+01
  1745.00      0.10207740E+00      0.11161065E+01
  1750.00      0.70467748E-01      0.11239481E+01
  1755.00      0.37742824E-01      0.11304922E+01
  1760.00      0.39294543E-02      0.11356668E+01
  1765.00     -0.30955776E-01      0.11393507E+01
  1770.00     -0.66861274E-01      0.11414067E+01
  1775.00     -0.10373927E+00      0.11417091E+01
  1780.00     -0.14151569E+00      0.11401138E+01
  1785.00     -0.18010285E+00      0.11364689E+01
  1790.00     -0.21938246E+00      0.11306202E+01
  1795.00     -0.25921972E+00      0.11224081E+01
  1800.00     -0.29944213E+00      0.11116789E+01
  1805.00     -0.33981213E+00      0.10983038E+01
  1810.00     -0.37991774E+00      0.10823260E+01
  1815.00     -0.42033386E+00      0.10629359E+01
  1820.00     -0.46092342E+00      0.10392824E+01
  1825.00     -0.49829770E+00      0.10156663E+01
  1830.00     -0.53557711E+00      0.98738940E+00
  1835.00     -0.57123259E+00      0.95603322E+00
  1840.00     -0.60480582E+00      0.92182643E+00
  1845.00     -0.63600391E+00      0.88474974E+00
  1850.00     -0.66444098E+00      0.84504958E+00
  1855.00     -0.68973315E+00      0.80303784E+00
  1860.00     -0.71156261E+00      0.75902743E+00
  1865.00     -0.72967630E+00      0.71341439E+00
  1870.00     -0.74387441E+00      0.66664543E+00
  1875.00     -0.75396932E+00      0.61917534E+00
  1880.00     -0.75990971E+00      0.57150996E+00
  1885.00     -0.76170090E+00      0.52415261E+00
  1890.00     -0.75942759E+00      0.47760519E+00
  1895.00     -0.75325198E+00      0.43234587E+00
  1900.00     -0.74340620E+00      0.38881663E+00
  1905.00     -0.73018493E+00      0.34741591E+00
  1910.00     -0.71393759E+00      0.30848488E+00
  1915.00     -0.69505025E+00      0.27229980E+00
  1920.00     -0.67393695E+00      0.23906823E+00
  1925.00     -0.65188678E+00      0.20801212E+00
  1930.00     -0.62672283E+00      0.18197229E+00
  1935.00     -0.60150594E+00      0.15812917E+00
  1940.00     -0.57570156E+00      0.13741378E+00
  1945.00     -0.54969198E+00      0.11969596E+00
  1950.00     -0.52394958E+00      0.10459300E+00
  1955.00     -0.49828764E+00      0.92619198E-01
  1960.00     -0.47340646E+00      0.82877343E-01
  1965.00     -0.44934294E+00      0.75383130E-01
  1970.00     -0.42624600E+00      0.69914112E-01
  1975.00     -0.40423148E+00      0.66252188E-01
  1980.00     -0.38337045E+00      0.64175116E-01
  1985.00     -0.36372033E+00      0.63485468E-01
  1990.00     -0.34530394E+00      0.63988669E-01
  1995.00     -0.32812329E+00      0.65507794E-01
  2000.00     -0.31213275E+00      0.67849960E-01
  2005.00     -0.29716223E+00      0.70853451E-01
  2010.00     -0.28384564E+00      0.74644956E-01
  2015.00     -0.27132874E+00      0.78759726E-01
  2020.00     -0.25991181E+00      0.83107647E-01
  2025.00     -0.24950378E+00      0.87816666E-01
  2030.00     -0.24005337E+00      0.92692173E-01
  2035.00     -0.23150676E+00      0.97673687E-01
  2040.00     -0.22379556E+00      0.10269947E+00
  2045.00     -0.21686773E+00      0.10772164E+00
  2050.00     -0.21066956E+00      0.11269389E+00
  2055.00     -0.20514646E+00      0.11758556E+00
  2060.00     -0.20024742E+00      0.12236307E+00
  2065.00     -0.19592404E+00      0.12699894E+00
  2070.00     -0.19212703E+00      0.13148162E+00
  2075.00     -0.18881442E+00      0.13578783E+00
  2080.00     -0.18592356E+00      0.14052360E+00
  2085.00     -0.18335154E+00      0.14667229E+00
  2090.00     -0.18138897E+00      0.14711603E+00
  2095.00     -0.17960048E+00      0.15106182E+00
  2100.00     -0.17812515E+00      0.15436927E+00
  2105.00     -0.17691709E+00      0.15746971E+00
  2110.00     -0.17594875E+00      0.16035721E+00
  2115.00     -0.17519688E+00      0.16304222E+00
  2120.00     -0.17462893E+00      0.16553468E+00
  2125.00     -0.17423122E+00      0.16782369E+00
  2130.00     -0.17397992E+00      0.16992185E+00
  2135.00     -0.17385585E+00      0.17183619E+00
  2140.00     -0.17383840E+00      0.17357173E+00
  2145.00     -0.17391591E+00      0.17512767E+00
  2150.00     -0.17406978E+00      0.17652008E+00
  2155.00     -0.17428772E+00      0.17775378E+00
  2160.00     -0.17455802E+00      0.17883393E+00
  2165.00     -0.17486367E+00      0.17977941E+00
  2170.00     -0.17520012E+00      0.18058342E+00
  2175.00     -0.17555559E+00      0.18125881E+00
  2180.00     -0.17592110E+00      0.18181270E+00
  2185.00     -0.17628870E+00      0.18225242E+00
  2190.00     -0.17665094E+00      0.18258544E+00
  2195.00     -0.17701187E+00      0.18278886E+00
  2200.00     -0.17734088E+00      0.18293884E+00
  2205.00     -0.17764149E+00      0.18301878E+00
  2210.00     -0.17792306E+00      0.18299315E+00
  2215.00     -0.17817164E+00      0.18289733E+00
  2220.00     -0.17839206E+00      0.18277594E+00
  2225.00     -0.17855945E+00      0.18251654E+00
  2230.00     -0.17868857E+00      0.18224325E+00
  2235.00     -0.17902565E+00      0.18198699E+00
  2240.00     -0.17880127E+00      0.18156945E+00
  2245.00     -0.17878317E+00      0.18117463E+00
  2250.00     -0.17875060E+00      0.18107343E+00
  2255.00     -0.17862910E+00      0.18063852E+00
  2260.00     -0.17840022E+00      0.17977821E+00
  2265.00     -0.17816775E+00      0.17935640E+00
  2270.00     -0.17787211E+00      0.17886908E+00
  2275.00     -0.17751756E+00      0.17837924E+00
  2280.00     -0.17710378E+00      0.17789187E+00
  2285.00     -0.17663069E+00      0.17741256E+00
  2290.00     -0.17610007E+00      0.17695159E+00
  2295.00     -0.17550351E+00      0.17648893E+00
  2300.00     -0.17483851E+00      0.17606170E+00
  2305.00     -0.17413654E+00      0.17568092E+00
  2310.00     -0.17337807E+00      0.17531488E+00
  2315.00     -0.17254761E+00      0.17496778E+00
  2320.00     -0.17171059E+00      0.17476964E+00
  2325.00     -0.17077542E+00      0.17452631E+00
  2330.00     -0.16973251E+00      0.17423614E+00
  2335.00     -0.16870174E+00      0.17411761E+00
  2340.00     -0.16761445E+00      0.17404521E+00
  2345.00     -0.16648193E+00      0.17403832E+00
  2350.00     -0.16530729E+00      0.17410134E+00
  2355.00     -0.16409396E+00      0.17423849E+00
  2360.00     -0.16284574E+00      0.17445388E+00
  2365.00     -0.16156692E+00      0.17475118E+00
  2370.00     -0.16026179E+00      0.17513397E+00
  2375.00     -0.15893555E+00      0.17560538E+00
  2380.00     -0.15759308E+00      0.17616802E+00
  2385.00     -0.15623984E+00      0.17682397E+00
  2390.00     -0.15488175E+00      0.17757781E+00
  2395.00     -0.15352476E+00      0.17842786E+00
  2400.00     -0.15217447E+00      0.17937633E+00
  2405.00     -0.15083709E+00      0.18042300E+00
  2410.00     -0.14951868E+00      0.18156876E+00
  2415.00     -0.14822611E+00      0.18281284E+00
  2420.00     -0.14696517E+00      0.18415387E+00
  2425.00     -0.14574617E+00      0.18558724E+00
  2430.00     -0.14456123E+00      0.18712027E+00
  2435.00     -0.14343529E+00      0.18873673E+00
  2440.00     -0.14235892E+00      0.19044378E+00
  2445.00     -0.14134134E+00      0.19223513E+00
  2450.00     -0.14038733E+00      0.19410703E+00
  2455.00     -0.13954694E+00      0.19609950E+00
  2460.00     -0.13929123E+00      0.19846325E+00
  2465.00     -0.13789381E+00      0.20011818E+00
  2470.00     -0.13728864E+00      0.20229967E+00
  2475.00     -0.13670847E+00      0.20450253E+00
  2480.00     -0.13621062E+00      0.20675610E+00
  2485.00     -0.13579668E+00      0.20905474E+00
  2490.00     -0.13546946E+00      0.21140057E+00
  2495.00     -0.13522751E+00      0.21377877E+00
  2500.00     -0.13502549E+00      0.21655428E+00
