  1740.00     -0.74718117E+00     -0.50232113E+00
  1745.00     -0.71000335E+00     -0.41373341E+00
  1750.00     -0.67981598E+00     -0.32794603E+00
  1755.00     -0.65625284E+00     -0.24540160E+00
  1760.00     -0.63886382E+00     -0.16654401E+00
  1765.00     -0.62712686E+00     -0.91929407E-01
  1770.00     -0.62040881E+00     -0.21792097E-01
  1775.00     -0.61802745E+00      0.43423477E-01
  1780.00     -0.61927153E+00      0.10350675E+00
  1785.00     -0.62343008E+00      0.15836147E+00
  1790.00     -0.63292661E+00      0.21120567E+00
  1795.00     -0.63787889E+00      0.25258794E+00
  1800.00     -0.64703176E+00      0.29230002E+00
  1805.00     -0.65685448E+00      0.32747697E+00
  1810.00     -0.66694366E+00      0.35827618E+00
  1815.00     -0.67700420E+00      0.38507429E+00
  1820.00     -0.68680330E+00      0.40826778E+00
  1825.00     -0.69612897E+00      0.42811632E+00
  1830.00     -0.70482347E+00      0.44493440E+00
  1835.00     -0.71275979E+00      0.45901933E+00
  1840.00     -0.71986166E+00      0.47071557E+00
  1845.00     -0.72604007E+00      0.48015736E+00
  1850.00     -0.73114928E+00      0.48768700E+00
  1855.00     -0.73530396E+00      0.49360787E+00
  1860.00     -0.73845459E+00      0.49818296E+00
  1865.00     -0.74059510E+00      0.50157285E+00
  1870.00     -0.74176648E+00      0.50393390E+00
  1875.00     -0.74208675E+00      0.50564618E+00
  1880.00     -0.74162336E+00      0.50680407E+00
  1885.00     -0.74049209E+00      0.50756693E+00
  1890.00     -0.73882196E+00      0.50805635E+00
  1895.00     -0.73674893E+00      0.50835975E+00
  1900.00     -0.73441009E+00      0.50853130E+00
  1905.00     -0.73194842E+00      0.50858013E+00
  1910.00     -0.72944727E+00      0.50853517E+00
  1915.00     -0.72704610E+00      0.50832476E+00
  1920.00     -0.72481258E+00      0.50791197E+00
  1925.00     -0.72280721E+00      0.50723063E+00
  1930.00     -0.72106598E+00      0.50620729E+00
  1935.00     -0.71960487E+00      0.50476576E+00
  1940.00     -0.71841790E+00      0.50283027E+00
  1945.00     -0.71748223E+00      0.50033057E+00
  1950.00     -0.71675838E+00      0.49720216E+00
  1955.00     -0.71619478E+00      0.49339021E+00
  1960.00     -0.71572848E+00      0.48884953E+00
  1965.00     -0.71527822E+00      0.48355636E+00
  1970.00     -0.71478701E+00      0.47746725E+00
  1975.00     -0.71416739E+00      0.47053126E+00
  1980.00     -0.71331663E+00      0.46289675E+00
  1985.00     -0.71216519E+00      0.45442611E+00
  1990.00     -0.71062005E+00      0.44519209E+00
  1995.00     -0.70859378E+00      0.43522945E+00
  2000.00     -0.70600627E+00      0.42457187E+00
  2005.00     -0.70297068E+00      0.41332315E+00
  2010.00     -0.69972284E+00      0.40151330E+00
  2015.00     -0.69442846E+00      0.38915098E+00
  2020.00     -0.68839395E+00      0.37643370E+00
  2025.00     -0.68196996E+00      0.36342553E+00
  2030.00     -0.67453621E+00      0.35022737E+00
  2035.00     -0.66610908E+00      0.33695382E+00
  2040.00     -0.65668170E+00      0.32372637E+00
  2045.00     -0.64623308E+00      0.31067281E+00
  2050.00     -0.63481001E+00      0.29791957E+00
  2055.00     -0.62245562E+00      0.28559504E+00
  2060.00     -0.60919789E+00      0.27382897E+00
  2065.00     -0.59510720E+00      0.26274807E+00
  2070.00     -0.58027239E+00      0.25246014E+00
  2075.00     -0.56461600E+00      0.24291327E+00
  2080.00     -0.54882177E+00      0.23475123E+00
  2085.00     -0.53241840E+00      0.22738627E+00
  2090.00     -0.51580346E+00      0.22120649E+00
  2095.00     -0.49911754E+00      0.21619686E+00
  2100.00     -0.48252341E+00      0.21236609E+00
  2105.00     -0.46619211E+00      0.20970098E+00
  2110.00     -0.45029050E+00      0.20816592E+00
  2115.00     -0.43499767E+00      0.20767887E+00
  2120.00     -0.42045861E+00      0.20815622E+00
  2125.00     -0.40678102E+00      0.20949804E+00
  2130.00     -0.39410316E+00      0.21155805E+00
  2135.00     -0.38251179E+00      0.21419156E+00
  2140.00     -0.37209268E+00      0.21721533E+00
  2145.00     -0.36290033E+00      0.22043378E+00
  2150.00     -0.35493559E+00      0.22368452E+00
  2155.00     -0.34818903E+00      0.22678853E+00
  2160.00     -0.34260363E+00      0.22956021E+00
  2165.00     -0.33811470E+00      0.23183804E+00
  2170.00     -0.33462628E+00      0.23347174E+00
  2175.00     -0.33202245E+00      0.23432991E+00
  2180.00     -0.33016978E+00      0.23430306E+00
  2185.00     -0.32892286E+00      0.23330573E+00
  2190.00     -0.32812827E+00      0.23127731E+00
  2195.00     -0.32762944E+00      0.22818246E+00
  2200.00     -0.32727049E+00      0.22401029E+00
  2205.00     -0.32690055E+00      0.21877273E+00
  2210.00     -0.32637739E+00      0.21250235E+00
  2215.00     -0.32556829E+00      0.20525420E+00
  2220.00     -0.32435040E+00      0.19712931E+00
  2225.00     -0.32263927E+00      0.18808482E+00
  2230.00     -0.32032621E+00      0.17834427E+00
  2235.00     -0.31734745E+00      0.16795043E+00
  2240.00     -0.31364715E+00      0.15700736E+00
  2245.00     -0.30918473E+00      0.14561604E+00
  2250.00     -0.30429318E+00      0.13042482E+00
  2255.00     -0.29813873E+00      0.11831688E+00
  2260.00     -0.29098107E+00      0.11037999E+00
  2265.00     -0.28338726E+00      0.97527635E-01
  2270.00     -0.27497416E+00      0.85341052E-01
  2275.00     -0.26581118E+00      0.73235214E-01
  2280.00     -0.25593332E+00      0.61286897E-01
  2285.00     -0.24537984E+00      0.49559509E-01
  2290.00     -0.23419167E+00      0.38116110E-01
  2295.00     -0.22241232E+00      0.26973931E-01
  2300.00     -0.21008158E+00      0.16136729E-01
  2305.00     -0.19721686E+00      0.55490341E-02
  2310.00     -0.18396901E+00     -0.42983473E-02
  2315.00     -0.17033893E+00     -0.13642639E-01
  2320.00     -0.15631089E+00     -0.22549755E-01
  2325.00     -0.14196967E+00     -0.31144881E-01
  2330.00     -0.12733953E+00     -0.39480423E-01
  2335.00     -0.11249791E+00     -0.47086172E-01
  2340.00     -0.97462339E-01     -0.54244557E-01
  2345.00     -0.82272413E-01     -0.60925341E-01
  2350.00     -0.66962494E-01     -0.67133617E-01
  2355.00     -0.51564664E-01     -0.72876573E-01
  2360.00     -0.36109024E-01     -0.78163304E-01
  2365.00     -0.20638469E-01     -0.83003146E-01
  2370.00     -0.51463198E-02     -0.87410421E-01
  2375.00      0.10325800E-01     -0.91396197E-01
  2380.00      0.25757789E-01     -0.94974079E-01
  2385.00      0.41130860E-01     -0.98158325E-01
  2390.00      0.56426764E-01     -0.10096312E+00
  2395.00      0.71629212E-01     -0.10340272E+00
  2400.00      0.86725702E-01     -0.10549321E+00
  2405.00      0.10170211E+00     -0.10724862E+00
  2410.00      0.11654704E+00     -0.10868631E+00
  2415.00      0.13125088E+00     -0.10981729E+00
  2420.00      0.14580463E+00     -0.11065783E+00
  2425.00      0.16037578E+00     -0.11119692E+00
  2430.00      0.17459117E+00     -0.11149853E+00
  2435.00      0.18865264E+00     -0.11154907E+00
  2440.00      0.20253955E+00     -0.11136389E+00
  2445.00      0.21624677E+00     -0.11095479E+00
  2450.00      0.22977383E+00     -0.11033672E+00
  2455.00      0.24306403E+00     -0.10939204E+00
  2460.00      0.25557052E+00     -0.10709648E+00
  2465.00      0.26931094E+00     -0.10747639E+00
  2470.00      0.28202654E+00     -0.10600445E+00
  2475.00      0.29461965E+00     -0.10450859E+00
  2480.00      0.30702466E+00     -0.10286836E+00
  2485.00      0.31924158E+00     -0.10109344E+00
  2490.00      0.33127110E+00     -0.99193049E-01
  2495.00      0.34311471E+00     -0.97175536E-01
  2500.00      0.35477332E+00     -0.95049499E-01
