  1080.00     -0.53026577E+00     -0.76661344E+00
  1085.00     -0.43133338E+00     -0.42586035E+00
  1090.00     -0.54137738E+00     -0.18876996E+00
  1095.00     -0.77439112E+00      0.38085969E-02
  1100.00     -0.10588510E+01      0.18014294E+00
  1105.00     -0.13481132E+01      0.35262150E+00
  1110.00     -0.16170179E+01      0.52565125E+00
  1115.00     -0.18543993E+01      0.70008848E+00
  1120.00     -0.20571230E+01      0.87535424E+00
  1125.00     -0.22261070E+01      0.10504897E+01
  1130.00     -0.23641436E+01      0.12244921E+01
  1135.00     -0.24745463E+01      0.13965154E+01
  1140.00     -0.25606777E+01      0.15658770E+01
  1145.00     -0.26256364E+01      0.17320364E+01
  1150.00     -0.26721691E+01      0.18946062E+01
  1155.00     -0.27026569E+01      0.20532946E+01
  1160.00     -0.27191579E+01      0.22078964E+01
  1165.00     -0.27234200E+01      0.23582742E+01
  1170.00     -0.27169472E+01      0.25043472E+01
  1175.00     -0.27010222E+01      0.26460632E+01
  1180.00     -0.26767498E+01      0.27834204E+01
  1185.00     -0.26450780E+01      0.29164323E+01
  1190.00     -0.26068307E+01      0.30451346E+01
  1195.00     -0.25627233E+01      0.31695812E+01
  1200.00     -0.25133812E+01      0.32898393E+01
  1205.00     -0.24593503E+01      0.34059874E+01
  1210.00     -0.24011210E+01      0.35181151E+01
  1215.00     -0.23391460E+01      0.36263399E+01
  1220.00     -0.22738222E+01      0.37307689E+01
  1225.00     -0.22054835E+01      0.38315233E+01
  1230.00     -0.21344336E+01      0.39287204E+01
  1235.00     -0.20609474E+01      0.40224835E+01
  1240.00     -0.19852672E+01      0.41129398E+01
  1245.00     -0.19076163E+01      0.42002209E+01
  1250.00     -0.18281933E+01      0.42844611E+01
  1255.00     -0.17471773E+01      0.43658001E+01
  1260.00     -0.16647366E+01      0.44443745E+01
  1265.00     -0.15810138E+01      0.45203339E+01
  1270.00     -0.14961441E+01      0.45938246E+01
  1275.00     -0.14102487E+01      0.46649976E+01
  1280.00     -0.13234358E+01      0.47340082E+01
  1285.00     -0.12358054E+01      0.48010126E+01
  1290.00     -0.11474406E+01      0.48661771E+01
  1295.00     -0.10584244E+01      0.49296631E+01
  1300.00     -0.96882570E+00      0.49916422E+01
  1305.00     -0.87870588E+00      0.50522880E+01
  1310.00     -0.78812127E+00      0.51117787E+01
  1315.00     -0.69711317E+00      0.51703018E+01
  1320.00     -0.60572784E+00      0.52280437E+01
  1325.00     -0.51399556E+00      0.52852025E+01
  1330.00     -0.42195042E+00      0.53419780E+01
  1335.00     -0.32960963E+00      0.53985844E+01
  1340.00     -0.23699122E+00      0.54552416E+01
  1345.00     -0.14411389E+00      0.55121761E+01
  1350.00     -0.50981067E-01      0.55696329E+01
  1355.00      0.42400046E-01      0.56278662E+01
  1360.00      0.13602763E+00      0.56871464E+01
  1365.00      0.22990035E+00      0.57477614E+01
  1370.00      0.32402700E+00      0.58100250E+01
  1375.00      0.41840619E+00      0.58742684E+01
  1380.00      0.51304541E+00      0.59408565E+01
  1385.00      0.60794826E+00      0.60101860E+01
  1390.00      0.70312560E+00      0.60826987E+01
  1395.00      0.79857534E+00      0.61588752E+01
  1400.00      0.89430286E+00      0.62392594E+01
  1405.00      0.99030022E+00      0.63244553E+01
  1410.00      0.10865669E+01      0.64151579E+01
  1415.00      0.11830886E+01      0.65121545E+01
  1420.00      0.12798461E+01      0.66163558E+01
  1425.00      0.13768109E+01      0.67288274E+01
  1430.00      0.14739457E+01      0.68508305E+01
  1435.00      0.15711996E+01      0.69838791E+01
  1440.00      0.16685103E+01      0.71298250E+01
  1445.00      0.17658006E+01      0.72909836E+01
  1450.00      0.18629831E+01      0.74703224E+01
  1455.00      0.19599633E+01      0.76717718E+01
  1460.00      0.20566599E+01      0.79007672E+01
  1465.00      0.21530529E+01      0.81652601E+01
  1470.00      0.22493325E+01      0.84778882E+01
  1475.00      0.23463540E+01      0.88614712E+01
  1480.00      0.24478641E+01      0.93685428E+01
  1485.00      0.25889493E+01      0.10266002E+02
  1490.00      0.15392787E+01      0.11086002E+02
  1495.00      0.82800803E+00      0.11381249E+02
  1500.00      0.15676705E+00      0.11571645E+02
  1505.00     -0.50409653E+00      0.11663614E+02
  1510.00     -0.11526962E+01      0.11659452E+02
  1515.00     -0.17791496E+01      0.11563431E+02
  1520.00     -0.23719649E+01      0.11382827E+02
  1525.00     -0.29209435E+01      0.11127413E+02
  1530.00     -0.34183216E+01      0.10808477E+02
  1535.00     -0.38591319E+01      0.10437679E+02
  1540.00     -0.42409813E+01      0.10026093E+02
  1545.00     -0.45634039E+01      0.95835386E+01
  1550.00     -0.48271522E+01      0.91183557E+01
  1555.00     -0.50334504E+01      0.86374435E+01
  1560.00     -0.51832757E+01      0.81465402E+01
  1565.00     -0.52772546E+01      0.76508688E+01
  1570.00     -0.53152627E+01      0.71554845E+01
  1575.00     -0.52968725E+01      0.66662578E+01
  1580.00     -0.52216885E+01      0.61901606E+01
  1585.00     -0.50901206E+01      0.57354664E+01
  1590.00     -0.49042672E+01      0.53117822E+01
  1595.00     -0.46687637E+01      0.49294162E+01
  1600.00     -0.43913789E+01      0.45983700E+01
  1605.00     -0.40836377E+01      0.43271409E+01
  1610.00     -0.37606784E+01      0.41159653E+01
  1615.00     -0.34308104E+01      0.39708177E+01
  1620.00     -0.31097216E+01      0.38879295E+01
  1625.00     -0.28088259E+01      0.38664316E+01
  1630.00     -0.25420569E+01      0.39005240E+01
  1635.00     -0.23218555E+01      0.39796278E+01
  1640.00     -0.21570887E+01      0.40891933E+01
  1645.00     -0.20514063E+01      0.42123507E+01
  1650.00     -0.20030765E+01      0.43330940E+01
  1655.00     -0.20030892E+01      0.44351289E+01
  1660.00     -0.20417436E+01      0.45107746E+01
  1665.00     -0.21071241E+01      0.45553076E+01
  1670.00     -0.21889337E+01      0.45688505E+01
  1675.00     -0.22808766E+01      0.45552572E+01
  1680.00     -0.23862868E+01      0.45222150E+01
  1685.00     -0.25475645E+01      0.43947821E+01
  1690.00     -0.25773709E+01      0.42464607E+01
  1695.00     -0.25907027E+01      0.41250721E+01
  1700.00     -0.25960700E+01      0.40122845E+01
  1705.00     -0.25961322E+01      0.39033832E+01
  1710.00     -0.25921258E+01      0.37964893E+01
  1715.00     -0.25847108E+01      0.36907203E+01
  1720.00     -0.25742832E+01      0.35856978E+01
  1725.00     -0.25611083E+01      0.34812791E+01
  1730.00     -0.25452794E+01      0.33773983E+01
  1735.00     -0.25269027E+01      0.32740645E+01
  1740.00     -0.25060526E+01      0.31713293E+01
  1745.00     -0.24827310E+01      0.30692656E+01
  1750.00     -0.24569393E+01      0.29679531E+01
  1755.00     -0.24286611E+01      0.28674806E+01
  1760.00     -0.23978677E+01      0.27679423E+01
  1765.00     -0.23645298E+01      0.26694688E+01
  1770.00     -0.23285897E+01      0.25721220E+01
  1775.00     -0.22900118E+01      0.24760523E+01
  1780.00     -0.22487521E+01      0.23813953E+01
  1785.00     -0.22047678E+01      0.22882958E+01
  1790.00     -0.21580292E+01      0.21969248E+01
  1795.00     -0.21085101E+01      0.21074552E+01
  1800.00     -0.20562056E+01      0.20200900E+01
  1805.00     -0.20011180E+01      0.19350188E+01
  1810.00     -0.19432871E+01      0.18525063E+01
  1815.00     -0.18827642E+01      0.17727739E+01
  1820.00     -0.18196311E+01      0.16960477E+01
  1825.00     -0.17540050E+01      0.16225937E+01
  1830.00     -0.16860344E+01      0.15526626E+01
  1835.00     -0.16159042E+01      0.14865029E+01
  1840.00     -0.15438508E+01      0.14242779E+01
  1845.00     -0.14700891E+01      0.13664138E+01
  1850.00     -0.13949514E+01      0.13129674E+01
  1855.00     -0.13187582E+01      0.12641119E+01
  1860.00     -0.12418706E+01      0.12200037E+01
  1865.00     -0.11646704E+01      0.11807741E+01
  1870.00     -0.10875706E+01      0.11465149E+01
  1875.00     -0.10110075E+01      0.11171809E+01
  1880.00     -0.93542146E+00      0.10927672E+01
  1885.00     -0.86126017E+00      0.10731800E+01
  1890.00     -0.78897233E+00      0.10582698E+01
  1895.00     -0.71899144E+00      0.10478259E+01
  1900.00     -0.65172574E+00      0.10415760E+01
  1905.00     -0.58755282E+00      0.10391897E+01
  1910.00     -0.52680865E+00      0.10402815E+01
  1915.00     -0.46976544E+00      0.10444182E+01
  1920.00     -0.41663322E+00      0.10511292E+01
  1925.00     -0.36755198E+00      0.10599184E+01
  1930.00     -0.32257350E+00      0.10702817E+01
  1935.00     -0.28168023E+00      0.10817192E+01
  1940.00     -0.24477365E+00      0.10937545E+01
  1945.00     -0.21169155E+00      0.11059465E+01
  1950.00     -0.18220780E+00      0.11179049E+01
  1955.00     -0.15605863E+00      0.11292938E+01
  1960.00     -0.13294668E+00      0.11398403E+01
  1965.00     -0.11256108E+00      0.11493328E+01
  1970.00     -0.94586203E-01      0.11576222E+01
  1975.00     -0.78712413E-01      0.11646064E+01
  1980.00     -0.64649534E-01      0.11702385E+01
  1985.00     -0.52126866E-01      0.11745063E+01
  1990.00     -0.40903233E-01      0.11774348E+01
  1995.00     -0.30762522E-01      0.11790701E+01
  2000.00     -0.21516538E-01      0.11794740E+01
  2005.00     -0.12988415E-01      0.11786205E+01
  2010.00     -0.50406380E-02      0.11765713E+01
  2015.00      0.23410440E-02      0.11741226E+01
  2020.00      0.77652375E-02      0.11702114E+01
  2025.00      0.16136447E-01      0.11657845E+01
  2030.00      0.22630522E-01      0.11604782E+01
  2035.00      0.28930072E-01      0.11544970E+01
  2040.00      0.35075521E-01      0.11479103E+01
  2045.00      0.41098307E-01      0.11407868E+01
  2050.00      0.47026360E-01      0.11331637E+01
  2055.00      0.52877716E-01      0.11251058E+01
  2060.00      0.58667652E-01      0.11166591E+01
  2065.00      0.64407610E-01      0.11078662E+01
  2070.00      0.70106121E-01      0.10987658E+01
  2075.00      0.75769392E-01      0.10893925E+01
  2080.00      0.81401806E-01      0.10797777E+01
  2085.00      0.87005830E-01      0.10699498E+01
  2090.00      0.92582959E-01      0.10599344E+01
  2095.00      0.98136782E-01      0.10497523E+01
  2100.00      0.10366607E+00      0.10394248E+01
  2105.00      0.10917063E+00      0.10289708E+01
  2110.00      0.11465020E+00      0.10184065E+01
  2115.00      0.12010548E+00      0.10077395E+01
  2120.00      0.12553242E+00      0.99699838E+00
  2125.00      0.13093178E+00      0.98618734E+00
  2130.00      0.13630146E+00      0.97532074E+00
  2135.00      0.14164118E+00      0.96440948E+00
  2140.00      0.14695321E+00      0.95344928E+00
  2145.00      0.15222726E+00      0.94246258E+00
  2150.00      0.15746919E+00      0.93145071E+00
  2155.00      0.16267843E+00      0.92042047E+00
  2160.00      0.16785197E+00      0.90937917E+00
  2165.00      0.17298832E+00      0.89833229E+00
  2170.00      0.17807799E+00      0.88728596E+00
  2175.00      0.18314206E+00      0.87624152E+00
  2180.00      0.18817456E+00      0.86520427E+00
  2185.00      0.19315624E+00      0.85418039E+00
  2190.00      0.19809899E+00      0.84317107E+00
  2195.00      0.20300066E+00      0.83218021E+00
  2200.00      0.20786085E+00      0.82121038E+00
  2205.00      0.21267908E+00      0.81026411E+00
  2210.00      0.21745488E+00      0.79934373E+00
  2215.00      0.22218816E+00      0.78845116E+00
  2220.00      0.22689378E+00      0.77758066E+00
  2225.00      0.23152264E+00      0.76675846E+00
  2230.00      0.23612661E+00      0.75596005E+00
  2235.00      0.24068554E+00      0.74519635E+00
  2240.00      0.24520032E+00      0.73446858E+00
  2245.00      0.24967091E+00      0.72377762E+00
  2250.00      0.25409715E+00      0.71312466E+00
  2255.00      0.25847918E+00      0.70251017E+00
  2260.00      0.26281699E+00      0.69193493E+00
  2265.00      0.26711044E+00      0.68140000E+00
  2270.00      0.27135969E+00      0.67090579E+00
  2275.00      0.27556470E+00      0.66045303E+00
  2280.00      0.27972586E+00      0.65004152E+00
  2285.00      0.28384323E+00      0.63967221E+00
  2290.00      0.28791913E+00      0.62934435E+00
  2295.00      0.29194609E+00      0.61906139E+00
  2300.00      0.29594329E+00      0.60880360E+00
  2305.00      0.29992545E+00      0.59854530E+00
  2310.00      0.30380568E+00      0.58842267E+00
  2315.00      0.30762938E+00      0.57836292E+00
  2320.00      0.31148445E+00      0.56827298E+00
  2325.00      0.31525727E+00      0.55824811E+00
  2330.00      0.31895057E+00      0.54828044E+00
  2335.00      0.32264685E+00      0.53833950E+00
  2340.00      0.32629636E+00      0.52844383E+00
  2345.00      0.32990517E+00      0.51859125E+00
  2350.00      0.33347366E+00      0.50878166E+00
  2355.00      0.33700221E+00      0.49901492E+00
  2360.00      0.34049117E+00      0.48929088E+00
  2365.00      0.34394095E+00      0.47960941E+00
  2370.00      0.34735202E+00      0.46997012E+00
  2375.00      0.35072464E+00      0.46037323E+00
  2380.00      0.35405923E+00      0.45081854E+00
  2385.00      0.35735633E+00      0.44130547E+00
  2390.00      0.36061634E+00      0.43183399E+00
  2395.00      0.36383969E+00      0.42240405E+00
  2400.00      0.36702693E+00      0.41301472E+00
  2405.00      0.37017801E+00      0.40366692E+00
  2410.00      0.37329374E+00      0.39435964E+00
  2415.00      0.37637468E+00      0.38509279E+00
  2420.00      0.37942110E+00      0.37586616E+00
  2425.00      0.38243349E+00      0.36667952E+00
  2430.00      0.38541226E+00      0.35753261E+00
  2435.00      0.38835791E+00      0.34842521E+00
  2440.00      0.39127086E+00      0.33935706E+00
  2445.00      0.39415102E+00      0.33032769E+00
  2450.00      0.39697862E+00      0.32132840E+00
  2455.00      0.39983434E+00      0.31238257E+00
  2460.00      0.40278570E+00      0.30342897E+00
  2465.00      0.40534452E+00      0.29460036E+00
  2470.00      0.40808705E+00      0.28575882E+00
  2475.00      0.41078367E+00      0.27695867E+00
  2480.00      0.41345116E+00      0.26819585E+00
  2485.00      0.41608995E+00      0.25947014E+00
  2490.00      0.41870048E+00      0.25078131E+00
  2495.00      0.42128319E+00      0.24212913E+00
  2500.00      0.42383840E+00      0.23351335E+00
