  1390.00      0.23699029E-07      0.13322765E-06
  1395.00      0.14807731E-07      0.10622343E-06
  1400.00      0.12235564E-07      0.10644780E-06
  1405.00      0.11431158E-07      0.11161597E-06
  1410.00      0.12224921E-07      0.12478443E-06
  1415.00      0.14957770E-07      0.14530733E-06
  1420.00      0.17104352E-07      0.16478942E-06
  1425.00      0.23020413E-07      0.19937596E-06
  1430.00      0.44904998E-07      0.29348413E-06
  1435.00      0.57641598E-06      0.22459515E-05
  1440.00     -0.54974026E-07     -0.35543301E-07
  1445.00     -0.26402235E-07      0.89303168E-07
  1450.00     -0.18844584E-07      0.13745767E-06
  1455.00     -0.16606605E-07      0.17137371E-06
  1460.00     -0.13459989E-07      0.20851444E-06
  1465.00     -0.12737429E-07      0.24280567E-06
  1470.00     -0.11827960E-07      0.27661293E-06
  1475.00     -0.12537376E-07      0.31037512E-06
  1480.00     -0.13432831E-07      0.34472503E-06
  1485.00     -0.14220713E-07      0.38435529E-06
  1490.00     -0.15831318E-07      0.42331889E-06
  1495.00     -0.20129822E-07      0.45770799E-06
  1500.00     -0.31075527E-07      0.47162963E-06
  1505.00      0.72919092E-07      0.91159973E-06
  1510.00      0.15474362E-09      0.70988318E-06
  1515.00     -0.78568796E-08      0.74738595E-06
  1520.00     -0.11063947E-07      0.80984077E-06
  1525.00     -0.14506815E-07      0.87925192E-06
  1530.00     -0.17277332E-07      0.95443322E-06
  1535.00     -0.20379921E-07      0.10377765E-05
  1540.00     -0.22872996E-07      0.11280224E-05
  1545.00     -0.26424474E-07      0.12224895E-05
  1550.00     -0.29611828E-07      0.13280221E-05
  1555.00     -0.33947991E-07      0.14375953E-05
  1560.00     -0.37852874E-07      0.15555690E-05
  1565.00     -0.43320838E-07      0.16790794E-05
  1570.00     -0.48204932E-07      0.18136139E-05
  1575.00     -0.55189393E-07      0.19522273E-05
  1580.00     -0.61471611E-07      0.21035954E-05
  1585.00     -0.70686619E-07      0.22573686E-05
  1590.00     -0.80801825E-07      0.24194506E-05
  1595.00     -0.97156820E-07      0.25721228E-05
  1600.00     -0.14404623E-06      0.26285678E-05
  1605.00     -0.28510592E-07      0.32854256E-05
  1610.00     -0.83786913E-07      0.33409866E-05
  1615.00     -0.10518101E-06      0.35339906E-05
  1620.00     -0.12056054E-06      0.37657885E-05
  1625.00     -0.13740324E-06      0.40087251E-05
  1630.00     -0.15363256E-06      0.42756439E-05
  1635.00     -0.17169838E-06      0.45510719E-05
  1640.00     -0.19054764E-06      0.48460905E-05
  1645.00     -0.21101091E-06      0.51555165E-05
  1650.00     -0.23375819E-06      0.54795718E-05
  1655.00     -0.25745463E-06      0.58219735E-05
  1660.00     -0.28419534E-06      0.61794167E-05
  1665.00     -0.31214105E-06      0.65552169E-05
  1670.00     -0.34296079E-06      0.69471128E-05
  1675.00     -0.37650868E-06      0.73573593E-05
  1680.00     -0.41234491E-06      0.77867035E-05
  1685.00     -0.45194190E-06      0.82341060E-05
  1690.00     -0.49387675E-06      0.87019542E-05
  1695.00     -0.53965226E-06      0.91891973E-05
  1700.00     -0.58918980E-06      0.96970909E-05
  1705.00     -0.64204227E-06      0.10226621E-04
  1710.00     -0.69981792E-06      0.10775570E-04
  1715.00     -0.76091645E-06      0.11348640E-04
  1720.00     -0.82748318E-06      0.11942696E-04
  1725.00     -0.89854280E-06      0.12561327E-04
  1730.00     -0.97393736E-06      0.13205165E-04
  1735.00     -0.10557900E-05      0.13871081E-04
  1740.00     -0.11399645E-05      0.14572556E-04
  1745.00     -0.12289575E-05      0.15304680E-04
  1750.00     -0.12880297E-05      0.16193373E-04
  1755.00     -0.15145936E-05      0.16528562E-04
  1760.00     -0.15946244E-05      0.17444181E-04
  1765.00     -0.17122176E-05      0.18279382E-04
  1770.00     -0.18413101E-05      0.19128091E-04
  1775.00     -0.19821673E-05      0.19992359E-04
  1780.00     -0.21315668E-05      0.20886680E-04
  1785.00     -0.22922961E-05      0.21801159E-04
  1790.00     -0.24626217E-05      0.22744599E-04
  1795.00     -0.26446415E-05      0.23712078E-04
  1800.00     -0.28378997E-05      0.24706911E-04
  1805.00     -0.30432247E-05      0.25728334E-04
  1810.00     -0.32611951E-05      0.26775722E-04
  1815.00     -0.34924034E-05      0.27850563E-04
  1820.00     -0.37373884E-05      0.28949982E-04
  1825.00     -0.39964313E-05      0.30082328E-04
  1830.00     -0.42708676E-05      0.31235909E-04
  1835.00     -0.45607398E-05      0.32418811E-04
  1840.00     -0.48671950E-05      0.33617316E-04
  1845.00     -0.51905565E-05      0.34855261E-04
  1850.00     -0.55316955E-05      0.36115096E-04
  1855.00     -0.58912650E-05      0.37393157E-04
  1860.00     -0.62703130E-05      0.38706442E-04
  1865.00     -0.66691295E-05      0.40040474E-04
  1870.00     -0.70887477E-05      0.41397042E-04
  1875.00     -0.75296464E-05      0.42794807E-04
  1880.00     -0.79931819E-05      0.44184183E-04
  1885.00     -0.84797672E-05      0.45609018E-04
  1890.00     -0.89899620E-05      0.47055696E-04
  1895.00     -0.95253153E-05      0.48521943E-04
  1900.00     -0.10103787E-04      0.46259147E-04
  1905.00     -0.10673122E-04      0.51518305E-04
  1910.00     -0.11287304E-04      0.53041167E-04
  1915.00     -0.11929740E-04      0.54580682E-04
  1920.00     -0.12600587E-04      0.56136490E-04
  1925.00     -0.13302252E-04      0.57705883E-04
  1930.00     -0.14033431E-04      0.59290486E-04
  1935.00     -0.14796705E-04      0.60882898E-04
  1940.00     -0.15592064E-04      0.62487898E-04
  1945.00     -0.16420628E-04      0.64101018E-04
  1950.00     -0.17282900E-04      0.65722008E-04
  1955.00     -0.18180193E-04      0.67347633E-04
  1960.00     -0.19096743E-04      0.69038446E-04
  1965.00     -0.20065143E-04      0.70687582E-04
  1970.00     -0.21071711E-04      0.72300695E-04
  1975.00     -0.22114939E-04      0.73935796E-04
  1980.00     -0.23193975E-04      0.75577764E-04
  1985.00     -0.24309837E-04      0.77221318E-04
  1990.00     -0.25459765E-04      0.78880918E-04
  1995.00     -0.26653632E-04      0.80619782E-04
  2000.00     -0.28057182E-04      0.81300706E-04
  2005.00     -0.29264336E-04      0.84638331E-04
  2010.00     -0.30583226E-04      0.84956042E-04
  2015.00     -0.31967029E-04      0.86488788E-04
  2020.00     -0.33379332E-04      0.88020555E-04
  2025.00     -0.34828696E-04      0.89551414E-04
  2030.00     -0.36336605E-04      0.91006104E-04
  2035.00     -0.37889817E-04      0.92428886E-04
  2040.00     -0.39488636E-04      0.93817059E-04
  2045.00     -0.41133761E-04      0.95166720E-04
  2050.00     -0.42825010E-04      0.96478424E-04
  2055.00     -0.44562115E-04      0.97747776E-04
  2060.00     -0.46340089E-04      0.98990468E-04
  2065.00     -0.48197712E-04      0.10006517E-03
  2070.00     -0.50059708E-04      0.10123841E-03
  2075.00     -0.52006521E-04      0.10223844E-03
  2080.00     -0.53466852E-04      0.10414217E-03
  2085.00     -0.55938927E-04      0.10438205E-03
  2090.00     -0.58040216E-04      0.10509479E-03
  2095.00     -0.60159167E-04      0.10587005E-03
  2100.00     -0.62330673E-04      0.10654910E-03
  2105.00     -0.64381915E-04      0.10752559E-03
  2110.00     -0.66780134E-04      0.10776288E-03
  2115.00     -0.69080601E-04      0.10821186E-03
  2120.00     -0.71422899E-04      0.10857871E-03
  2125.00     -0.73806953E-04      0.10885599E-03
  2130.00     -0.76144020E-04      0.10936139E-03
  2135.00     -0.78722088E-04      0.10903799E-03
  2140.00     -0.81231407E-04      0.10901526E-03
  2145.00     -0.83783806E-04      0.10885763E-03
  2150.00     -0.86375663E-04      0.10858725E-03
  2155.00     -0.89005596E-04      0.10819642E-03
  2160.00     -0.91667211E-04      0.10769893E-03
  2165.00     -0.94421080E-04      0.10686421E-03
  2170.00     -0.97105254E-04      0.10627539E-03
  2175.00     -0.99882286E-04      0.10532846E-03
  2180.00     -0.10268384E-03      0.10426016E-03
  2185.00     -0.10551406E-03      0.10305048E-03
  2190.00     -0.10837192E-03      0.10168611E-03
  2195.00     -0.11125512E-03      0.10016743E-03
  2200.00     -0.11416228E-03      0.98487905E-04
  2205.00     -0.11708851E-03      0.96652415E-04
  2210.00     -0.12003605E-03      0.94641028E-04
  2215.00     -0.12307063E-03      0.92331780E-04
  2220.00     -0.12599644E-03      0.90067382E-04
  2225.00     -0.12897927E-03      0.87541394E-04
  2230.00     -0.13197348E-03      0.84826569E-04
  2235.00     -0.13498217E-03      0.81908306E-04
  2240.00     -0.13799659E-03      0.78792106E-04
  2245.00     -0.14101932E-03      0.75452985E-04
  2250.00     -0.14400913E-03      0.72030289E-04
  2255.00     -0.14702385E-03      0.68288004E-04
  2260.00     -0.15002646E-03      0.64357402E-04
  2265.00     -0.15301737E-03      0.60216996E-04
  2270.00     -0.15599453E-03      0.55858814E-04
  2275.00     -0.15895438E-03      0.51280011E-04
  2280.00     -0.16189366E-03      0.46476670E-04
  2285.00     -0.16480908E-03      0.41443847E-04
  2290.00     -0.16769759E-03      0.36177485E-04
  2295.00     -0.17055843E-03      0.30663003E-04
  2300.00     -0.17336461E-03      0.24975987E-04
  2305.00     -0.17615315E-03      0.18977279E-04
  2310.00     -0.17889445E-03      0.12748710E-04
  2315.00     -0.18158872E-03      0.62722902E-05
  2320.00     -0.18423235E-03     -0.45421427E-06
  2325.00     -0.18682142E-03     -0.74370827E-05
  2330.00     -0.18935193E-03     -0.14675272E-04
  2335.00     -0.19181985E-03     -0.22173701E-04
  2340.00     -0.19422076E-03     -0.29935501E-04
  2345.00     -0.19655053E-03     -0.37962415E-04
  2350.00     -0.19880455E-03     -0.46255398E-04
  2355.00     -0.20098104E-03     -0.54834186E-04
  2360.00     -0.20307072E-03     -0.63664283E-04
  2365.00     -0.20507261E-03     -0.72775882E-04
  2370.00     -0.20705169E-03     -0.82233985E-04
  2375.00     -0.20872340E-03     -0.91763964E-04
  2380.00     -0.21050226E-03     -0.10177971E-03
  2385.00     -0.21210497E-03     -0.11200891E-03
  2390.00     -0.21359664E-03     -0.12252108E-03
  2395.00     -0.21497240E-03     -0.13331983E-03
  2400.00     -0.21622790E-03     -0.14440152E-03
  2405.00     -0.21735766E-03     -0.15576887E-03
  2410.00     -0.21835061E-03     -0.16739864E-03
  2415.00     -0.21923049E-03     -0.17939268E-03
  2420.00     -0.21995684E-03     -0.19162390E-03
  2425.00     -0.22054109E-03     -0.20414954E-03
  2430.00     -0.22097707E-03     -0.21696743E-03
  2435.00     -0.22126078E-03     -0.23007612E-03
  2440.00     -0.22138494E-03     -0.24354105E-03
  2445.00     -0.22135158E-03     -0.25716924E-03
  2450.00     -0.22114938E-03     -0.27115331E-03
  2455.00     -0.22077608E-03     -0.28542724E-03
  2460.00     -0.22022695E-03     -0.29999218E-03
  2465.00     -0.21949725E-03     -0.31484535E-03
  2470.00     -0.21861375E-03     -0.33009585E-03
  2475.00     -0.21748477E-03     -0.34544066E-03
  2480.00     -0.21618796E-03     -0.36116176E-03
  2485.00     -0.21469389E-03     -0.37717267E-03
  2490.00     -0.21299761E-03     -0.39347139E-03
  2495.00     -0.21109519E-03     -0.41005560E-03
  2500.00     -0.20898175E-03     -0.42692341E-03
