  1915.00      0.17425633E-02     -0.23031239E-02
  1920.00      0.17974413E-02     -0.23796252E-02
  1925.00      0.18536888E-02     -0.24578504E-02
  1930.00      0.19113298E-02     -0.25377933E-02
  1935.00      0.19704220E-02     -0.26195326E-02
  1940.00      0.20309568E-02     -0.27030056E-02
  1945.00      0.20929747E-02     -0.27882375E-02
  1950.00      0.21565096E-02     -0.28752414E-02
  1955.00      0.22215836E-02     -0.29640186E-02
  1960.00      0.22882302E-02     -0.30545742E-02
  1965.00      0.23564794E-02     -0.31468614E-02
  1970.00      0.24263472E-02     -0.32410313E-02
  1975.00      0.24978791E-02     -0.33369209E-02
  1980.00      0.25711040E-02     -0.34345875E-02
  1985.00      0.26460472E-02     -0.35340217E-02
  1990.00      0.27227490E-02     -0.36352199E-02
  1995.00      0.28013265E-02     -0.37380712E-02
  2000.00      0.28809405E-02     -0.38435044E-02
  2005.00      0.29650405E-02     -0.39442465E-02
  2010.00      0.30473551E-02     -0.40578412E-02
  2015.00      0.31332150E-02     -0.41677843E-02
  2020.00      0.32209897E-02     -0.42794437E-02
  2025.00      0.33107061E-02     -0.43928199E-02
  2030.00      0.34023971E-02     -0.45078795E-02
  2035.00      0.34960942E-02     -0.46245978E-02
  2040.00      0.35918230E-02     -0.47429744E-02
  2045.00      0.36896123E-02     -0.48629670E-02
  2050.00      0.37894809E-02     -0.49845896E-02
  2055.00      0.38914680E-02     -0.51077745E-02
  2060.00      0.39955877E-02     -0.52325375E-02
  2065.00      0.41020142E-02     -0.53582143E-02
  2070.00      0.42103882E-02     -0.54864320E-02
  2075.00      0.43210862E-02     -0.56156693E-02
  2080.00      0.44327807E-02     -0.57481741E-02
  2085.00      0.45491467E-02     -0.58784708E-02
  2090.00      0.46666232E-02     -0.60118888E-02
  2095.00      0.47863888E-02     -0.61466343E-02
  2100.00      0.49084828E-02     -0.62826728E-02
  2105.00      0.50329270E-02     -0.64198955E-02
  2110.00      0.51596666E-02     -0.65585924E-02
  2115.00      0.52888221E-02     -0.66982627E-02
  2120.00      0.54203670E-02     -0.68390552E-02
  2125.00      0.55543259E-02     -0.69809211E-02
  2130.00      0.56909591E-02     -0.71228572E-02
  2135.00      0.58294384E-02     -0.72679123E-02
  2140.00      0.59706815E-02     -0.74127154E-02
  2145.00      0.61143516E-02     -0.75584812E-02
  2150.00      0.62603988E-02     -0.77052103E-02
  2155.00      0.64092582E-02     -0.78521134E-02
  2160.00      0.65602909E-02     -0.80002463E-02
  2165.00      0.67138532E-02     -0.81489434E-02
  2170.00      0.68697779E-02     -0.82986591E-02
  2175.00      0.70283159E-02     -0.84484813E-02
  2180.00      0.71893070E-02     -0.85988809E-02
  2185.00      0.73527685E-02     -0.87497100E-02
  2190.00      0.75187054E-02     -0.89009399E-02
  2195.00      0.76871028E-02     -0.90524987E-02
  2200.00      0.78579458E-02     -0.92043514E-02
  2205.00      0.80312825E-02     -0.93562226E-02
  2210.00      0.82069949E-02     -0.95084352E-02
  2215.00      0.83852621E-02     -0.96604669E-02
  2220.00      0.85658104E-02     -0.98127284E-02
  2225.00      0.87487937E-02     -0.99648362E-02
  2230.00      0.89341521E-02     -0.10116845E-01
  2235.00      0.91218711E-02     -0.10268644E-01
  2240.00      0.93119258E-02     -0.10420198E-01
  2245.00      0.95042779E-02     -0.10571491E-01
  2250.00      0.96989788E-02     -0.10722132E-01
  2255.00      0.98959093E-02     -0.10872497E-01
  2260.00      0.10095066E-01     -0.11022327E-01
  2265.00      0.10296426E-01     -0.11171570E-01
  2270.00      0.10499964E-01     -0.11320150E-01
  2275.00      0.10705628E-01     -0.11467994E-01
  2280.00      0.10913400E-01     -0.11615054E-01
  2285.00      0.11123240E-01     -0.11761244E-01
  2290.00      0.11335114E-01     -0.11906492E-01
  2295.00      0.11547924E-01     -0.12052671E-01
  2300.00      0.11764651E-01     -0.12194104E-01
  2305.00      0.11982315E-01     -0.12336274E-01
  2310.00      0.12201829E-01     -0.12477232E-01
  2315.00      0.12423137E-01     -0.12616976E-01
  2320.00      0.12646190E-01     -0.12755415E-01
  2325.00      0.12870934E-01     -0.12892473E-01
  2330.00      0.13097321E-01     -0.13028145E-01
  2335.00      0.13325301E-01     -0.13162344E-01
  2340.00      0.13554806E-01     -0.13295007E-01
  2345.00      0.13785783E-01     -0.13426089E-01
  2350.00      0.14018171E-01     -0.13555538E-01
  2355.00      0.14251938E-01     -0.13683202E-01
  2360.00      0.14486962E-01     -0.13809252E-01
  2365.00      0.14723225E-01     -0.13933453E-01
  2370.00      0.14960648E-01     -0.14055800E-01
  2375.00      0.15199178E-01     -0.14176280E-01
  2380.00      0.15438728E-01     -0.14294813E-01
  2385.00      0.15679241E-01     -0.14411347E-01
  2390.00      0.15920654E-01     -0.14525865E-01
  2395.00      0.16162898E-01     -0.14638318E-01
  2400.00      0.16405910E-01     -0.14748604E-01
  2405.00      0.16649386E-01     -0.14857157E-01
  2410.00      0.16893789E-01     -0.14962941E-01
  2415.00      0.17138591E-01     -0.15066764E-01
  2420.00      0.17383878E-01     -0.15168330E-01
  2425.00      0.17629534E-01     -0.15267587E-01
  2430.00      0.17875513E-01     -0.15364586E-01
  2435.00      0.18121728E-01     -0.15459232E-01
  2440.00      0.18368196E-01     -0.15551675E-01
  2445.00      0.18614559E-01     -0.15641413E-01
  2450.00      0.18861051E-01     -0.15728925E-01
  2455.00      0.19107673E-01     -0.15813598E-01
  2460.00      0.19353630E-01     -0.15896806E-01
  2465.00      0.19599633E-01     -0.15977158E-01
  2470.00      0.19845373E-01     -0.16054864E-01
  2475.00      0.20090777E-01     -0.16130114E-01
  2480.00      0.20335693E-01     -0.16202859E-01
  2485.00      0.20580092E-01     -0.16273142E-01
  2490.00      0.20823905E-01     -0.16340985E-01
  2495.00      0.21067018E-01     -0.16406290E-01
  2500.00      0.21309397E-01     -0.16469124E-01
