  1335.00     -0.13926897E-06     -0.75761948E-05
  1340.00     -0.12423573E-06     -0.85670570E-05
  1345.00     -0.90222533E-07     -0.96126719E-05
  1350.00     -0.33780447E-06     -0.11836318E-04
  1355.00     -0.64525781E-07     -0.12278575E-04
  1360.00     -0.63190412E-08     -0.13677139E-04
  1365.00      0.58059995E-07     -0.15226229E-04
  1370.00      0.13454983E-06     -0.16918890E-04
  1375.00      0.23071236E-06     -0.18745413E-04
  1380.00      0.36230796E-06     -0.20658828E-04
  1385.00      0.78853350E-06     -0.21732284E-04
  1390.00      0.44682598E-06     -0.25869432E-04
  1395.00      0.65482613E-06     -0.28271158E-04
  1400.00      0.84589399E-06     -0.31029203E-04
  1405.00      0.10534219E-05     -0.34043255E-04
  1410.00      0.12863445E-05     -0.37303931E-04
  1415.00      0.15486430E-05     -0.40822481E-04
  1420.00      0.18445934E-05     -0.44601032E-04
  1425.00      0.21786624E-05     -0.48657246E-04
  1430.00      0.25580633E-05     -0.52987222E-04
  1435.00      0.31803530E-05     -0.56918572E-04
  1440.00      0.33971157E-05     -0.62796171E-04
  1445.00      0.39239919E-05     -0.68094180E-04
  1450.00      0.44988213E-05     -0.73778737E-04
  1455.00      0.51334823E-05     -0.79847887E-04
  1460.00      0.58360600E-05     -0.86303802E-04
  1465.00      0.66088677E-05     -0.93171289E-04
  1470.00      0.74616952E-05     -0.10046273E-03
  1475.00      0.83979699E-05     -0.10820279E-03
  1480.00      0.94240547E-05     -0.11640414E-03
  1485.00      0.10549691E-04     -0.12508257E-03
  1490.00      0.11777812E-04     -0.13426912E-03
  1495.00      0.13113756E-04     -0.14399255E-03
  1500.00      0.14553418E-04     -0.15431513E-03
  1505.00      0.16438334E-04     -0.16402023E-03
  1510.00      0.17978112E-04     -0.17609672E-03
  1515.00      0.19843736E-04     -0.18810456E-03
  1520.00      0.21881268E-04     -0.20067187E-03
  1525.00      0.24088219E-04     -0.21386588E-03
  1530.00      0.26475206E-04     -0.22770219E-03
  1535.00      0.29054215E-04     -0.24220444E-03
  1540.00      0.31835037E-04     -0.25739178E-03
  1545.00      0.34828882E-04     -0.27328746E-03
  1550.00      0.38050727E-04     -0.28990522E-03
  1555.00      0.41511495E-04     -0.30727056E-03
  1560.00      0.45225260E-04     -0.32539689E-03
  1565.00      0.49205384E-04     -0.34430733E-03
  1570.00      0.53467467E-04     -0.36401254E-03
  1575.00      0.58024276E-04     -0.38454321E-03
  1580.00      0.62893696E-04     -0.40590356E-03
  1585.00      0.68088852E-04     -0.42812311E-03
  1590.00      0.73627433E-04     -0.45121586E-03
  1595.00      0.79520002E-04     -0.47521202E-03
  1600.00      0.85761241E-04     -0.50021835E-03
  1605.00      0.92560624E-04     -0.52554584E-03
  1610.00      0.99603409E-04     -0.55242536E-03
  1615.00      0.10711273E-03     -0.58012503E-03
  1620.00      0.11507982E-03     -0.60875861E-03
  1625.00      0.12351600E-03     -0.63836717E-03
  1630.00      0.13244468E-03     -0.66895523E-03
  1635.00      0.14188101E-03     -0.70054376E-03
  1640.00      0.15184832E-03     -0.73313832E-03
  1645.00      0.16236581E-03     -0.76675495E-03
  1650.00      0.17345463E-03     -0.80140103E-03
  1655.00      0.18513590E-03     -0.83708423E-03
  1660.00      0.19743118E-03     -0.87381614E-03
  1665.00      0.21036225E-03     -0.91160089E-03
  1670.00      0.22395074E-03     -0.95045018E-03
  1675.00      0.23821901E-03     -0.99036358E-03
  1680.00      0.25318922E-03     -0.10313483E-02
  1685.00      0.26888439E-03     -0.10734101E-02
  1690.00      0.28532600E-03     -0.11165484E-02
  1695.00      0.30253764E-03     -0.11607697E-02
  1700.00      0.32054132E-03     -0.12060691E-02
  1705.00      0.33935993E-03     -0.12524504E-02
  1710.00      0.35901599E-03     -0.12999112E-02
  1715.00      0.37953225E-03     -0.13484497E-02
  1720.00      0.40093140E-03     -0.13980635E-02
  1725.00      0.42323588E-03     -0.14487471E-02
  1730.00      0.44646714E-03     -0.15004947E-02
  1735.00      0.47064899E-03     -0.15533033E-02
  1740.00      0.49580171E-03     -0.16071617E-02
  1745.00      0.52194810E-03     -0.16620649E-02
  1750.00      0.54910896E-03     -0.17179941E-02
  1755.00      0.57730704E-03     -0.17749736E-02
  1760.00      0.60656073E-03     -0.18329412E-02
  1765.00      0.63689113E-03     -0.18919115E-02
  1770.00      0.66831850E-03     -0.19518690E-02
  1775.00      0.70086270E-03     -0.20127984E-02
  1780.00      0.73454238E-03     -0.20746829E-02
  1785.00      0.76937633E-03     -0.21375062E-02
  1790.00      0.80538296E-03     -0.22012537E-02
  1795.00      0.84257967E-03     -0.22659037E-02
  1800.00      0.88098225E-03     -0.23314369E-02
  1805.00      0.92060824E-03     -0.23978333E-02
  1810.00      0.96147247E-03     -0.24650721E-02
  1815.00      0.10035909E-02     -0.25331329E-02
  1820.00      0.10469768E-02     -0.26019921E-02
  1825.00      0.10916437E-02     -0.26716174E-02
  1830.00      0.11376049E-02     -0.27419906E-02
  1835.00      0.11848721E-02     -0.28130957E-02
  1840.00      0.12334557E-02     -0.28848967E-02
  1845.00      0.12833678E-02     -0.29573652E-02
  1850.00      0.13346149E-02     -0.30304736E-02
  1855.00      0.13872088E-02     -0.31042198E-02
  1860.00      0.14411556E-02     -0.31785196E-02
  1865.00      0.14964627E-02     -0.32533873E-02
  1870.00      0.15531351E-02     -0.33287800E-02
  1875.00      0.16111781E-02     -0.34047102E-02
  1880.00      0.16705966E-02     -0.34810333E-02
  1885.00      0.17313927E-02     -0.35578223E-02
  1890.00      0.17935703E-02     -0.36350161E-02
  1895.00      0.18571271E-02     -0.37125776E-02
  1900.00      0.19220402E-02     -0.37884794E-02
  1905.00      0.19883866E-02     -0.38686850E-02
  1910.00      0.20560840E-02     -0.39471603E-02
  1915.00      0.21251586E-02     -0.40258762E-02
  1920.00      0.21956080E-02     -0.41048008E-02
  1925.00      0.22674216E-02     -0.41838946E-02
  1930.00      0.23405977E-02     -0.42631461E-02
  1935.00      0.24151318E-02     -0.43424604E-02
  1940.00      0.24910128E-02     -0.44218704E-02
  1945.00      0.25682306E-02     -0.45013157E-02
  1950.00      0.26467799E-02     -0.45807668E-02
  1955.00      0.27266483E-02     -0.46601887E-02
  1960.00      0.28078264E-02     -0.47395512E-02
  1965.00      0.28902965E-02     -0.48188389E-02
  1970.00      0.29740512E-02     -0.48979434E-02
  1975.00      0.30590747E-02     -0.49769205E-02
  1980.00      0.31453505E-02     -0.50557023E-02
  1985.00      0.32328629E-02     -0.51342558E-02
  1990.00      0.33215976E-02     -0.52125564E-02
  1995.00      0.34115360E-02     -0.52905646E-02
  2000.00      0.35026625E-02     -0.53682710E-02
  2005.00      0.35949360E-02     -0.54480081E-02
  2010.00      0.36883866E-02     -0.55225608E-02
  2015.00      0.37829488E-02     -0.55991119E-02
  2020.00      0.38786133E-02     -0.56752218E-02
  2025.00      0.39753644E-02     -0.57508679E-02
  2030.00      0.40731745E-02     -0.58260182E-02
  2035.00      0.41720204E-02     -0.59006420E-02
  2040.00      0.42718835E-02     -0.59747213E-02
  2045.00      0.43727322E-02     -0.60482212E-02
  2050.00      0.44745509E-02     -0.61211177E-02
  2055.00      0.45773062E-02     -0.61933815E-02
  2060.00      0.46809818E-02     -0.62649690E-02
  2065.00      0.47853536E-02     -0.63365837E-02
  2070.00      0.48909102E-02     -0.64063035E-02
  2075.00      0.49971659E-02     -0.64758131E-02
  2080.00      0.51040682E-02     -0.65450941E-02
  2085.00      0.52120354E-02     -0.66126522E-02
  2090.00      0.53206136E-02     -0.66799054E-02
  2095.00      0.54299065E-02     -0.67463702E-02
  2100.00      0.55398897E-02     -0.68120231E-02
  2105.00      0.56505168E-02     -0.68768904E-02
  2110.00      0.57618329E-02     -0.69407287E-02
  2115.00      0.58737173E-02     -0.70037981E-02
  2120.00      0.59861679E-02     -0.70660089E-02
  2125.00      0.60991625E-02     -0.71273399E-02
  2130.00      0.62124023E-02     -0.71887197E-02
  2135.00      0.63267099E-02     -0.72470430E-02
  2140.00      0.64411527E-02     -0.73056174E-02
  2145.00      0.65560235E-02     -0.73631952E-02
  2150.00      0.66712885E-02     -0.74198157E-02
  2155.00      0.67869233E-02     -0.74754584E-02
  2160.00      0.69028830E-02     -0.75301426E-02
  2165.00      0.70191716E-02     -0.75837420E-02
  2170.00      0.71356897E-02     -0.76364838E-02
  2175.00      0.72524754E-02     -0.76881654E-02
  2180.00      0.73694699E-02     -0.77388380E-02
  2185.00      0.74866457E-02     -0.77885031E-02
  2190.00      0.76039789E-02     -0.78371436E-02
  2195.00      0.77214384E-02     -0.78847602E-02
  2200.00      0.78390013E-02     -0.79313227E-02
  2205.00      0.79565921E-02     -0.79769869E-02
  2210.00      0.80742575E-02     -0.80215115E-02
  2215.00      0.81919342E-02     -0.80650103E-02
  2220.00      0.83095792E-02     -0.81074901E-02
  2225.00      0.84271817E-02     -0.81489475E-02
  2230.00      0.85447102E-02     -0.81893692E-02
  2235.00      0.86621359E-02     -0.82287584E-02
  2240.00      0.87794383E-02     -0.82671184E-02
  2245.00      0.88965974E-02     -0.83044138E-02
  2250.00      0.90135182E-02     -0.83408612E-02
  2255.00      0.91302868E-02     -0.83761527E-02
  2260.00      0.92468128E-02     -0.84104427E-02
  2265.00      0.93630797E-02     -0.84437328E-02
  2270.00      0.94790684E-02     -0.84760266E-02
  2275.00      0.95947416E-02     -0.85073236E-02
  2280.00      0.97100919E-02     -0.85376286E-02
  2285.00      0.98250873E-02     -0.85669566E-02
  2290.00      0.99397060E-02     -0.85953056E-02
  2295.00      0.10053933E-01     -0.86226758E-02
  2300.00      0.10167704E-01     -0.86492005E-02
  2305.00      0.10281067E-01     -0.86746465E-02
  2310.00      0.10393962E-01     -0.86991912E-02
  2315.00      0.10506371E-01     -0.87228074E-02
  2320.00      0.10618273E-01     -0.87455068E-02
  2325.00      0.10729641E-01     -0.87672937E-02
  2330.00      0.10840473E-01     -0.87881872E-02
  2335.00      0.10950748E-01     -0.88082016E-02
  2340.00      0.11060435E-01     -0.88273352E-02
  2345.00      0.11169525E-01     -0.88456072E-02
  2350.00      0.11278000E-01     -0.88630248E-02
  2355.00      0.11385831E-01     -0.88796420E-02
  2360.00      0.11493028E-01     -0.88953917E-02
  2365.00      0.11599557E-01     -0.89103449E-02
  2370.00      0.11705400E-01     -0.89244956E-02
  2375.00      0.11810560E-01     -0.89378721E-02
  2380.00      0.11915002E-01     -0.89504733E-02
  2385.00      0.12018720E-01     -0.89623181E-02
  2390.00      0.12121709E-01     -0.89734258E-02
  2395.00      0.12223952E-01     -0.89838079E-02
  2400.00      0.12325433E-01     -0.89934736E-02
  2405.00      0.12426131E-01     -0.90024620E-02
  2410.00      0.12526057E-01     -0.90107550E-02
  2415.00      0.12625190E-01     -0.90183504E-02
  2420.00      0.12723525E-01     -0.90253284E-02
  2425.00      0.12821038E-01     -0.90316628E-02
  2430.00      0.12917753E-01     -0.90372960E-02
  2435.00      0.13013630E-01     -0.90423848E-02
  2440.00      0.13108669E-01     -0.90468439E-02
  2445.00      0.13202862E-01     -0.90507654E-02
  2450.00      0.13296252E-01     -0.90539566E-02
  2455.00      0.13389554E-01     -0.90537954E-02
  2460.00      0.13480060E-01     -0.90601004E-02
  2465.00      0.13570923E-01     -0.90613966E-02
  2470.00      0.13660801E-01     -0.90626813E-02
  2475.00      0.13749803E-01     -0.90635077E-02
  2480.00      0.13837901E-01     -0.90638793E-02
  2485.00      0.13925117E-01     -0.90638084E-02
  2490.00      0.14011453E-01     -0.90633110E-02
  2495.00      0.14096884E-01     -0.90623910E-02
  2500.00      0.14181453E-01     -0.90609823E-02
