  1510.00      0.65007954E-04      0.26644702E-03
  1515.00      0.67557008E-04      0.28723428E-03
  1520.00      0.70154287E-04      0.30947207E-03
  1525.00      0.72737773E-04      0.33308379E-03
  1530.00      0.75292292E-04      0.35812258E-03
  1535.00      0.77806662E-04      0.38465202E-03
  1540.00      0.80257617E-04      0.41271019E-03
  1545.00      0.82626884E-04      0.44235762E-03
  1550.00      0.84902703E-04      0.47366491E-03
  1555.00      0.87059526E-04      0.50668232E-03
  1560.00      0.89077115E-04      0.54146742E-03
  1565.00      0.90933955E-04      0.57809418E-03
  1570.00      0.92607797E-04      0.61661780E-03
  1575.00      0.94067540E-04      0.65709408E-03
  1580.00      0.95294528E-04      0.69959421E-03
  1585.00      0.96251308E-04      0.74418153E-03
  1590.00      0.96912132E-04      0.79091109E-03
  1595.00      0.97232403E-04      0.83984991E-03
  1600.00      0.97117949E-04      0.89107514E-03
  1605.00      0.97026378E-04      0.94457074E-03
  1610.00      0.96069705E-04      0.10005210E-02
  1615.00      0.94734006E-04      0.10589180E-02
  1620.00      0.92908926E-04      0.11198285E-02
  1625.00      0.90530566E-04      0.11833101E-02
  1630.00      0.87567545E-04      0.12494238E-02
  1635.00      0.83961596E-04      0.13182299E-02
  1640.00      0.79674177E-04      0.13897856E-02
  1645.00      0.74653216E-04      0.14641441E-02
  1650.00      0.68846721E-04      0.15413548E-02
  1655.00      0.62207546E-04      0.16214810E-02
  1660.00      0.54678237E-04      0.17045633E-02
  1665.00      0.46205705E-04      0.17906539E-02
  1670.00      0.36731314E-04      0.18798034E-02
  1675.00      0.26197381E-04      0.19720472E-02
  1680.00      0.14546064E-04      0.20674434E-02
  1685.00      0.17121092E-05      0.21660195E-02
  1690.00     -0.12363728E-04      0.22678206E-02
  1695.00     -0.27748243E-04      0.23728832E-02
  1700.00     -0.44506255E-04      0.24812316E-02
  1705.00     -0.62702775E-04      0.25929155E-02
  1710.00     -0.82411384E-04      0.27079358E-02
  1715.00     -0.10369516E-03      0.28263454E-02
  1720.00     -0.12662934E-03      0.29481468E-02
  1725.00     -0.15128119E-03      0.30733702E-02
  1730.00     -0.17772172E-03      0.32020396E-02
  1735.00     -0.20603178E-03      0.33341455E-02
  1740.00     -0.23626305E-03      0.34697589E-02
  1745.00     -0.26849974E-03      0.36088659E-02
  1750.00     -0.30260839E-03      0.37520877E-02
  1755.00     -0.33984266E-03      0.38958801E-02
  1760.00     -0.37840111E-03      0.40458989E-02
  1765.00     -0.41945476E-03      0.41988202E-02
  1770.00     -0.46292563E-03      0.43551152E-02
  1775.00     -0.50888853E-03      0.45147667E-02
  1780.00     -0.55739641E-03      0.46778218E-02
  1785.00     -0.60854083E-03      0.48442114E-02
  1790.00     -0.66238731E-03      0.50139471E-02
  1795.00     -0.71901827E-03      0.51869681E-02
  1800.00     -0.77850156E-03      0.53632497E-02
  1805.00     -0.84091713E-03      0.55427512E-02
  1810.00     -0.90633840E-03      0.57254218E-02
  1815.00     -0.97483661E-03      0.59112187E-02
  1820.00     -0.10464849E-02      0.61000757E-02
  1825.00     -0.11213525E-02      0.62919552E-02
  1830.00     -0.11995137E-02      0.64867702E-02
  1835.00     -0.12810272E-02      0.66844703E-02
  1840.00     -0.13659706E-02      0.68849625E-02
  1845.00     -0.14544007E-02      0.70882107E-02
  1850.00     -0.15463815E-02      0.72940989E-02
  1855.00     -0.16419783E-02      0.75025466E-02
  1860.00     -0.17412458E-02      0.77135033E-02
  1865.00     -0.18442438E-02      0.79268472E-02
  1870.00     -0.19510242E-02      0.81424849E-02
  1875.00     -0.20616294E-02      0.83603161E-02
  1880.00     -0.21761389E-02      0.85802561E-02
  1885.00     -0.22945712E-02      0.88021865E-02
  1890.00     -0.24169801E-02      0.90260007E-02
  1895.00     -0.25434043E-02      0.92515781E-02
  1900.00     -0.26764877E-02      0.94720924E-02
  1905.00     -0.28084497E-02      0.97076015E-02
  1910.00     -0.29471380E-02      0.99377874E-02
  1915.00     -0.30899764E-02      0.10169267E-01
  1920.00     -0.32369944E-02      0.10401919E-01
  1925.00     -0.33882045E-02      0.10635585E-01
  1930.00     -0.35436348E-02      0.10870112E-01
  1935.00     -0.37032830E-02      0.11105520E-01
  1940.00     -0.38671792E-02      0.11341496E-01
  1945.00     -0.40353167E-02      0.11577951E-01
  1950.00     -0.42077077E-02      0.11814769E-01
  1955.00     -0.43843500E-02      0.12051786E-01
  1960.00     -0.45652398E-02      0.12288874E-01
  1965.00     -0.47503518E-02      0.12525855E-01
  1970.00     -0.49397075E-02      0.12762642E-01
  1975.00     -0.51332620E-02      0.12999033E-01
  1980.00     -0.53310000E-02      0.13234905E-01
  1985.00     -0.55328946E-02      0.13470100E-01
  1990.00     -0.57389168E-02      0.13704482E-01
  1995.00     -0.59489404E-02      0.13938007E-01
  2000.00     -0.61638119E-02      0.14169513E-01
  2005.00     -0.63799369E-02      0.14403497E-01
  2010.00     -0.66039013E-02      0.14630446E-01
  2015.00     -0.68300438E-02      0.14858418E-01
  2020.00     -0.70600693E-02      0.15084650E-01
  2025.00     -0.72939371E-02      0.15308995E-01
  2030.00     -0.75315659E-02      0.15531302E-01
  2035.00     -0.77728913E-02      0.15751435E-01
  2040.00     -0.80178631E-02      0.15969239E-01
  2045.00     -0.82663879E-02      0.16184574E-01
  2050.00     -0.85184173E-02      0.16397275E-01
  2055.00     -0.87738370E-02      0.16607248E-01
  2060.00     -0.90325793E-02      0.16814337E-01
  2065.00     -0.92947697E-02      0.17017751E-01
  2070.00     -0.95597603E-02      0.17219074E-01
  2075.00     -0.98279610E-02      0.17416633E-01
  2080.00     -0.10100067E-01      0.17609899E-01
  2085.00     -0.10373214E-01      0.17801199E-01
  2090.00     -0.10650022E-01      0.17988016E-01
  2095.00     -0.10929499E-01      0.18170968E-01
  2100.00     -0.11211540E-01      0.18349990E-01
  2105.00     -0.11496033E-01      0.18524882E-01
  2110.00     -0.11782714E-01      0.18696124E-01
  2115.00     -0.12071825E-01      0.18862339E-01
  2120.00     -0.12362968E-01      0.19024371E-01
  2125.00     -0.12656104E-01      0.19181913E-01
  2130.00     -0.12951096E-01      0.19334837E-01
  2135.00     -0.13247828E-01      0.19483041E-01
  2140.00     -0.13546192E-01      0.19626419E-01
  2145.00     -0.13846050E-01      0.19764891E-01
  2150.00     -0.14147343E-01      0.19898271E-01
  2155.00     -0.14449596E-01      0.20026954E-01
  2160.00     -0.14753203E-01      0.20150123E-01
  2165.00     -0.15057745E-01      0.20268107E-01
  2170.00     -0.15363115E-01      0.20380785E-01
  2175.00     -0.15669210E-01      0.20488072E-01
  2180.00     -0.15975876E-01      0.20589908E-01
  2185.00     -0.16282974E-01      0.20686233E-01
  2190.00     -0.16590397E-01      0.20776984E-01
  2195.00     -0.16897992E-01      0.20862103E-01
  2200.00     -0.17205624E-01      0.20941551E-01
  2205.00     -0.17513156E-01      0.21015282E-01
  2210.00     -0.17820454E-01      0.21083311E-01
  2215.00     -0.18127463E-01      0.21145174E-01
  2220.00     -0.18433893E-01      0.21201555E-01
  2225.00     -0.18739701E-01      0.21252018E-01
  2230.00     -0.19044755E-01      0.21296541E-01
  2235.00     -0.19348912E-01      0.21335155E-01
  2240.00     -0.19652043E-01      0.21367819E-01
  2245.00     -0.19954018E-01      0.21394526E-01
  2250.00     -0.20254714E-01      0.21415226E-01
  2255.00     -0.20553966E-01      0.21430029E-01
  2260.00     -0.20851692E-01      0.21438824E-01
  2265.00     -0.21147751E-01      0.21441627E-01
  2270.00     -0.21442019E-01      0.21438455E-01
  2275.00     -0.21734362E-01      0.21429315E-01
  2280.00     -0.22024673E-01      0.21414225E-01
  2285.00     -0.22312823E-01      0.21393193E-01
  2290.00     -0.22598682E-01      0.21366256E-01
  2295.00     -0.22883181E-01      0.21331819E-01
  2300.00     -0.23163272E-01      0.21294443E-01
  2305.00     -0.23441635E-01      0.21249841E-01
  2310.00     -0.23717286E-01      0.21199395E-01
  2315.00     -0.23990115E-01      0.21143126E-01
  2320.00     -0.24260007E-01      0.21081098E-01
  2325.00     -0.24526847E-01      0.21013367E-01
  2330.00     -0.24790562E-01      0.20939925E-01
  2335.00     -0.25051044E-01      0.20860839E-01
  2340.00     -0.25308186E-01      0.20776161E-01
  2345.00     -0.25561903E-01      0.20685933E-01
  2350.00     -0.25812101E-01      0.20590210E-01
  2355.00     -0.26058683E-01      0.20489077E-01
  2360.00     -0.26301596E-01      0.20382476E-01
  2365.00     -0.26540722E-01      0.20270582E-01
  2370.00     -0.26775989E-01      0.20153438E-01
  2375.00     -0.27007331E-01      0.20031039E-01
  2380.00     -0.27234653E-01      0.19903502E-01
  2385.00     -0.27457893E-01      0.19770885E-01
  2390.00     -0.27676986E-01      0.19633233E-01
  2395.00     -0.27891856E-01      0.19490628E-01
  2400.00     -0.28102444E-01      0.19343150E-01
  2405.00     -0.28308695E-01      0.19190808E-01
  2410.00     -0.28510558E-01      0.19033651E-01
  2415.00     -0.28707870E-01      0.18872111E-01
  2420.00     -0.28900725E-01      0.18705761E-01
  2425.00     -0.29088995E-01      0.18534942E-01
  2430.00     -0.29272651E-01      0.18359640E-01
  2435.00     -0.29451640E-01      0.18179986E-01
  2440.00     -0.29625896E-01      0.17996458E-01
  2445.00     -0.29795431E-01      0.17807905E-01
  2450.00     -0.29960166E-01      0.17615585E-01
  2455.00     -0.30120080E-01      0.17419223E-01
  2460.00     -0.30275087E-01      0.17218950E-01
  2465.00     -0.30425223E-01      0.17014759E-01
  2470.00     -0.30570380E-01      0.16806940E-01
  2475.00     -0.30710690E-01      0.16594991E-01
  2480.00     -0.30845965E-01      0.16379622E-01
  2485.00     -0.30976242E-01      0.16160669E-01
  2490.00     -0.31101505E-01      0.15938185E-01
  2495.00     -0.31221719E-01      0.15712371E-01
  2500.00     -0.31336881E-01      0.15483193E-01
