  1380.00     -0.66161738E-02      0.86042272E-02
  1385.00     -0.69877396E-02      0.91067098E-02
  1390.00     -0.73771137E-02      0.96196207E-02
  1395.00     -0.77827298E-02      0.10153699E-01
  1400.00     -0.82059337E-02      0.10704081E-01
  1405.00     -0.86471232E-02      0.11270809E-01
  1410.00     -0.91067372E-02      0.11853740E-01
  1415.00     -0.95852040E-02      0.12452612E-01
  1420.00     -0.10082962E-01      0.13067074E-01
  1425.00     -0.10600375E-01      0.13696867E-01
  1430.00     -0.11137772E-01      0.14341808E-01
  1435.00     -0.11692102E-01      0.15011352E-01
  1440.00     -0.12275345E-01      0.15671627E-01
  1445.00     -0.12875175E-01      0.16358491E-01
  1450.00     -0.13496658E-01      0.17057841E-01
  1455.00     -0.14139975E-01      0.17769380E-01
  1460.00     -0.14805372E-01      0.18492599E-01
  1465.00     -0.15493117E-01      0.19226839E-01
  1470.00     -0.16203447E-01      0.19971364E-01
  1475.00     -0.16936572E-01      0.20725508E-01
  1480.00     -0.17692651E-01      0.21488530E-01
  1485.00     -0.18471851E-01      0.22259617E-01
  1490.00     -0.19274276E-01      0.23038006E-01
  1495.00     -0.20099999E-01      0.23822888E-01
  1500.00     -0.20948968E-01      0.24613599E-01
  1505.00     -0.21824008E-01      0.25404070E-01
  1510.00     -0.22718478E-01      0.26205841E-01
  1515.00     -0.23637837E-01      0.27007675E-01
  1520.00     -0.24580633E-01      0.27811142E-01
  1525.00     -0.25546715E-01      0.28615504E-01
  1530.00     -0.26535951E-01      0.29419797E-01
  1535.00     -0.27548159E-01      0.30222971E-01
  1540.00     -0.28583117E-01      0.31024067E-01
  1545.00     -0.29640625E-01      0.31822086E-01
  1550.00     -0.30720431E-01      0.32615991E-01
  1555.00     -0.31822222E-01      0.33404766E-01
  1560.00     -0.32945639E-01      0.34187370E-01
  1565.00     -0.34090359E-01      0.34962771E-01
  1570.00     -0.35255971E-01      0.35729951E-01
  1575.00     -0.36442045E-01      0.36487895E-01
  1580.00     -0.37648087E-01      0.37235535E-01
  1585.00     -0.38873665E-01      0.37971921E-01
  1590.00     -0.40118234E-01      0.38696023E-01
  1595.00     -0.41381145E-01      0.39406782E-01
  1600.00     -0.42661809E-01      0.40103213E-01
  1605.00     -0.43960464E-01      0.40784959E-01
  1610.00     -0.45274894E-01      0.41449947E-01
  1615.00     -0.46605460E-01      0.42097951E-01
  1620.00     -0.47951251E-01      0.42727912E-01
  1625.00     -0.49311580E-01      0.43338988E-01
  1630.00     -0.50685693E-01      0.43930268E-01
  1635.00     -0.52072822E-01      0.44500913E-01
  1640.00     -0.53472203E-01      0.45050081E-01
  1645.00     -0.54883039E-01      0.45577011E-01
  1650.00     -0.56304482E-01      0.46080919E-01
  1655.00     -0.57735718E-01      0.46561057E-01
  1660.00     -0.59175867E-01      0.47016731E-01
  1665.00     -0.60624084E-01      0.47447258E-01
  1670.00     -0.62079527E-01      0.47851973E-01
  1675.00     -0.63541234E-01      0.48230298E-01
  1680.00     -0.65008356E-01      0.48581603E-01
  1685.00     -0.66480007E-01      0.48905408E-01
  1690.00     -0.67955227E-01      0.49201154E-01
  1695.00     -0.69433158E-01      0.49468331E-01
  1700.00     -0.70912790E-01      0.49706560E-01
  1705.00     -0.72393279E-01      0.49915384E-01
  1710.00     -0.73873651E-01      0.50094486E-01
  1715.00     -0.75353038E-01      0.50243446E-01
  1720.00     -0.76830467E-01      0.50362047E-01
  1725.00     -0.78305051E-01      0.50449961E-01
  1730.00     -0.79775851E-01      0.50506938E-01
  1735.00     -0.81242013E-01      0.50532861E-01
  1740.00     -0.82702601E-01      0.50527410E-01
  1745.00     -0.84156770E-01      0.50490513E-01
  1750.00     -0.85603839E-01      0.50421050E-01
  1755.00     -0.87041562E-01      0.50324926E-01
  1760.00     -0.88471348E-01      0.50192575E-01
  1765.00     -0.89890977E-01      0.50029548E-01
  1770.00     -0.91299862E-01      0.49835119E-01
  1775.00     -0.92697186E-01      0.49609338E-01
  1780.00     -0.94082157E-01      0.49352145E-01
  1785.00     -0.95453985E-01      0.49063846E-01
  1790.00     -0.96811969E-01      0.48744416E-01
  1795.00     -0.98155306E-01      0.48394164E-01
  1800.00     -0.99483264E-01      0.48013252E-01
  1805.00     -0.10079518E+00      0.47601952E-01
  1810.00     -0.10209035E+00      0.47160489E-01
  1815.00     -0.10336813E+00      0.46689126E-01
  1820.00     -0.10462786E+00      0.46188226E-01
  1825.00     -0.10586892E+00      0.45658086E-01
  1830.00     -0.10709073E+00      0.45099100E-01
  1835.00     -0.10829271E+00      0.44511662E-01
  1840.00     -0.10947427E+00      0.43896075E-01
  1845.00     -0.11063495E+00      0.43252799E-01
  1850.00     -0.11177416E+00      0.42582297E-01
  1855.00     -0.11289152E+00      0.41884922E-01
  1860.00     -0.11398648E+00      0.41161262E-01
  1865.00     -0.11505866E+00      0.40411693E-01
  1870.00     -0.11610762E+00      0.39636746E-01
  1875.00     -0.11713297E+00      0.38836908E-01
  1880.00     -0.11813435E+00      0.38012658E-01
  1885.00     -0.11911142E+00      0.37164594E-01
  1890.00     -0.12006386E+00      0.36293090E-01
  1895.00     -0.12099133E+00      0.35398923E-01
  1900.00     -0.12189359E+00      0.34482421E-01
  1905.00     -0.12277038E+00      0.33544195E-01
  1910.00     -0.12362143E+00      0.32584859E-01
  1915.00     -0.12444657E+00      0.31604950E-01
  1920.00     -0.12524560E+00      0.30604912E-01
  1925.00     -0.12601828E+00      0.29585457E-01
  1930.00     -0.12676451E+00      0.28547223E-01
  1935.00     -0.12748415E+00      0.27490525E-01
  1940.00     -0.12817707E+00      0.26416213E-01
  1945.00     -0.12884312E+00      0.25324666E-01
  1950.00     -0.12948229E+00      0.24216565E-01
  1955.00     -0.13009447E+00      0.23092425E-01
  1960.00     -0.13067963E+00      0.21952848E-01
  1965.00     -0.13123767E+00      0.20798383E-01
  1970.00     -0.13176866E+00      0.19629642E-01
  1975.00     -0.13227252E+00      0.18447197E-01
  1980.00     -0.13274930E+00      0.17251500E-01
  1985.00     -0.13319899E+00      0.16043237E-01
  1990.00     -0.13362167E+00      0.14822766E-01
  1995.00     -0.13401766E+00      0.13590111E-01
  2000.00     -0.13438422E+00      0.12352644E-01
  2005.00     -0.13472339E+00      0.11100926E-01
  2010.00     -0.13504208E+00      0.98338501E-02
  2015.00     -0.13533030E+00      0.85616432E-02
  2020.00     -0.13559187E+00      0.72808279E-02
  2025.00     -0.13582689E+00      0.59917871E-02
  2030.00     -0.13603548E+00      0.46950649E-02
  2035.00     -0.13621778E+00      0.33913063E-02
  2040.00     -0.13637391E+00      0.20808334E-02
  2045.00     -0.13650401E+00      0.76437583E-03
  2050.00     -0.13660824E+00     -0.55789789E-03
  2055.00     -0.13668672E+00     -0.18850508E-02
  2060.00     -0.13673965E+00     -0.32168399E-02
  2065.00     -0.13676681E+00     -0.45515770E-02
  2070.00     -0.13676936E+00     -0.58918825E-02
  2075.00     -0.13674661E+00     -0.72345697E-02
  2080.00     -0.13669502E+00     -0.85703902E-02
  2085.00     -0.13662641E+00     -0.99265100E-02
  2090.00     -0.13652958E+00     -0.11275500E-01
  2095.00     -0.13640844E+00     -0.12625634E-01
  2100.00     -0.13626316E+00     -0.13976407E-01
  2105.00     -0.13609407E+00     -0.15327351E-01
  2110.00     -0.13590084E+00     -0.16677669E-01
  2115.00     -0.13568471E+00     -0.18028015E-01
  2120.00     -0.13544518E+00     -0.19376916E-01
  2125.00     -0.13518259E+00     -0.20724286E-01
  2130.00     -0.13489720E+00     -0.22069545E-01
  2135.00     -0.13458925E+00     -0.23412359E-01
  2140.00     -0.13425898E+00     -0.24752351E-01
  2145.00     -0.13390660E+00     -0.26088855E-01
  2150.00     -0.13353243E+00     -0.27421394E-01
  2155.00     -0.13313654E+00     -0.28750380E-01
  2160.00     -0.13271940E+00     -0.30074243E-01
  2165.00     -0.13228117E+00     -0.31393137E-01
  2170.00     -0.13182214E+00     -0.32706419E-01
  2175.00     -0.13134250E+00     -0.34014062E-01
  2180.00     -0.13084257E+00     -0.35315349E-01
  2185.00     -0.13032266E+00     -0.36609909E-01
  2190.00     -0.12978298E+00     -0.37897427E-01
  2195.00     -0.12922384E+00     -0.39177492E-01
  2200.00     -0.12864553E+00     -0.40449628E-01
  2205.00     -0.12804834E+00     -0.41713461E-01
  2210.00     -0.12743246E+00     -0.42968568E-01
  2215.00     -0.12679870E+00     -0.44215704E-01
  2220.00     -0.12614654E+00     -0.45452336E-01
  2225.00     -0.12547683E+00     -0.46679361E-01
  2230.00     -0.12478972E+00     -0.47896475E-01
  2235.00     -0.12408559E+00     -0.49102990E-01
  2240.00     -0.12336473E+00     -0.50298756E-01
  2245.00     -0.12262747E+00     -0.51483384E-01
  2250.00     -0.12187416E+00     -0.52656421E-01
  2255.00     -0.12110510E+00     -0.53817806E-01
  2260.00     -0.12032068E+00     -0.54966823E-01
  2265.00     -0.11952118E+00     -0.56103487E-01
  2270.00     -0.11870697E+00     -0.57227393E-01
  2275.00     -0.11787846E+00     -0.58338081E-01
  2280.00     -0.11703593E+00     -0.59435407E-01
  2285.00     -0.11617977E+00     -0.60519022E-01
  2290.00     -0.11531032E+00     -0.61588579E-01
  2295.00     -0.11443018E+00     -0.62647657E-01
  2300.00     -0.11353344E+00     -0.63685306E-01
  2305.00     -0.11262645E+00     -0.64711273E-01
  2310.00     -0.11170775E+00     -0.65722264E-01
  2315.00     -0.11077764E+00     -0.66718115E-01
  2320.00     -0.10983658E+00     -0.67698375E-01
  2325.00     -0.10888497E+00     -0.68662761E-01
  2330.00     -0.10792311E+00     -0.69611322E-01
  2335.00     -0.10695146E+00     -0.70543729E-01
  2340.00     -0.10597041E+00     -0.71459716E-01
  2345.00     -0.10498036E+00     -0.72359157E-01
  2350.00     -0.10398172E+00     -0.73241822E-01
  2355.00     -0.10297493E+00     -0.74107505E-01
  2360.00     -0.10196027E+00     -0.74956329E-01
  2365.00     -0.10093831E+00     -0.75787767E-01
  2370.00     -0.99909381E-01     -0.76601788E-01
  2375.00     -0.98873851E-01     -0.77398510E-01
  2380.00     -0.97832245E-01     -0.78177561E-01
  2385.00     -0.96784883E-01     -0.78938786E-01
  2390.00     -0.95732204E-01     -0.79682286E-01
  2395.00     -0.94674597E-01     -0.80407944E-01
  2400.00     -0.93612505E-01     -0.81115397E-01
  2405.00     -0.92546718E-01     -0.81805367E-01
  2410.00     -0.91476668E-01     -0.82476673E-01
  2415.00     -0.90403616E-01     -0.83129869E-01
  2420.00     -0.89327630E-01     -0.83765143E-01
  2425.00     -0.88249316E-01     -0.84381969E-01
  2430.00     -0.87168835E-01     -0.84980878E-01
  2435.00     -0.86086776E-01     -0.85561459E-01
  2440.00     -0.85003525E-01     -0.86123703E-01
  2445.00     -0.83919369E-01     -0.86667994E-01
  2450.00     -0.82834788E-01     -0.87194439E-01
  2455.00     -0.81752335E-01     -0.87706012E-01
  2460.00     -0.80664903E-01     -0.88190932E-01
  2465.00     -0.79581443E-01     -0.88663030E-01
  2470.00     -0.78498808E-01     -0.89117039E-01
  2475.00     -0.77417460E-01     -0.89553354E-01
  2480.00     -0.76338044E-01     -0.89971581E-01
  2485.00     -0.75260709E-01     -0.90372261E-01
  2490.00     -0.74185729E-01     -0.90755639E-01
  2495.00     -0.73113750E-01     -0.91121240E-01
  2500.00     -0.72044835E-01     -0.91469765E-01
