  1605.00      0.92786169E+00      0.44109308E+00
  1610.00      0.95866270E+00      0.50134606E+00
  1615.00      0.98681933E+00      0.56880038E+00
  1620.00      0.10110507E+01      0.64401349E+00
  1625.00      0.10297520E+01      0.72740661E+00
  1630.00      0.10409559E+01      0.81913542E+00
  1635.00      0.10423310E+01      0.91894339E+00
  1640.00      0.10312328E+01      0.10259644E+01
  1645.00      0.10048442E+01      0.11385033E+01
  1650.00      0.96043826E+00      0.12538281E+01
  1655.00      0.89578756E+00      0.13680445E+01
  1660.00      0.80962863E+00      0.14760684E+01
  1665.00      0.70252670E+00      0.15723609E+01
  1670.00      0.57672480E+00      0.16506991E+01
  1675.00      0.43687570E+00      0.17060012E+01
  1680.00      0.28935369E+00      0.17347518E+01
  1685.00      0.14148906E+00      0.17358354E+01
  1690.00      0.49296921E-03      0.17107287E+01
  1695.00     -0.12761528E+00      0.16631360E+01
  1700.00     -0.23868227E+00      0.15982027E+01
  1705.00     -0.33063206E+00      0.15215960E+01
  1710.00     -0.40325395E+00      0.14386993E+01
  1715.00     -0.45773616E+00      0.13540873E+01
  1720.00     -0.49614835E+00      0.12712847E+01
  1725.00     -0.52096754E+00      0.11927687E+01
  1730.00     -0.53472976E+00      0.11200878E+01
  1735.00     -0.53981343E+00      0.10540499E+01
  1740.00     -0.53832308E+00      0.99492903E+00
  1745.00     -0.53204554E+00      0.94261256E+00
  1750.00     -0.52244942E+00      0.89675437E+00
  1755.00     -0.51071644E+00      0.85685554E+00
  1760.00     -0.49777278E+00      0.82236907E+00
  1765.00     -0.48433944E+00      0.79270430E+00
  1770.00     -0.47095335E+00      0.76728823E+00
  1775.00     -0.45801922E+00      0.74557203E+00
  1780.00     -0.44582533E+00      0.72704539E+00
  1785.00     -0.43456920E+00      0.71123821E+00
  1790.00     -0.42437879E+00      0.69772809E+00
  1795.00     -0.41532327E+00      0.68613175E+00
  1800.00     -0.40743003E+00      0.67611166E+00
  1805.00     -0.40070481E+00      0.66733710E+00
  1810.00     -0.39518796E+00      0.65936507E+00
  1815.00     -0.39050202E+00      0.65273510E+00
  1820.00     -0.38696081E+00      0.64634392E+00
  1825.00     -0.38432555E+00      0.64041794E+00
  1830.00     -0.38252760E+00      0.63477815E+00
  1835.00     -0.38148130E+00      0.62930982E+00
  1840.00     -0.38109559E+00      0.62391198E+00
  1845.00     -0.38129108E+00      0.61850604E+00
  1850.00     -0.38198331E+00      0.61306511E+00
  1855.00     -0.38309554E+00      0.60750841E+00
  1860.00     -0.38455456E+00      0.60181840E+00
  1865.00     -0.38629585E+00      0.59596951E+00
  1870.00     -0.38826065E+00      0.58994640E+00
  1875.00     -0.39039061E+00      0.58374690E+00
  1880.00     -0.39263926E+00      0.57736653E+00
  1885.00     -0.39496373E+00      0.57080778E+00
  1890.00     -0.39732620E+00      0.56407632E+00
  1895.00     -0.39969366E+00      0.55717959E+00
  1900.00     -0.40203721E+00      0.55013123E+00
  1905.00     -0.40433177E+00      0.54292726E+00
  1910.00     -0.40655546E+00      0.53559314E+00
  1915.00     -0.40868927E+00      0.52813482E+00
  1920.00     -0.41071632E+00      0.52056349E+00
  1925.00     -0.41262174E+00      0.51289127E+00
  1930.00     -0.41439259E+00      0.50512862E+00
  1935.00     -0.41601703E+00      0.49728769E+00
  1940.00     -0.41748464E+00      0.48937961E+00
  1945.00     -0.41878590E+00      0.48141688E+00
  1950.00     -0.41991242E+00      0.47341044E+00
  1955.00     -0.42085660E+00      0.46537321E+00
  1960.00     -0.42161197E+00      0.45731773E+00
  1965.00     -0.42217267E+00      0.44925739E+00
  1970.00     -0.42253425E+00      0.44120569E+00
  1975.00     -0.42269328E+00      0.43317668E+00
  1980.00     -0.42264733E+00      0.42518482E+00
  1985.00     -0.42239551E+00      0.41724510E+00
  1990.00     -0.42193849E+00      0.40937288E+00
  1995.00     -0.42127818E+00      0.40158320E+00
  2000.00     -0.42041761E+00      0.39388685E+00
  2005.00     -0.41936557E+00      0.38628276E+00
  2010.00     -0.41809753E+00      0.37885474E+00
  2015.00     -0.41666195E+00      0.37153920E+00
  2020.00     -0.41511149E+00      0.36439168E+00
  2025.00     -0.41335651E+00      0.35739976E+00
  2030.00     -0.41146046E+00      0.35058603E+00
  2035.00     -0.40943355E+00      0.34395898E+00
  2040.00     -0.40728967E+00      0.33752546E+00
  2045.00     -0.40504455E+00      0.33129206E+00
  2050.00     -0.40271429E+00      0.32526293E+00
  2055.00     -0.40031308E+00      0.31944065E+00
  2060.00     -0.39785835E+00      0.31382606E+00
  2065.00     -0.39536515E+00      0.30842017E+00
  2070.00     -0.39285018E+00      0.30321526E+00
  2075.00     -0.39032700E+00      0.29821191E+00
  2080.00     -0.38761009E+00      0.29343766E+00
  2085.00     -0.38446777E+00      0.28889046E+00
  2090.00     -0.38296519E+00      0.28432532E+00
  2095.00     -0.38041607E+00      0.28007585E+00
  2100.00     -0.37803995E+00      0.27597053E+00
  2105.00     -0.37572281E+00      0.27201821E+00
  2110.00     -0.37347177E+00      0.26820857E+00
  2115.00     -0.37129136E+00      0.26453083E+00
  2120.00     -0.36918785E+00      0.26097490E+00
  2125.00     -0.36716379E+00      0.25753000E+00
  2130.00     -0.36522167E+00      0.25418616E+00
  2135.00     -0.36336360E+00      0.25093366E+00
  2140.00     -0.36158968E+00      0.24776274E+00
  2145.00     -0.35989726E+00      0.24466284E+00
  2150.00     -0.35828735E+00      0.24162715E+00
  2155.00     -0.35675954E+00      0.23864569E+00
  2160.00     -0.35530942E+00      0.23571307E+00
  2165.00     -0.35393508E+00      0.23282077E+00
  2170.00     -0.35263343E+00      0.22996268E+00
  2175.00     -0.35140096E+00      0.22713241E+00
  2180.00     -0.35023393E+00      0.22432486E+00
  2185.00     -0.34912853E+00      0.22153533E+00
  2190.00     -0.34808059E+00      0.21875911E+00
  2195.00     -0.34708610E+00      0.21599263E+00
  2200.00     -0.34614090E+00      0.21323264E+00
  2205.00     -0.34524074E+00      0.21047623E+00
  2210.00     -0.34438135E+00      0.20772116E+00
  2215.00     -0.34355981E+00      0.20496331E+00
  2220.00     -0.34277566E+00      0.20220438E+00
  2225.00     -0.34200816E+00      0.19944120E+00
  2230.00     -0.34127305E+00      0.19667340E+00
  2235.00     -0.34055882E+00      0.19390009E+00
  2240.00     -0.33986254E+00      0.19112072E+00
  2245.00     -0.33918075E+00      0.18833515E+00
  2250.00     -0.33847243E+00      0.18556081E+00
  2255.00     -0.33780927E+00      0.18276394E+00
  2260.00     -0.33719746E+00      0.17993983E+00
  2265.00     -0.33653673E+00      0.17713486E+00
  2270.00     -0.33588256E+00      0.17432265E+00
  2275.00     -0.33522611E+00      0.17150724E+00
  2280.00     -0.33456508E+00      0.16868937E+00
  2285.00     -0.33389761E+00      0.16587018E+00
  2290.00     -0.33322242E+00      0.16305064E+00
  2295.00     -0.33253716E+00      0.16022680E+00
  2300.00     -0.33183708E+00      0.15741572E+00
  2305.00     -0.33112421E+00      0.15460393E+00
  2310.00     -0.33039959E+00      0.15179552E+00
  2315.00     -0.32965968E+00      0.14899274E+00
  2320.00     -0.32891200E+00      0.14619362E+00
  2325.00     -0.32813596E+00      0.14340809E+00
  2330.00     -0.32733014E+00      0.14063843E+00
  2335.00     -0.32651899E+00      0.13787363E+00
  2340.00     -0.32568645E+00      0.13512267E+00
  2345.00     -0.32483393E+00      0.13238592E+00
  2350.00     -0.32396108E+00      0.12966473E+00
  2355.00     -0.32306767E+00      0.12696044E+00
  2360.00     -0.32215337E+00      0.12427393E+00
  2365.00     -0.32121839E+00      0.12160691E+00
  2370.00     -0.32026252E+00      0.11896038E+00
  2375.00     -0.31928594E+00      0.11633525E+00
  2380.00     -0.31828879E+00      0.11373285E+00
  2385.00     -0.31727120E+00      0.11115453E+00
  2390.00     -0.31623360E+00      0.10860078E+00
  2395.00     -0.31517624E+00      0.10607274E+00
  2400.00     -0.31409955E+00      0.10357163E+00
  2405.00     -0.31300383E+00      0.10109727E+00
  2410.00     -0.31188966E+00      0.98652361E-01
  2415.00     -0.31075766E+00      0.96236475E-01
  2420.00     -0.30960823E+00      0.93850189E-01
  2425.00     -0.30844212E+00      0.91494862E-01
  2430.00     -0.30725966E+00      0.89170420E-01
  2435.00     -0.30606187E+00      0.86878000E-01
  2440.00     -0.30484928E+00      0.84618163E-01
  2445.00     -0.30362248E+00      0.82390958E-01
  2450.00     -0.30238228E+00      0.80196795E-01
  2455.00     -0.30113440E+00      0.78030874E-01
  2460.00     -0.29989456E+00      0.75871556E-01
  2465.00     -0.29858503E+00      0.73823939E-01
  2470.00     -0.29730118E+00      0.71763439E-01
  2475.00     -0.29600478E+00      0.69741263E-01
  2480.00     -0.29469957E+00      0.67754612E-01
  2485.00     -0.29338612E+00      0.65803039E-01
  2490.00     -0.29206508E+00      0.63886455E-01
  2495.00     -0.29073755E+00      0.62005719E-01
  2500.00     -0.28940396E+00      0.60160090E-01
