  1555.00     -0.58690499E-03      0.24256671E-02
  1560.00     -0.62550277E-03      0.25596985E-02
  1565.00     -0.66644757E-03      0.26988783E-02
  1570.00     -0.70986338E-03      0.28432381E-02
  1575.00     -0.75585610E-03      0.29928915E-02
  1580.00     -0.80455017E-03      0.31478554E-02
  1585.00     -0.85605708E-03      0.33082531E-02
  1590.00     -0.91050586E-03      0.34741030E-02
  1595.00     -0.96799170E-03      0.36455344E-02
  1600.00     -0.10285291E-02      0.38230472E-02
  1605.00     -0.10931891E-02      0.40031628E-02
  1610.00     -0.11604703E-02      0.41919554E-02
  1615.00     -0.12315077E-02      0.43857441E-02
  1620.00     -0.13062953E-02      0.45850380E-02
  1625.00     -0.13849374E-02      0.47899796E-02
  1630.00     -0.14675775E-02      0.50005264E-02
  1635.00     -0.15543368E-02      0.52167305E-02
  1640.00     -0.16453613E-02      0.54385450E-02
  1645.00     -0.17407820E-02      0.56659715E-02
  1650.00     -0.18407391E-02      0.58989706E-02
  1655.00     -0.19453647E-02      0.61375087E-02
  1660.00     -0.20547954E-02      0.63815472E-02
  1665.00     -0.21691694E-02      0.66310215E-02
  1670.00     -0.22886183E-02      0.68858966E-02
  1675.00     -0.24132779E-02      0.71460703E-02
  1680.00     -0.25432747E-02      0.74114901E-02
  1685.00     -0.26787480E-02      0.76820671E-02
  1690.00     -0.28198169E-02      0.79576987E-02
  1695.00     -0.29666135E-02      0.82383019E-02
  1700.00     -0.31192560E-02      0.85237380E-02
  1705.00     -0.32778637E-02      0.88139227E-02
  1710.00     -0.34425609E-02      0.91086976E-02
  1715.00     -0.36134556E-02      0.94079550E-02
  1720.00     -0.37906599E-02      0.97115437E-02
  1725.00     -0.39742792E-02      0.10019311E-01
  1730.00     -0.41644063E-02      0.10331111E-01
  1735.00     -0.43611600E-02      0.10646769E-01
  1740.00     -0.45645931E-02      0.10966156E-01
  1745.00     -0.47748123E-02      0.11289086E-01
  1750.00     -0.49916031E-02      0.11615929E-01
  1755.00     -0.52167084E-02      0.11943255E-01
  1760.00     -0.54475491E-02      0.12276051E-01
  1765.00     -0.56857331E-02      0.12611059E-01
  1770.00     -0.59311045E-02      0.12948527E-01
  1775.00     -0.61837157E-02      0.13288228E-01
  1780.00     -0.64435797E-02      0.13629996E-01
  1785.00     -0.67107578E-02      0.13973571E-01
  1790.00     -0.69852749E-02      0.14318747E-01
  1795.00     -0.72671626E-02      0.14665265E-01
  1800.00     -0.75564276E-02      0.15012884E-01
  1805.00     -0.78530969E-02      0.15361360E-01
  1810.00     -0.81571701E-02      0.15710437E-01
  1815.00     -0.84686494E-02      0.16059863E-01
  1820.00     -0.87875240E-02      0.16409367E-01
  1825.00     -0.91137715E-02      0.16758695E-01
  1830.00     -0.94473765E-02      0.17107570E-01
  1835.00     -0.97882986E-02      0.17455745E-01
  1840.00     -0.10136498E-01      0.17802937E-01
  1845.00     -0.10491938E-01      0.18148873E-01
  1850.00     -0.10854543E-01      0.18493265E-01
  1855.00     -0.11224267E-01      0.18835899E-01
  1860.00     -0.11601031E-01      0.19176407E-01
  1865.00     -0.11984759E-01      0.19514590E-01
  1870.00     -0.12375355E-01      0.19850144E-01
  1875.00     -0.12772733E-01      0.20182845E-01
  1880.00     -0.13176780E-01      0.20512304E-01
  1885.00     -0.13587396E-01      0.20838363E-01
  1890.00     -0.14004463E-01      0.21160712E-01
  1895.00     -0.14427841E-01      0.21479079E-01
  1900.00     -0.14854466E-01      0.21794862E-01
  1905.00     -0.15293040E-01      0.22102844E-01
  1910.00     -0.15734552E-01      0.22407712E-01
  1915.00     -0.16181818E-01      0.22707570E-01
  1920.00     -0.16634687E-01      0.23002167E-01
  1925.00     -0.17092954E-01      0.23291233E-01
  1930.00     -0.17556446E-01      0.23574619E-01
  1935.00     -0.18025069E-01      0.23851868E-01
  1940.00     -0.18498540E-01      0.24122974E-01
  1945.00     -0.18976688E-01      0.24387599E-01
  1950.00     -0.19459341E-01      0.24645563E-01
  1955.00     -0.19946286E-01      0.24896622E-01
  1960.00     -0.20437323E-01      0.25140584E-01
  1965.00     -0.20932207E-01      0.25377260E-01
  1970.00     -0.21430776E-01      0.25606325E-01
  1975.00     -0.21932772E-01      0.25827752E-01
  1980.00     -0.22437980E-01      0.26041274E-01
  1985.00     -0.22946164E-01      0.26246722E-01
  1990.00     -0.23457110E-01      0.26443910E-01
  1995.00     -0.23970568E-01      0.26632535E-01
  2000.00     -0.24486373E-01      0.26813935E-01
  2005.00     -0.25004597E-01      0.26988190E-01
  2010.00     -0.25523719E-01      0.27147572E-01
  2015.00     -0.26044866E-01      0.27301289E-01
  2020.00     -0.26567312E-01      0.27445918E-01
  2025.00     -0.27090842E-01      0.27581338E-01
  2030.00     -0.27615179E-01      0.27707415E-01
  2035.00     -0.28140077E-01      0.27824072E-01
  2040.00     -0.28665313E-01      0.27931199E-01
  2045.00     -0.29190603E-01      0.28028724E-01
  2050.00     -0.29715729E-01      0.28116541E-01
  2055.00     -0.30240419E-01      0.28194608E-01
  2060.00     -0.30764442E-01      0.28262828E-01
  2065.00     -0.31287305E-01      0.28321949E-01
  2070.00     -0.31809407E-01      0.28369822E-01
  2075.00     -0.32329944E-01      0.28408281E-01
  2080.00     -0.32847089E-01      0.28439682E-01
  2085.00     -0.33365667E-01      0.28455451E-01
  2090.00     -0.33880502E-01      0.28463931E-01
  2095.00     -0.34392933E-01      0.28462426E-01
  2100.00     -0.34902777E-01      0.28450890E-01
  2105.00     -0.35409754E-01      0.28429406E-01
  2110.00     -0.35913748E-01      0.28397490E-01
  2115.00     -0.36414352E-01      0.28356148E-01
  2120.00     -0.36911463E-01      0.28304701E-01
  2125.00     -0.37404871E-01      0.28243315E-01
  2130.00     -0.37894319E-01      0.28172070E-01
  2135.00     -0.38379616E-01      0.28090995E-01
  2140.00     -0.38860558E-01      0.28000199E-01
  2145.00     -0.39336934E-01      0.27899663E-01
  2150.00     -0.39808460E-01      0.27789734E-01
  2155.00     -0.40275430E-01      0.27669415E-01
  2160.00     -0.40736922E-01      0.27540336E-01
  2165.00     -0.41193153E-01      0.27401738E-01
  2170.00     -0.41643884E-01      0.27253845E-01
  2175.00     -0.42088974E-01      0.27096692E-01
  2180.00     -0.42528225E-01      0.26930428E-01
  2185.00     -0.42961466E-01      0.26755188E-01
  2190.00     -0.43388576E-01      0.26571010E-01
  2195.00     -0.43809377E-01      0.26378041E-01
  2200.00     -0.44223725E-01      0.26176413E-01
  2205.00     -0.44631471E-01      0.25966238E-01
  2210.00     -0.45032461E-01      0.25747641E-01
  2215.00     -0.45426813E-01      0.25520601E-01
  2220.00     -0.45813947E-01      0.25285525E-01
  2225.00     -0.46194031E-01      0.25042440E-01
  2230.00     -0.46566909E-01      0.24791387E-01
  2235.00     -0.46932464E-01      0.24532603E-01
  2240.00     -0.47290599E-01      0.24266180E-01
  2245.00     -0.47641211E-01      0.23992273E-01
  2250.00     -0.47984197E-01      0.23711000E-01
  2255.00     -0.48319492E-01      0.23422609E-01
  2260.00     -0.48647001E-01      0.23127171E-01
  2265.00     -0.48966649E-01      0.22824814E-01
  2270.00     -0.49278372E-01      0.22515713E-01
  2275.00     -0.49582083E-01      0.22200056E-01
  2280.00     -0.49877746E-01      0.21877959E-01
  2285.00     -0.50165296E-01      0.21549576E-01
  2290.00     -0.50444689E-01      0.21215046E-01
  2295.00     -0.50715200E-01      0.20876436E-01
  2300.00     -0.50978693E-01      0.20528525E-01
  2305.00     -0.51233325E-01      0.20176597E-01
  2310.00     -0.51479626E-01      0.19819200E-01
  2315.00     -0.51717571E-01      0.19456445E-01
  2320.00     -0.51947137E-01      0.19088537E-01
  2325.00     -0.52168296E-01      0.18715647E-01
  2330.00     -0.52381056E-01      0.18337858E-01
  2335.00     -0.52585396E-01      0.17955352E-01
  2340.00     -0.52781301E-01      0.17568308E-01
  2345.00     -0.52968774E-01      0.17176865E-01
  2350.00     -0.53147815E-01      0.16781191E-01
  2355.00     -0.53318428E-01      0.16381447E-01
  2360.00     -0.53480622E-01      0.15977706E-01
  2365.00     -0.53634410E-01      0.15570224E-01
  2370.00     -0.53779798E-01      0.15159130E-01
  2375.00     -0.53916816E-01      0.14744495E-01
  2380.00     -0.54045456E-01      0.14326565E-01
  2385.00     -0.54165802E-01      0.13905437E-01
  2390.00     -0.54277828E-01      0.13481258E-01
  2395.00     -0.54381588E-01      0.13054154E-01
  2400.00     -0.54477132E-01      0.12624316E-01
  2405.00     -0.54564142E-01      0.12192278E-01
  2410.00     -0.54643450E-01      0.11757116E-01
  2415.00     -0.54714468E-01      0.11319902E-01
  2420.00     -0.54777390E-01      0.10880435E-01
  2425.00     -0.54832271E-01      0.10438998E-01
  2430.00     -0.54879153E-01      0.99955484E-02
  2435.00     -0.54918098E-01      0.95503430E-02
  2440.00     -0.54949450E-01      0.91030489E-02
  2445.00     -0.54972377E-01      0.86550917E-02
  2450.00     -0.54987874E-01      0.82050532E-02
  2455.00     -0.54996887E-01      0.77504956E-02
  2460.00     -0.54995144E-01      0.73030694E-02
  2465.00     -0.54987687E-01      0.68495917E-02
  2470.00     -0.54972579E-01      0.63954475E-02
  2475.00     -0.54949961E-01      0.59405082E-02
  2480.00     -0.54919931E-01      0.54850405E-02
  2485.00     -0.54882541E-01      0.50290032E-02
  2490.00     -0.54837849E-01      0.45724658E-02
  2495.00     -0.54785958E-01      0.41157413E-02
  2500.00     -0.54726901E-01      0.36587603E-02
