  1080.00      0.29052261E+01     -0.15568742E+00
  1085.00      0.39949710E+01     -0.18531150E+00
  1090.00      0.49715472E+01     -0.18585156E+00
  1095.00      0.59055916E+01     -0.15736600E+00
  1100.00      0.68285072E+01     -0.96722744E-01
  1105.00      0.77581859E+01      0.97063922E-03
  1110.00      0.87063868E+01      0.14208727E+00
  1115.00      0.96816410E+01      0.33454073E+00
  1120.00      0.10690301E+02      0.58793211E+00
  1125.00      0.11737115E+02      0.91387840E+00
  1130.00      0.12825088E+02      0.13262714E+01
  1135.00      0.13955280E+02      0.18417018E+01
  1140.00      0.15126121E+02      0.24798154E+01
  1145.00      0.16332335E+02      0.32635630E+01
  1150.00      0.17563673E+02      0.42194739E+01
  1155.00      0.18802832E+02      0.53773217E+01
  1160.00      0.20022990E+02      0.67693273E+01
  1165.00      0.21184909E+02      0.84282553E+01
  1170.00      0.22233681E+02      0.10383890E+02
  1175.00      0.23096004E+02      0.12657040E+02
  1180.00      0.23679346E+02      0.15251380E+02
  1185.00      0.23874633E+02      0.18141926E+02
  1190.00      0.23565402E+02      0.21263138E+02
  1195.00      0.22645042E+02      0.24499545E+02
  1200.00      0.21041584E+02      0.27685013E+02
  1205.00      0.18744829E+02      0.30616655E+02
  1210.00      0.15825572E+02      0.33085188E+02
  1215.00      0.12435778E+02      0.34915443E+02
  1220.00      0.87855936E+01      0.36002965E+02
  1225.00      0.51022862E+01      0.36332113E+02
  1230.00      0.15891820E+01      0.35969108E+02
  1235.00     -0.16035210E+01      0.35036354E+02
  1240.00     -0.43884005E+01      0.33680390E+02
  1245.00     -0.67345642E+01      0.32044635E+02
  1250.00     -0.86530118E+01      0.30252476E+02
  1255.00     -0.10180582E+02      0.28400271E+02
  1260.00     -0.11366444E+02      0.26557690E+02
  1265.00     -0.12262998E+02      0.24771093E+02
  1270.00     -0.12919989E+02      0.23069030E+02
  1275.00     -0.13381850E+02      0.21466770E+02
  1280.00     -0.13686601E+02      0.19970614E+02
  1285.00     -0.13865964E+02      0.18580822E+02
  1290.00     -0.13945856E+02      0.17293910E+02
  1295.00     -0.13947224E+02      0.16104379E+02
  1300.00     -0.13887091E+02      0.15005508E+02
  1305.00     -0.13778424E+02      0.13990399E+02
  1310.00     -0.13631702E+02      0.13052097E+02
  1315.00     -0.13455336E+02      0.12183858E+02
  1320.00     -0.13255480E+02      0.11379625E+02
  1325.00     -0.13037484E+02      0.10633554E+02
  1330.00     -0.12805287E+02      0.99404487E+01
  1335.00     -0.12561658E+02      0.92956546E+01
  1340.00     -0.12308815E+02      0.86949691E+01
  1345.00     -0.12048434E+02      0.81346585E+01
  1350.00     -0.11781698E+02      0.76113576E+01
  1355.00     -0.11509578E+02      0.71219187E+01
  1360.00     -0.11232687E+02      0.66637304E+01
  1365.00     -0.10951554E+02      0.62343040E+01
  1370.00     -0.10666560E+02      0.58313888E+01
  1375.00     -0.10378061E+02      0.54529900E+01
  1380.00     -0.10086356E+02      0.50972709E+01
  1385.00     -0.97917493E+01      0.47625727E+01
  1390.00     -0.94944908E+01      0.44474280E+01
