  1345.00      0.12471503E-06      0.24570699E-06
  1350.00     -0.10000401E-05     -0.21543446E-05
  1355.00     -0.47762667E-07     -0.14298895E-06
  1360.00     -0.48151035E-08     -0.64423299E-07
  1365.00      0.14468193E-07     -0.34809276E-07
  1370.00      0.29733044E-07     -0.14926493E-07
  1375.00      0.45191082E-07      0.19061225E-07
  1380.00      0.67298163E-07      0.10242917E-06
  1385.00      0.20126842E-06      0.95417486E-06
  1390.00      0.25997785E-07     -0.35870360E-06
  1395.00      0.57826473E-07     -0.22311117E-06
  1400.00      0.77401353E-07     -0.19689915E-06
  1405.00      0.95047325E-07     -0.19491144E-06
  1410.00      0.11130923E-06     -0.20976958E-06
  1415.00      0.12413846E-06     -0.24208257E-06
  1420.00      0.14176571E-06     -0.27017547E-06
  1425.00      0.15195920E-06     -0.32739039E-06
  1430.00      0.12559518E-06     -0.49118266E-06
  1435.00     -0.11752500E-05     -0.40013736E-05
  1440.00      0.44250345E-06      0.11003022E-06
  1445.00      0.40972229E-06     -0.10830715E-06
  1450.00      0.43405206E-06     -0.19128635E-06
  1455.00      0.47625744E-06     -0.24797958E-06
  1460.00      0.52086843E-06     -0.31093463E-06
  1465.00      0.57644489E-06     -0.37120008E-06
  1470.00      0.63784943E-06     -0.42872174E-06
  1475.00      0.70954865E-06     -0.48735291E-06
  1480.00      0.78783115E-06     -0.55434660E-06
  1485.00      0.87328779E-06     -0.62634446E-06
  1490.00      0.96786777E-06     -0.71171946E-06
  1495.00      0.10766319E-05     -0.80848606E-06
  1500.00      0.12070820E-05     -0.94361757E-06
  1505.00      0.11218434E-05     -0.55236904E-06
  1510.00      0.13929013E-05     -0.99233946E-06
  1515.00      0.15487398E-05     -0.11352750E-05
  1520.00      0.17060057E-05     -0.12691878E-05
  1525.00      0.18768190E-05     -0.14088085E-05
  1530.00      0.20589498E-05     -0.15588317E-05
  1535.00      0.22560067E-05     -0.17154841E-05
  1540.00      0.24663319E-05     -0.18901248E-05
  1545.00      0.26953032E-05     -0.20723842E-05
  1550.00      0.29389689E-05     -0.22761885E-05
  1555.00      0.32036083E-05     -0.24870708E-05
  1560.00      0.34851848E-05     -0.27214970E-05
  1565.00      0.37912417E-05     -0.29614262E-05
  1570.00      0.41147674E-05     -0.32300721E-05
  1575.00      0.44671678E-05     -0.35047836E-05
  1580.00      0.48387671E-05     -0.38110320E-05
  1585.00      0.52444520E-05     -0.41148219E-05
  1590.00      0.56776978E-05     -0.44385396E-05
  1595.00      0.61608732E-05     -0.47190584E-05
  1600.00      0.67916275E-05     -0.46545679E-05
  1605.00      0.68014967E-05     -0.66597196E-05
  1610.00      0.75214762E-05     -0.65719255E-05
  1615.00      0.81356379E-05     -0.69487199E-05
  1620.00      0.87569438E-05     -0.74476062E-05
  1625.00      0.94164416E-05     -0.79767329E-05
  1630.00      0.10105490E-04     -0.85750524E-05
  1635.00      0.10837984E-04     -0.91954371E-05
  1640.00      0.11608525E-04     -0.98705850E-05
  1645.00      0.12423545E-04     -0.10585010E-04
  1650.00      0.13284486E-04     -0.11343216E-04
  1655.00      0.14190562E-04     -0.12152218E-04
  1660.00      0.15148225E-04     -0.13004122E-04
  1665.00      0.16155331E-04     -0.13911887E-04
  1670.00      0.17217457E-04     -0.14865089E-04
  1675.00      0.18334380E-04     -0.15877038E-04
  1680.00      0.19507945E-04     -0.16943819E-04
  1685.00      0.20743035E-04     -0.18068444E-04
  1690.00      0.22038179E-04     -0.19257722E-04
  1695.00      0.23398505E-04     -0.20507524E-04
  1700.00      0.24825241E-04     -0.21826548E-04
  1705.00      0.26319088E-04     -0.23211853E-04
  1710.00      0.27886052E-04     -0.24668904E-04
  1715.00      0.29523389E-04     -0.26203445E-04
  1720.00      0.31238686E-04     -0.27811276E-04
  1725.00      0.33030083E-04     -0.29503505E-04
  1730.00      0.34899270E-04     -0.31278678E-04
  1735.00      0.36853541E-04     -0.33139806E-04
  1740.00      0.38882606E-04     -0.35100587E-04
  1745.00      0.40994118E-04     -0.37158569E-04
  1750.00      0.43077857E-04     -0.39434755E-04
  1755.00      0.45773412E-04     -0.41277715E-04
  1760.00      0.48067110E-04     -0.43731833E-04
  1765.00      0.50554796E-04     -0.46196997E-04
  1770.00      0.53153828E-04     -0.48757780E-04
  1775.00      0.55866682E-04     -0.51421240E-04
  1780.00      0.58682773E-04     -0.54206348E-04
  1785.00      0.61613613E-04     -0.57104742E-04
  1790.00      0.64654172E-04     -0.60130004E-04
  1795.00      0.67812766E-04     -0.63280054E-04
  1800.00      0.71087983E-04     -0.66562669E-04
  1805.00      0.74484035E-04     -0.69982814E-04
  1810.00      0.78004465E-04     -0.73539124E-04
  1815.00      0.81650190E-04     -0.77241403E-04
  1820.00      0.85425273E-04     -0.81091326E-04
  1825.00      0.89332563E-04     -0.85097278E-04
  1830.00      0.93373634E-04     -0.89260888E-04
  1835.00      0.97552212E-04     -0.93584079E-04
  1840.00      0.10187213E-03     -0.98065408E-04
  1845.00      0.10633445E-03     -0.10273267E-03
  1850.00      0.11094313E-03     -0.10757109E-03
  1855.00      0.11570406E-03     -0.11257291E-03
  1860.00      0.12061183E-03     -0.11779004E-03
  1865.00      0.12567607E-03     -0.12318631E-03
  1870.00      0.13089889E-03     -0.12877646E-03
  1875.00      0.13629007E-03     -0.13456683E-03
  1880.00      0.14182983E-03     -0.14056998E-03
  1885.00      0.14754345E-03     -0.14678057E-03
  1890.00      0.15342603E-03     -0.15321170E-03
  1895.00      0.15948146E-03     -0.15986312E-03
  1900.00      0.16587309E-03     -0.16097108E-03
  1905.00      0.17212075E-03     -0.17387113E-03
  1910.00      0.17871015E-03     -0.18122975E-03
  1915.00      0.18548449E-03     -0.18883647E-03
  1920.00      0.19244170E-03     -0.19671174E-03
  1925.00      0.19958997E-03     -0.20484525E-03
  1930.00      0.20692628E-03     -0.21326671E-03
  1935.00      0.21403338E-03     -0.22350408E-03
  1940.00      0.22231948E-03     -0.23044718E-03
  1945.00      0.23023218E-03     -0.23977912E-03
  1950.00      0.23837682E-03     -0.24930576E-03
  1955.00      0.24673255E-03     -0.25912425E-03
  1960.00      0.25530529E-03     -0.26922869E-03
  1965.00      0.26410291E-03     -0.27963480E-03
  1970.00      0.27310060E-03     -0.29036504E-03
  1975.00      0.28233313E-03     -0.30140902E-03
  1980.00      0.29179065E-03     -0.31278543E-03
  1985.00      0.30147791E-03     -0.32449570E-03
  1990.00      0.31139964E-03     -0.33654572E-03
  1995.00      0.32157013E-03     -0.34892668E-03
  2000.00      0.33187723E-03     -0.36184976E-03
  2005.00      0.34233305E-03     -0.37812457E-03
  2010.00      0.35344677E-03     -0.38839140E-03
  2015.00      0.36458167E-03     -0.40227542E-03
  2020.00      0.37596934E-03     -0.41654752E-03
  2025.00      0.38761407E-03     -0.43121742E-03
  2030.00      0.39952014E-03     -0.44628962E-03
  2035.00      0.41169111E-03     -0.46177411E-03
  2040.00      0.42413120E-03     -0.47767754E-03
  2045.00      0.43684447E-03     -0.49400672E-03
  2050.00      0.44984098E-03     -0.51075632E-03
  2055.00      0.46311082E-03     -0.52797151E-03
  2060.00      0.47666449E-03     -0.54564944E-03
  2065.00      0.49049607E-03     -0.56373860E-03
  2070.00      0.50461160E-03     -0.58249377E-03
  2075.00      0.51913282E-03     -0.60127479E-03
  2080.00      0.53324031E-03     -0.62194506E-03
  2085.00      0.54885495E-03     -0.64107503E-03
  2090.00      0.56427737E-03     -0.66140790E-03
  2095.00      0.57997869E-03     -0.68239110E-03
  2100.00      0.59599901E-03     -0.70388243E-03
  2105.00      0.61223950E-03     -0.72626280E-03
  2110.00      0.62911623E-03     -0.74836422E-03
  2115.00      0.64605371E-03     -0.77159817E-03
  2120.00      0.66341764E-03     -0.79523164E-03
  2125.00      0.68113505E-03     -0.81940322E-03
  2130.00      0.69889821E-03     -0.84469751E-03
  2135.00      0.71770179E-03     -0.86933642E-03
  2140.00      0.73650375E-03     -0.89522855E-03
  2145.00      0.75568449E-03     -0.92167224E-03
  2150.00      0.77523230E-03     -0.94877409E-03
  2155.00      0.79525800E-03     -0.97614144E-03
  2160.00      0.81561700E-03     -0.10043598E-02
  2165.00      0.83637350E-03     -0.10333950E-02
  2170.00      0.85746583E-03     -0.10625194E-02
  2175.00      0.87905701E-03     -0.10926405E-02
  2180.00      0.90106321E-03     -0.11232968E-02
  2185.00      0.92349802E-03     -0.11545751E-02
  2190.00      0.94637314E-03     -0.11864718E-02
  2195.00      0.96969594E-03     -0.12189987E-02
  2200.00      0.99349230E-03     -0.12521510E-02
  2205.00      0.10176593E-02     -0.12860042E-02
  2210.00      0.10423763E-02     -0.13204571E-02
  2215.00      0.10675560E-02     -0.13555704E-02
  2220.00      0.10932193E-02     -0.13913336E-02
  2225.00      0.11193710E-02     -0.14277801E-02
  2230.00      0.11460255E-02     -0.14648791E-02
  2235.00      0.11731906E-02     -0.15026423E-02
  2240.00      0.12008779E-02     -0.15410717E-02
  2245.00      0.12291174E-02     -0.15801236E-02
  2250.00      0.12577818E-02     -0.16200471E-02
  2255.00      0.12870762E-02     -0.16605130E-02
  2260.00      0.13169189E-02     -0.17016526E-02
  2265.00      0.13473176E-02     -0.17434842E-02
  2270.00      0.13782853E-02     -0.17860015E-02
  2275.00      0.14098304E-02     -0.18292022E-02
  2280.00      0.14419647E-02     -0.18730861E-02
  2285.00      0.14746938E-02     -0.19176572E-02
  2290.00      0.15080307E-02     -0.19629062E-02
  2295.00      0.15420364E-02     -0.20087689E-02
  2300.00      0.15765346E-02     -0.20555477E-02
  2305.00      0.16117524E-02     -0.21028068E-02
  2310.00      0.16476023E-02     -0.21507840E-02
  2315.00      0.16841015E-02     -0.21994429E-02
  2320.00      0.17212605E-02     -0.22487766E-02
  2325.00      0.17590853E-02     -0.22987828E-02
  2330.00      0.17975905E-02     -0.23494571E-02
  2335.00      0.18367819E-02     -0.24007983E-02
  2340.00      0.18766674E-02     -0.24527984E-02
  2345.00      0.19172555E-02     -0.25054556E-02
  2350.00      0.19585475E-02     -0.25587675E-02
  2355.00      0.20006110E-02     -0.26126904E-02
  2360.00      0.20433499E-02     -0.26672932E-02
  2365.00      0.20868389E-02     -0.27225165E-02
  2370.00      0.21310754E-02     -0.27783631E-02
  2375.00      0.21760670E-02     -0.28348332E-02
  2380.00      0.22218184E-02     -0.28919125E-02
  2385.00      0.22683402E-02     -0.29495918E-02
  2390.00      0.23156400E-02     -0.30078696E-02
  2395.00      0.23637214E-02     -0.30667324E-02
  2400.00      0.24125977E-02     -0.31261712E-02
  2405.00      0.24622657E-02     -0.31861856E-02
  2410.00      0.25126967E-02     -0.32468240E-02
  2415.00      0.25640633E-02     -0.33078040E-02
  2420.00      0.26161619E-02     -0.33694673E-02
  2425.00      0.26690907E-02     -0.34316325E-02
  2430.00      0.27228496E-02     -0.34943174E-02
  2435.00      0.27774453E-02     -0.35574984E-02
  2440.00      0.28328702E-02     -0.36208864E-02
  2445.00      0.28891602E-02     -0.36852994E-02
  2450.00      0.29462899E-02     -0.37499082E-02
  2455.00      0.30042711E-02     -0.38149571E-02
  2460.00      0.30631097E-02     -0.38804448E-02
  2465.00      0.31228057E-02     -0.39463503E-02
  2470.00      0.31834935E-02     -0.40123693E-02
  2475.00      0.32448173E-02     -0.40793278E-02
  2480.00      0.33071133E-02     -0.41464026E-02
  2485.00      0.33702838E-02     -0.42138362E-02
  2490.00      0.34343293E-02     -0.42816238E-02
  2495.00      0.34992491E-02     -0.43497120E-02
  2500.00      0.35650424E-02     -0.44181360E-02
