  1755.00      0.15242952E-01     -0.15525166E-01
  1760.00      0.15619083E-01     -0.15704131E-01
  1765.00      0.15998176E-01     -0.15879038E-01
  1770.00      0.16380122E-01     -0.16049668E-01
  1775.00      0.16764771E-01     -0.16215906E-01
  1780.00      0.17151964E-01     -0.16377614E-01
  1785.00      0.17541543E-01     -0.16534684E-01
  1790.00      0.17933373E-01     -0.16687035E-01
  1795.00      0.18327268E-01     -0.16834533E-01
  1800.00      0.18723069E-01     -0.16977095E-01
  1805.00      0.19120619E-01     -0.17114626E-01
  1810.00      0.19519748E-01     -0.17247044E-01
  1815.00      0.19920296E-01     -0.17374269E-01
  1820.00      0.20322083E-01     -0.17496223E-01
  1825.00      0.20724942E-01     -0.17612820E-01
  1830.00      0.21128704E-01     -0.17724000E-01
  1835.00      0.21533194E-01     -0.17829728E-01
  1840.00      0.21938237E-01     -0.17929904E-01
  1845.00      0.22343662E-01     -0.18024522E-01
  1850.00      0.22749282E-01     -0.18113510E-01
  1855.00      0.23154957E-01     -0.18196829E-01
  1860.00      0.23560465E-01     -0.18274470E-01
  1865.00      0.23965663E-01     -0.18346366E-01
  1870.00      0.24370363E-01     -0.18412511E-01
  1875.00      0.24774393E-01     -0.18472936E-01
  1880.00      0.25177579E-01     -0.18527497E-01
  1885.00      0.25579749E-01     -0.18576303E-01
  1890.00      0.25980739E-01     -0.18619330E-01
  1895.00      0.26380357E-01     -0.18656570E-01
  1900.00      0.26778588E-01     -0.18677131E-01
  1905.00      0.27174828E-01     -0.18713732E-01
  1910.00      0.27569334E-01     -0.18733687E-01
  1915.00      0.27961809E-01     -0.18747925E-01
  1920.00      0.28352095E-01     -0.18756475E-01
  1925.00      0.28739997E-01     -0.18759377E-01
  1930.00      0.29125367E-01     -0.18756592E-01
  1935.00      0.29508066E-01     -0.18748386E-01
  1940.00      0.29887913E-01     -0.18734585E-01
  1945.00      0.30264757E-01     -0.18715333E-01
  1950.00      0.30638453E-01     -0.18690671E-01
  1955.00      0.31008849E-01     -0.18660679E-01
  1960.00      0.31375810E-01     -0.18625423E-01
  1965.00      0.31739163E-01     -0.18584948E-01
  1970.00      0.32098793E-01     -0.18539422E-01
  1975.00      0.32454558E-01     -0.18488839E-01
  1980.00      0.32806319E-01     -0.18433304E-01
  1985.00      0.33153936E-01     -0.18372915E-01
  1990.00      0.33497315E-01     -0.18307774E-01
  1995.00      0.33836335E-01     -0.18237870E-01
  2000.00      0.34170604E-01     -0.18164218E-01
  2005.00      0.34500491E-01     -0.18084457E-01
  2010.00      0.34825705E-01     -0.18001983E-01
  2015.00      0.35145993E-01     -0.17914664E-01
  2020.00      0.35461325E-01     -0.17823254E-01
  2025.00      0.35771625E-01     -0.17727882E-01
  2030.00      0.36076791E-01     -0.17628670E-01
  2035.00      0.36376717E-01     -0.17525730E-01
  2040.00      0.36671348E-01     -0.17419211E-01
  2045.00      0.36960567E-01     -0.17309230E-01
  2050.00      0.37244340E-01     -0.17195920E-01
  2055.00      0.37522553E-01     -0.17079424E-01
  2060.00      0.37795171E-01     -0.16959844E-01
  2065.00      0.38061815E-01     -0.16838487E-01
  2070.00      0.38323249E-01     -0.16712438E-01
  2075.00      0.38578707E-01     -0.16584570E-01
  2080.00      0.38826702E-01     -0.16460076E-01
  2085.00      0.39071952E-01     -0.16321974E-01
  2090.00      0.39309792E-01     -0.16187212E-01
  2095.00      0.39541679E-01     -0.16050462E-01
  2100.00      0.39767591E-01     -0.15911874E-01
  2105.00      0.39987506E-01     -0.15771597E-01
  2110.00      0.40201464E-01     -0.15629656E-01
  2115.00      0.40409352E-01     -0.15486463E-01
  2120.00      0.40611233E-01     -0.15341985E-01
  2125.00      0.40807101E-01     -0.15196399E-01
  2130.00      0.40996937E-01     -0.15049878E-01
  2135.00      0.41180773E-01     -0.14902577E-01
  2140.00      0.41358620E-01     -0.14754623E-01
  2145.00      0.41530477E-01     -0.14606240E-01
  2150.00      0.41696334E-01     -0.14457689E-01
  2155.00      0.41856465E-01     -0.14308216E-01
  2160.00      0.42010540E-01     -0.14159362E-01
  2165.00      0.42158789E-01     -0.14010504E-01
  2170.00      0.42301219E-01     -0.13861890E-01
  2175.00      0.42437913E-01     -0.13713666E-01
  2180.00      0.42568888E-01     -0.13565973E-01
  2185.00      0.42694214E-01     -0.13418958E-01
  2190.00      0.42813949E-01     -0.13272753E-01
  2195.00      0.42928164E-01     -0.13127501E-01
  2200.00      0.43036925E-01     -0.12983337E-01
  2205.00      0.43140292E-01     -0.12840389E-01
  2210.00      0.43238343E-01     -0.12698888E-01
  2215.00      0.43331320E-01     -0.12558297E-01
  2220.00      0.43418994E-01     -0.12419848E-01
  2225.00      0.43501652E-01     -0.12282970E-01
  2230.00      0.43579361E-01     -0.12147884E-01
  2235.00      0.43652191E-01     -0.12014710E-01
  2240.00      0.43720271E-01     -0.11883563E-01
  2245.00      0.43783687E-01     -0.11754544E-01
  2250.00      0.43842526E-01     -0.11627770E-01
  2255.00      0.43896930E-01     -0.11503279E-01
  2260.00      0.43946975E-01     -0.11381229E-01
  2265.00      0.43992785E-01     -0.11261676E-01
  2270.00      0.44034485E-01     -0.11144713E-01
  2275.00      0.44072163E-01     -0.11030422E-01
  2280.00      0.44105947E-01     -0.10918865E-01
  2285.00      0.44135967E-01     -0.10810130E-01
  2290.00      0.44162328E-01     -0.10704285E-01
  2295.00      0.44185327E-01     -0.10600958E-01
  2300.00      0.44204613E-01     -0.10501415E-01
  2305.00      0.44220743E-01     -0.10404581E-01
  2310.00      0.44233735E-01     -0.10310853E-01
  2315.00      0.44243682E-01     -0.10220264E-01
  2320.00      0.44250719E-01     -0.10132877E-01
  2325.00      0.44254947E-01     -0.10048718E-01
  2330.00      0.44256533E-01     -0.99678330E-02
  2335.00      0.44255608E-01     -0.98902505E-02
  2340.00      0.44252250E-01     -0.98159812E-02
  2345.00      0.44246615E-01     -0.97450574E-02
  2350.00      0.44238823E-01     -0.96774976E-02
  2355.00      0.44228995E-01     -0.96133064E-02
  2360.00      0.44217258E-01     -0.95524962E-02
  2365.00      0.44203743E-01     -0.94950807E-02
  2370.00      0.44188537E-01     -0.94410475E-02
  2375.00      0.44171818E-01     -0.93904038E-02
  2380.00      0.44153653E-01     -0.93431322E-02
  2385.00      0.44134174E-01     -0.92992338E-02
  2390.00      0.44113516E-01     -0.92586916E-02
  2395.00      0.44091783E-01     -0.92214838E-02
  2400.00      0.44069074E-01     -0.91875888E-02
  2405.00      0.44045600E-01     -0.91567040E-02
  2410.00      0.44021266E-01     -0.91294163E-02
  2415.00      0.43996235E-01     -0.91055730E-02
  2420.00      0.43970763E-01     -0.90846732E-02
  2425.00      0.43944837E-01     -0.90669552E-02
  2430.00      0.43918573E-01     -0.90523322E-02
  2435.00      0.43892096E-01     -0.90408122E-02
  2440.00      0.43865744E-01     -0.90320042E-02
  2445.00      0.43838802E-01     -0.90267819E-02
  2450.00      0.43812268E-01     -0.90238628E-02
  2455.00      0.43787634E-01     -0.90175321E-02
  2460.00      0.43758769E-01     -0.90298187E-02
  2465.00      0.43733063E-01     -0.90346789E-02
  2470.00      0.43707318E-01     -0.90437716E-02
  2475.00      0.43682149E-01     -0.90551218E-02
  2480.00      0.43657419E-01     -0.90693152E-02
  2485.00      0.43633281E-01     -0.90860859E-02
  2490.00      0.43609801E-01     -0.91053622E-02
  2495.00      0.43587018E-01     -0.91271034E-02
  2500.00      0.43565017E-01     -0.91512285E-02
