  1080.00     -0.10729227E+01     -0.18791840E+00
  1085.00     -0.13980134E+01     -0.24676110E+00
  1090.00     -0.16462585E+01     -0.29188388E+00
  1095.00     -0.18479692E+01     -0.32826024E+00
  1100.00     -0.20165462E+01     -0.35808981E+00
  1105.00     -0.21593883E+01     -0.38260896E+00
  1110.00     -0.22811286E+01     -0.40261955E+00
  1115.00     -0.23849376E+01     -0.41869708E+00
  1120.00     -0.24731273E+01     -0.43128633E+00
  1125.00     -0.25474605E+01     -0.44074670E+00
  1130.00     -0.26093425E+01     -0.44738295E+00
  1135.00     -0.26599246E+01     -0.45145746E+00
  1140.00     -0.27001741E+01     -0.45320170E+00
  1145.00     -0.27309218E+01     -0.45282276E+00
  1150.00     -0.27528882E+01     -0.45050467E+00
  1155.00     -0.27667133E+01     -0.44641511E+00
  1160.00     -0.27729602E+01     -0.44070392E+00
  1165.00     -0.27721408E+01     -0.43350707E+00
  1170.00     -0.27647110E+01     -0.42494584E+00
  1175.00     -0.27510887E+01     -0.41513036E+00
  1180.00     -0.27316473E+01     -0.40415591E+00
  1185.00     -0.27067274E+01     -0.39210766E+00
  1190.00     -0.26766373E+01     -0.37905857E+00
  1195.00     -0.26416562E+01     -0.36507091E+00
  1200.00     -0.26020344E+01     -0.35019463E+00
  1205.00     -0.25579969E+01     -0.33446932E+00
  1210.00     -0.25098167E+01     -0.31769140E+00
  1215.00     -0.24584852E+01     -0.29724940E+00
  1220.00     -0.24043949E+01     -0.27249858E+00
  1225.00     -0.23476612E+01     -0.24353914E+00
  1230.00     -0.22883827E+01     -0.21045292E+00
  1235.00     -0.22266339E+01     -0.17329784E+00
  1240.00     -0.21624756E+01     -0.13211387E+00
  1245.00     -0.20959595E+01     -0.86914071E-01
  1250.00     -0.20271332E+01     -0.37690382E-01
  1255.00     -0.19560423E+01      0.15591216E-01
  1260.00     -0.18827492E+01      0.72986048E-01
  1265.00     -0.18073156E+01      0.13459949E+00
  1270.00     -0.17298514E+01      0.20046990E+00
  1275.00     -0.16504440E+01      0.27085573E+00
  1280.00     -0.15692792E+01      0.34581492E+00
  1285.00     -0.14865404E+01      0.42561883E+00
  1290.00     -0.14024788E+01      0.51045865E+00
  1295.00     -0.13173920E+01      0.60067212E+00
  1300.00     -0.12322948E+01      0.69546448E+00
  1305.00     -0.11469134E+01      0.79636646E+00
  1310.00     -0.10617695E+01      0.90390911E+00
  1315.00     -0.97797481E+00      0.10176527E+01
  1320.00     -0.89580854E+00      0.11390854E+01
  1325.00     -0.81702440E+00      0.12668326E+01
  1330.00     -0.74284007E+00      0.14007143E+01
  1335.00     -0.67426627E+00      0.15411708E+01
  1340.00     -0.61268809E+00      0.16878638E+01
  1345.00     -0.55955205E+00      0.18401894E+01
  1350.00     -0.51628629E+00      0.19972201E+01
  1355.00     -0.48422394E+00      0.21578627E+01
  1360.00     -0.46451642E+00      0.23204839E+01
  1365.00     -0.45802027E+00      0.24833086E+01
  1370.00     -0.46521939E+00      0.26443328E+01
  1375.00     -0.48616304E+00      0.28014200E+01
  1380.00     -0.52043741E+00      0.29524541E+01
  1385.00     -0.56718091E+00      0.30954477E+01
  1390.00     -0.62513014E+00      0.32286405E+01
  1395.00     -0.69272271E+00      0.33506381E+01
  1400.00     -0.76818186E+00      0.34604088E+01
  1405.00     -0.84963986E+00      0.35573325E+01
  1410.00     -0.93524734E+00      0.36411939E+01
  1415.00     -0.10232533E+01      0.37121225E+01
  1420.00     -0.11120731E+01      0.37705422E+01
  1425.00     -0.12003340E+01      0.38171010E+01
  1430.00     -0.12868936E+01      0.38526009E+01
  1435.00     -0.13708473E+01      0.38779355E+01
  1440.00     -0.14514554E+01      0.38940792E+01
  1445.00     -0.15283003E+01      0.39015676E+01
  1450.00     -0.16009420E+01      0.39020493E+01
  1455.00     -0.16691769E+01      0.38961334E+01
  1460.00     -0.17329691E+01      0.38842332E+01
  1465.00     -0.17923848E+01      0.38671293E+01
  1470.00     -0.18474306E+01      0.38454278E+01
  1475.00     -0.18979859E+01      0.38200896E+01
  1480.00     -0.19440919E+01      0.37917462E+01
  1485.00     -0.19860169E+01      0.37605466E+01
  1490.00     -0.20261737E+01      0.37247459E+01
  1495.00     -0.20637828E+01      0.36866801E+01
  1500.00     -0.20983777E+01      0.36466705E+01
  1505.00     -0.21299507E+01      0.36048830E+01
  1510.00     -0.21585964E+01      0.35614112E+01
  1515.00     -0.21843748E+01      0.35164035E+01
  1520.00     -0.22073756E+01      0.34699591E+01
  1525.00     -0.22276781E+01      0.34221731E+01
  1530.00     -0.22453472E+01      0.33731292E+01
  1535.00     -0.22604352E+01      0.33229101E+01
  1540.00     -0.22729789E+01      0.32715904E+01
  1545.00     -0.22830022E+01      0.32192463E+01
  1550.00     -0.22906056E+01      0.31658797E+01
  1555.00     -0.22950155E+01      0.31121575E+01
  1560.00     -0.22970580E+01      0.30575191E+01
  1565.00     -0.22971412E+01      0.30017737E+01
  1570.00     -0.22949516E+01      0.29450780E+01
  1575.00     -0.22895492E+01      0.28882481E+01
  1580.00     -0.22812067E+01      0.28313713E+01
  1585.00     -0.22698287E+01      0.27745770E+01
  1590.00     -0.22555164E+01      0.27177458E+01
  1595.00     -0.22380509E+01      0.26612929E+01
  1600.00     -0.22171915E+01      0.26056796E+01
  1605.00     -0.21926714E+01      0.25514923E+01
  1610.00     -0.21645949E+01      0.24990412E+01
  1615.00     -0.21374077E+01      0.24459804E+01
  1620.00     -0.21085783E+01      0.23954605E+01
  1625.00     -0.20779688E+01      0.23475858E+01
  1630.00     -0.20457215E+01      0.23025999E+01
  1635.00     -0.20121080E+01      0.22607627E+01
  1640.00     -0.19774958E+01      0.22223114E+01
  1645.00     -0.19423356E+01      0.21874415E+01
  1650.00     -0.19070597E+01      0.21564405E+01
  1655.00     -0.18724286E+01      0.21289754E+01
  1660.00     -0.18389060E+01      0.21043140E+01
  1665.00     -0.18072331E+01      0.20848098E+01
  1670.00     -0.17777628E+01      0.20675450E+01
  1675.00     -0.17511913E+01      0.20529289E+01
  1680.00     -0.17279443E+01      0.20402572E+01
  1685.00     -0.17077749E+01      0.20297569E+01
  1690.00     -0.16898029E+01      0.20215257E+01
  1695.00     -0.16753143E+01      0.20133614E+01
  1700.00     -0.16644256E+01      0.20046173E+01
  1705.00     -0.16569520E+01      0.19946951E+01
  1710.00     -0.16525566E+01      0.19830471E+01
  1715.00     -0.16507858E+01      0.19692134E+01
  1720.00     -0.16511133E+01      0.19528654E+01
  1725.00     -0.16529788E+01      0.19337874E+01
  1730.00     -0.16558145E+01      0.19118854E+01
  1735.00     -0.16590883E+01      0.18871978E+01
  1740.00     -0.16623044E+01      0.18598266E+01
  1745.00     -0.16650187E+01      0.18299286E+01
  1750.00     -0.16668610E+01      0.17977420E+01
  1755.00     -0.16675058E+01      0.17635610E+01
  1760.00     -0.16667296E+01      0.17276285E+01
  1765.00     -0.16643318E+01      0.16902640E+01
  1770.00     -0.16601789E+01      0.16517738E+01
