  1370.00     -0.13655300E-01      0.37943959E-01
  1375.00     -0.14222723E-01      0.37665860E-01
  1380.00     -0.14768527E-01      0.37302676E-01
  1385.00     -0.15290508E-01      0.36848974E-01
  1390.00     -0.15780467E-01      0.36321058E-01
  1395.00     -0.16240854E-01      0.35696631E-01
  1400.00     -0.16665564E-01      0.34984361E-01
  1405.00     -0.17051186E-01      0.34183354E-01
  1410.00     -0.17394147E-01      0.33293309E-01
  1415.00     -0.17690843E-01      0.32314218E-01
  1420.00     -0.17937621E-01      0.31246374E-01
  1425.00     -0.18130857E-01      0.30090190E-01
  1430.00     -0.18266965E-01      0.28846166E-01
  1435.00     -0.18344762E-01      0.27506452E-01
  1440.00     -0.18352336E-01      0.26102074E-01
  1445.00     -0.18295131E-01      0.24601946E-01
  1450.00     -0.18166237E-01      0.23019869E-01
  1455.00     -0.17962222E-01      0.21357462E-01
  1460.00     -0.17679668E-01      0.19616782E-01
  1465.00     -0.17315201E-01      0.17800248E-01
  1470.00     -0.16865543E-01      0.15910508E-01
  1475.00     -0.16327483E-01      0.13950393E-01
  1480.00     -0.15697921E-01      0.11923005E-01
  1485.00     -0.14973916E-01      0.98317811E-02
  1490.00     -0.14152639E-01      0.76803173E-02
  1495.00     -0.13231424E-01      0.54725115E-02
  1500.00     -0.12207763E-01      0.32123826E-02
  1505.00     -0.11078832E-01      0.90632438E-03
  1510.00     -0.98438844E-02     -0.14457839E-02
  1515.00     -0.84999549E-02     -0.38351347E-02
  1520.00     -0.70458433E-02     -0.62574342E-02
  1525.00     -0.54803195E-02     -0.87074496E-02
  1530.00     -0.38025172E-02     -0.11179541E-01
  1535.00     -0.20120815E-02     -0.13667794E-01
  1540.00     -0.10906646E-03     -0.16166147E-01
  1545.00      0.19058818E-02     -0.18668327E-01
  1550.00      0.40316080E-02     -0.21168059E-01
  1555.00      0.62662442E-02     -0.23659036E-01
  1560.00      0.86068263E-02     -0.26134593E-01
  1565.00      0.11049687E-01     -0.28586965E-01
  1570.00      0.13590431E-01     -0.31013430E-01
  1575.00      0.16223311E-01     -0.33406781E-01
  1580.00      0.18941370E-01     -0.35762473E-01
  1585.00      0.21736956E-01     -0.38076885E-01
  1590.00      0.24600986E-01     -0.40347801E-01
  1595.00      0.27523469E-01     -0.42574771E-01
  1600.00      0.30494263E-01     -0.44759425E-01
  1605.00      0.33502112E-01     -0.46909122E-01
  1610.00      0.36538042E-01     -0.49027153E-01
  1615.00      0.39592951E-01     -0.51127231E-01
  1620.00      0.42660855E-01     -0.53223324E-01
  1625.00      0.45739446E-01     -0.55332012E-01
  1630.00      0.48831269E-01     -0.57472147E-01
  1635.00      0.51944424E-01     -0.59662605E-01
  1640.00      0.55092778E-01     -0.61920505E-01
  1645.00      0.58296011E-01     -0.64259720E-01
  1650.00      0.61570669E-01     -0.66688817E-01
  1655.00      0.64962335E-01     -0.69206518E-01
  1660.00      0.68480271E-01     -0.71807460E-01
  1665.00      0.72149600E-01     -0.74477120E-01
  1670.00      0.75989369E-01     -0.77194399E-01
  1675.00      0.80010249E-01     -0.79934162E-01
  1680.00      0.84215220E-01     -0.82669135E-01
  1685.00      0.88599931E-01     -0.85372301E-01
  1690.00      0.93153088E-01     -0.88018394E-01
  1695.00      0.97858504E-01     -0.90585742E-01
  1700.00      0.10269632E+00     -0.93056650E-01
  1705.00      0.10764505E+00     -0.95417862E-01
  1710.00      0.11268207E+00     -0.97660102E-01
  1715.00      0.11778973E+00     -0.99778307E-01
  1720.00      0.12294595E+00     -0.10176939E+00
  1725.00      0.12813043E+00     -0.10363329E+00
  1730.00      0.13333332E+00     -0.10537085E+00
  1735.00      0.13854372E+00     -0.10698453E+00
  1740.00      0.14375292E+00     -0.10847708E+00
  1745.00      0.14895504E+00     -0.10985070E+00
  1750.00      0.15414667E+00     -0.11110638E+00
  1755.00      0.15932395E+00     -0.11225178E+00
  1760.00      0.16448839E+00     -0.11327807E+00
  1765.00      0.16963536E+00     -0.11419175E+00
  1770.00      0.17477106E+00     -0.11499045E+00
  1775.00      0.17989261E+00     -0.11567387E+00
  1780.00      0.18500067E+00     -0.11624037E+00
  1785.00      0.19009554E+00     -0.11668807E+00
  1790.00      0.19517726E+00     -0.11701472E+00
  1795.00      0.20024555E+00     -0.11721780E+00
  1800.00      0.20529945E+00     -0.11729458E+00
  1805.00      0.21033941E+00     -0.11724166E+00
  1810.00      0.21536038E+00     -0.11705752E+00
  1815.00      0.22036177E+00     -0.11673873E+00
  1820.00      0.22534249E+00     -0.11628176E+00
  1825.00      0.23029829E+00     -0.11568444E+00
  1830.00      0.23522585E+00     -0.11494405E+00
  1835.00      0.24012122E+00     -0.11405804E+00
  1840.00      0.24498064E+00     -0.11302686E+00
  1845.00      0.24979815E+00     -0.11184225E+00
  1850.00      0.25456935E+00     -0.11050700E+00
  1855.00      0.25928929E+00     -0.10901956E+00
  1860.00      0.26395219E+00     -0.10737805E+00
  1865.00      0.26855139E+00     -0.10558181E+00
  1870.00      0.27308014E+00     -0.10363052E+00
  1875.00      0.27753308E+00     -0.10152375E+00
  1880.00      0.28190276E+00     -0.99262026E-01
  1885.00      0.28618210E+00     -0.96846063E-01
  1890.00      0.29036386E+00     -0.94277187E-01
  1895.00      0.29444046E+00     -0.91557229E-01
  1900.00      0.29840449E+00     -0.88688252E-01
  1905.00      0.30224828E+00     -0.85673123E-01
  1910.00      0.30596389E+00     -0.82515366E-01
  1915.00      0.30954374E+00     -0.79218786E-01
  1920.00      0.31298025E+00     -0.75787972E-01
  1925.00      0.31626549E+00     -0.72228426E-01
  1930.00      0.31939217E+00     -0.68545636E-01
  1935.00      0.32235314E+00     -0.64746365E-01
  1940.00      0.32514129E+00     -0.60837704E-01
  1945.00      0.32774997E+00     -0.56827813E-01
  1950.00      0.33017314E+00     -0.52724712E-01
  1955.00      0.33240508E+00     -0.48537830E-01
  1960.00      0.33444066E+00     -0.44276673E-01
  1965.00      0.33627541E+00     -0.39951754E-01
  1970.00      0.33790564E+00     -0.35573541E-01
  1975.00      0.33932837E+00     -0.31153248E-01
  1980.00      0.34054156E+00     -0.26702342E-01
  1985.00      0.34154394E+00     -0.22232609E-01
  1990.00      0.34233537E+00     -0.17755906E-01
  1995.00      0.34291661E+00     -0.13283339E-01
  2000.00      0.34328733E+00     -0.88344909E-02
  2005.00      0.34345967E+00     -0.44083954E-02
  2010.00      0.34343512E+00     -0.27626777E-04
  2015.00      0.34318202E+00      0.43135231E-02
  2020.00      0.34275828E+00      0.85834402E-02
  2025.00      0.34214624E+00      0.12781607E-01
  2030.00      0.34135510E+00      0.16897477E-01
  2035.00      0.34039259E+00      0.20922305E-01
  2040.00      0.33926715E+00      0.24848064E-01
  2045.00      0.33798723E+00      0.28667463E-01
  2050.00      0.33656382E+00      0.32373643E-01
  2055.00      0.33500544E+00      0.35961354E-01
  2060.00      0.33332065E+00      0.39427003E-01
  2065.00      0.33152109E+00      0.42768194E-01
  2070.00      0.32961482E+00      0.45976576E-01
  2075.00      0.32761306E+00      0.49055294E-01
  2080.00      0.32552978E+00      0.52019220E-01
  2085.00      0.32335986E+00      0.54816697E-01
  2090.00      0.32112617E+00      0.57498933E-01
  2095.00      0.31883369E+00      0.60048966E-01
  2100.00      0.31648986E+00      0.62469313E-01
  2105.00      0.31410254E+00      0.64761621E-01
  2110.00      0.31167951E+00      0.66930305E-01
  2115.00      0.30922693E+00      0.68974230E-01
  2120.00      0.30675109E+00      0.70899413E-01
  2125.00      0.30425786E+00      0.72708745E-01
  2130.00      0.30175252E+00      0.74405588E-01
  2135.00      0.29924059E+00      0.75993143E-01
  2140.00      0.29672667E+00      0.77475562E-01
  2145.00      0.29421093E+00      0.78858551E-01
  2150.00      0.29169999E+00      0.80143700E-01
  2155.00      0.28919813E+00      0.81335487E-01
  2160.00      0.28670620E+00      0.82436928E-01
  2165.00      0.28422703E+00      0.83452412E-01
  2170.00      0.28176281E+00      0.84385262E-01
  2175.00      0.27931534E+00      0.85239140E-01
  2180.00      0.27688613E+00      0.86017222E-01
  2185.00      0.27447656E+00      0.86722764E-01
  2190.00      0.27208769E+00      0.87358806E-01
  2195.00      0.26972065E+00      0.87928281E-01
  2200.00      0.26737621E+00      0.88433942E-01
  2205.00      0.26505511E+00      0.88878406E-01
  2210.00      0.26275792E+00      0.89264305E-01
  2215.00      0.26048529E+00      0.89593637E-01
  2220.00      0.25824956E+00      0.89867259E-01
  2225.00      0.25601299E+00      0.90092923E-01
  2230.00      0.25381660E+00      0.90266461E-01
  2235.00      0.25164468E+00      0.90392077E-01
  2240.00      0.24949859E+00      0.90471539E-01
  2245.00      0.24737844E+00      0.90506528E-01
  2250.00      0.24528443E+00      0.90498571E-01
  2255.00      0.24321651E+00      0.90449465E-01
  2260.00      0.24117482E+00      0.90360394E-01
  2265.00      0.23915960E+00      0.90232918E-01
  2270.00      0.23717079E+00      0.90068380E-01
  2275.00      0.23520855E+00      0.89867987E-01
  2280.00      0.23327280E+00      0.89633019E-01
  2285.00      0.23136387E+00      0.89364713E-01
  2290.00      0.22948352E+00      0.89064430E-01
  2295.00      0.22762473E+00      0.88729817E-01
  2300.00      0.22579706E+00      0.88370721E-01
  2305.00      0.22399583E+00      0.87980865E-01
  2310.00      0.22222031E+00      0.87561678E-01
  2315.00      0.22047158E+00      0.87115222E-01
  2320.00      0.21877845E+00      0.86649550E-01
  2325.00      0.21708372E+00      0.86152989E-01
  2330.00      0.21538490E+00      0.85624777E-01
  2335.00      0.21374975E+00      0.85081855E-01
  2340.00      0.21213709E+00      0.84515482E-01
  2345.00      0.21055159E+00      0.83927727E-01
  2350.00      0.20899327E+00      0.83319457E-01
  2355.00      0.20746214E+00      0.82691538E-01
  2360.00      0.20595824E+00      0.82044888E-01
  2365.00      0.20448146E+00      0.81380288E-01
  2370.00      0.20303184E+00      0.80698551E-01
  2375.00      0.20160932E+00      0.80000623E-01
  2380.00      0.20021393E+00      0.79287216E-01
  2385.00      0.19884548E+00      0.78559224E-01
  2390.00      0.19750398E+00      0.77817389E-01
  2395.00      0.19618941E+00      0.77062578E-01
  2400.00      0.19490148E+00      0.76295473E-01
  2405.00      0.19363989E+00      0.75516023E-01
  2410.00      0.19240514E+00      0.74727075E-01
  2415.00      0.19119669E+00      0.73927703E-01
  2420.00      0.19001439E+00      0.73119076E-01
  2425.00      0.18885813E+00      0.72301867E-01
  2430.00      0.18772774E+00      0.71476879E-01
  2435.00      0.18662292E+00      0.70644752E-01
  2440.00      0.18554355E+00      0.69806139E-01
  2445.00      0.18448939E+00      0.68961863E-01
  2450.00      0.18346029E+00      0.68112786E-01
  2455.00      0.18246952E+00      0.67272288E-01
  2460.00      0.18161621E+00      0.66480014E-01
  2465.00      0.18050649E+00      0.65530594E-01
  2470.00      0.17958717E+00      0.64674436E-01
  2475.00      0.17867864E+00      0.63808629E-01
  2480.00      0.17779336E+00      0.62941243E-01
  2485.00      0.17693101E+00      0.62072890E-01
  2490.00      0.17609124E+00      0.61204107E-01
  2495.00      0.17527373E+00      0.60335336E-01
  2500.00      0.17447814E+00      0.59467168E-01
