  1590.00      0.22402776E-01     -0.16975090E-01
  1595.00      0.23371829E-01     -0.17524749E-01
  1600.00      0.24371873E-01     -0.18074891E-01
  1605.00      0.25400786E-01     -0.18629495E-01
  1610.00      0.26463139E-01     -0.19178820E-01
  1615.00      0.27556673E-01     -0.19727061E-01
  1620.00      0.28681967E-01     -0.20272238E-01
  1625.00      0.29839406E-01     -0.20812887E-01
  1630.00      0.31029132E-01     -0.21347692E-01
  1635.00      0.32251333E-01     -0.21875140E-01
  1640.00      0.33506088E-01     -0.22393799E-01
  1645.00      0.34793458E-01     -0.22902000E-01
  1650.00      0.36113367E-01     -0.23398202E-01
  1655.00      0.37465826E-01     -0.23880411E-01
  1660.00      0.38850601E-01     -0.24346988E-01
  1665.00      0.40267488E-01     -0.24796088E-01
  1670.00      0.41716249E-01     -0.25225777E-01
  1675.00      0.43196447E-01     -0.25634082E-01
  1680.00      0.44707700E-01     -0.26019078E-01
  1685.00      0.46249547E-01     -0.26378802E-01
  1690.00      0.47821383E-01     -0.26711342E-01
  1695.00      0.49422682E-01     -0.27014914E-01
  1700.00      0.51052710E-01     -0.27287656E-01
  1705.00      0.52710878E-01     -0.27527897E-01
  1710.00      0.54396448E-01     -0.27734100E-01
  1715.00      0.56108694E-01     -0.27904610E-01
  1720.00      0.57846892E-01     -0.28038114E-01
  1725.00      0.59610423E-01     -0.28133618E-01
  1730.00      0.61398437E-01     -0.28189612E-01
  1735.00      0.63210207E-01     -0.28204904E-01
  1740.00      0.65044891E-01     -0.28178239E-01
  1745.00      0.66901732E-01     -0.28108485E-01
  1750.00      0.68780257E-01     -0.27992896E-01
  1755.00      0.70676848E-01     -0.27838933E-01
  1760.00      0.72594921E-01     -0.27631542E-01
  1765.00      0.74531042E-01     -0.27377986E-01
  1770.00      0.76484099E-01     -0.27074933E-01
  1775.00      0.78453187E-01     -0.26721549E-01
  1780.00      0.80437101E-01     -0.26316330E-01
  1785.00      0.82434528E-01     -0.25857864E-01
  1790.00      0.84444190E-01     -0.25344849E-01
  1795.00      0.86464594E-01     -0.24775779E-01
  1800.00      0.88494207E-01     -0.24149258E-01
  1805.00      0.90531180E-01     -0.23463339E-01
  1810.00      0.92574602E-01     -0.22717692E-01
  1815.00      0.94622533E-01     -0.21910471E-01
  1820.00      0.96672597E-01     -0.21039582E-01
  1825.00      0.98723285E-01     -0.20103972E-01
  1830.00      0.10077258E+00     -0.19102196E-01
  1835.00      0.10281838E+00     -0.18032760E-01
  1840.00      0.10485847E+00     -0.16894334E-01
  1845.00      0.10689087E+00     -0.15685159E-01
  1850.00      0.10891294E+00     -0.14404103E-01
  1855.00      0.11092236E+00     -0.13049691E-01
  1860.00      0.11291579E+00     -0.11619900E-01
  1865.00      0.11489171E+00     -0.10114263E-01
  1870.00      0.11684841E+00     -0.85324119E-02
  1875.00      0.11878024E+00     -0.68706332E-02
  1880.00      0.12068555E+00     -0.51288103E-02
  1885.00      0.12256103E+00     -0.33054735E-02
  1890.00      0.12440344E+00     -0.13995839E-02
  1895.00      0.12620923E+00      0.59013511E-03
  1900.00      0.12797492E+00      0.26761496E-02
  1905.00      0.12969644E+00      0.48256693E-02
  1910.00      0.13137004E+00      0.70734908E-02
  1915.00      0.13299153E+00      0.94094197E-02
  1920.00      0.13455663E+00      0.11834238E-01
  1925.00      0.13606062E+00      0.14348517E-01
  1930.00      0.13749872E+00      0.16953472E-01
  1935.00      0.13886606E+00      0.19648862E-01
  1940.00      0.14015722E+00      0.22435693E-01
  1945.00      0.14136670E+00      0.25313728E-01
  1950.00      0.14248872E+00      0.28283421E-01
  1955.00      0.14351721E+00      0.31344225E-01
  1960.00      0.14444577E+00      0.34495924E-01
  1965.00      0.14526770E+00      0.37737608E-01
  1970.00      0.14597597E+00      0.41068132E-01
  1975.00      0.14656330E+00      0.44486407E-01
  1980.00      0.14702205E+00      0.47990417E-01
  1985.00      0.14734417E+00      0.51577919E-01
  1990.00      0.14752151E+00      0.55246064E-01
  1995.00      0.14754535E+00      0.58992323E-01
  2000.00      0.14740595E+00      0.62806470E-01
  2005.00      0.14709807E+00      0.66705278E-01
  2010.00      0.14660047E+00      0.70635386E-01
  2015.00      0.14592324E+00      0.74653559E-01
  2020.00      0.14503995E+00      0.78707018E-01
  2025.00      0.14394686E+00      0.82802340E-01
  2030.00      0.14263365E+00      0.86928349E-01
  2035.00      0.14109033E+00      0.91074373E-01
  2040.00      0.13930759E+00      0.95228070E-01
  2045.00      0.13727619E+00      0.99376185E-01
  2050.00      0.13498754E+00      0.10350262E+00
  2055.00      0.13243374E+00      0.10759148E+00
  2060.00      0.12960778E+00      0.11162420E+00
  2065.00      0.12650378E+00      0.11557969E+00
  2070.00      0.12311833E+00      0.11944039E+00
  2075.00      0.11944819E+00      0.12318011E+00
  2080.00      0.11549266E+00      0.12676929E+00
  2085.00      0.11125481E+00      0.13020108E+00
  2090.00      0.10673824E+00      0.13343115E+00
  2095.00      0.10194991E+00      0.13643742E+00
  2100.00      0.96900666E-01      0.13919304E+00
  2105.00      0.91604560E-01      0.14167033E+00
  2110.00      0.86079441E-01      0.14384281E+00
  2115.00      0.80345925E-01      0.14568261E+00
  2120.00      0.74428930E-01      0.14716769E+00
  2125.00      0.68356579E-01      0.14827505E+00
  2130.00      0.62160754E-01      0.14898546E+00
  2135.00      0.55875835E-01      0.14928259E+00
  2140.00      0.49539324E-01      0.14915329E+00
  2145.00      0.43191492E-01      0.14859343E+00
  2150.00      0.36871404E-01      0.14759719E+00
  2155.00      0.30621809E-01      0.14616801E+00
  2160.00      0.24482537E-01      0.14431175E+00
  2165.00      0.18494521E-01      0.14204230E+00
  2170.00      0.12696035E-01      0.13937704E+00
  2175.00      0.71230378E-02      0.13633820E+00
  2180.00      0.18080716E-02      0.13295235E+00
  2185.00     -0.32200429E-02      0.12924972E+00
  2190.00     -0.79370817E-02      0.12526309E+00
  2195.00     -0.12322987E-01      0.12102797E+00
  2200.00     -0.16362910E-01      0.11658103E+00
  2205.00     -0.20046698E-01      0.11195955E+00
  2210.00     -0.23369058E-01      0.10720062E+00
  2215.00     -0.26328839E-01      0.10234192E+00
  2220.00     -0.28927499E-01      0.97413259E-01
  2225.00     -0.31179750E-01      0.92459631E-01
  2230.00     -0.33087688E-01      0.87500544E-01
  2235.00     -0.34668066E-01      0.82568443E-01
  2240.00     -0.35936188E-01      0.77688731E-01
  2245.00     -0.36909518E-01      0.72883829E-01
  2250.00     -0.37606763E-01      0.68173312E-01
  2255.00     -0.38047676E-01      0.63573802E-01
  2260.00     -0.38252287E-01      0.59099007E-01
  2265.00     -0.38240679E-01      0.54760059E-01
  2270.00     -0.38032920E-01      0.50565607E-01
  2275.00     -0.37648503E-01      0.46522049E-01
  2280.00     -0.37106237E-01      0.42633387E-01
  2285.00     -0.36424169E-01      0.38902248E-01
  2290.00     -0.35619341E-01      0.35329258E-01
  2295.00     -0.34708783E-01      0.31914290E-01
  2300.00     -0.33702958E-01      0.28655461E-01
  2305.00     -0.32615989E-01      0.25551597E-01
  2310.00     -0.31472710E-01      0.22593550E-01
  2315.00     -0.30277385E-01      0.19779550E-01
  2320.00     -0.29036347E-01      0.17106652E-01
  2325.00     -0.27760053E-01      0.14570471E-01
  2330.00     -0.26454781E-01      0.12166544E-01
  2335.00     -0.25136748E-01      0.98838160E-02
  2340.00     -0.23807681E-01      0.77198124E-02
  2345.00     -0.22474268E-01      0.56683477E-02
  2350.00     -0.21141807E-01      0.37236904E-02
  2355.00     -0.19814922E-01      0.18801839E-02
  2360.00     -0.18497503E-01      0.13206551E-03
  2365.00     -0.17193152E-01     -0.15258144E-02
  2370.00     -0.15904655E-01     -0.30988399E-02
  2375.00     -0.14634541E-01     -0.45921581E-02
  2380.00     -0.13384851E-01     -0.60105083E-02
  2385.00     -0.12157227E-01     -0.73585038E-02
  2390.00     -0.10953036E-01     -0.86407292E-02
  2395.00     -0.97733163E-02     -0.98613525E-02
  2400.00     -0.86187880E-02     -0.11024216E-01
  2405.00     -0.74905815E-02     -0.12134097E-01
  2410.00     -0.63876790E-02     -0.13192563E-01
  2415.00     -0.53114272E-02     -0.14204445E-01
  2420.00     -0.42614577E-02     -0.15172778E-01
  2425.00     -0.32377566E-02     -0.16100170E-01
  2430.00     -0.22398815E-02     -0.16989780E-01
  2435.00     -0.12677068E-02     -0.17843893E-01
  2440.00     -0.32072965E-03     -0.18663784E-01
  2445.00      0.60159201E-03     -0.19455388E-01
  2450.00      0.14998016E-02     -0.20217300E-01
  2455.00      0.23702705E-02     -0.20955492E-01
  2460.00      0.31868623E-02     -0.21711435E-01
  2465.00      0.40595575E-02     -0.22345563E-01
  2470.00      0.48639801E-02     -0.23015579E-01
  2475.00      0.56512323E-02     -0.23661107E-01
  2480.00      0.64182795E-02     -0.24287539E-01
  2485.00      0.71659684E-02     -0.24896427E-01
  2490.00      0.78950846E-02     -0.25489008E-01
  2495.00      0.86061352E-02     -0.26065813E-01
  2500.00      0.93000204E-02     -0.26628282E-01
