  1970.00     -0.27747934E+00     -0.15895345E+00
  1975.00     -0.26909250E+00     -0.15600846E+00
  1980.00     -0.26111480E+00     -0.15280525E+00
  1985.00     -0.25355275E+00     -0.14937591E+00
  1990.00     -0.24640981E+00     -0.14575424E+00
  1995.00     -0.23968751E+00     -0.14197225E+00
  2000.00     -0.23337983E+00     -0.13806002E+00
  2005.00     -0.22746700E+00     -0.13406204E+00
  2010.00     -0.22193225E+00     -0.13000319E+00
  2015.00     -0.21693066E+00     -0.12588592E+00
  2020.00     -0.21221728E+00     -0.12178109E+00
  2025.00     -0.20788417E+00     -0.11769709E+00
  2030.00     -0.20390603E+00     -0.11366095E+00
  2035.00     -0.20026457E+00     -0.10969476E+00
  2040.00     -0.19693980E+00     -0.10582062E+00
  2045.00     -0.19391278E+00     -0.10205604E+00
  2050.00     -0.19115554E+00     -0.98420250E-01
  2055.00     -0.18864958E+00     -0.94924301E-01
  2060.00     -0.18637418E+00     -0.91576309E-01
  2065.00     -0.18430325E+00     -0.88386496E-01
  2070.00     -0.18241658E+00     -0.85365831E-01
  2075.00     -0.18068989E+00     -0.82514000E-01
  2080.00     -0.17909455E+00     -0.79811806E-01
  2085.00     -0.17763346E+00     -0.77323267E-01
  2090.00     -0.17626427E+00     -0.74982812E-01
  2095.00     -0.17497376E+00     -0.72811418E-01
  2100.00     -0.17374630E+00     -0.70801399E-01
  2105.00     -0.17256627E+00     -0.68947124E-01
  2110.00     -0.17141695E+00     -0.67239210E-01
  2115.00     -0.17028743E+00     -0.65676435E-01
  2120.00     -0.16916653E+00     -0.64245075E-01
  2125.00     -0.16804287E+00     -0.62937587E-01
  2130.00     -0.16690830E+00     -0.61744924E-01
  2135.00     -0.16575323E+00     -0.60659707E-01
  2140.00     -0.16456968E+00     -0.59671379E-01
  2145.00     -0.16336368E+00     -0.58765119E-01
  2150.00     -0.16212253E+00     -0.57938257E-01
  2155.00     -0.16083822E+00     -0.57180729E-01
  2160.00     -0.15951636E+00     -0.56486352E-01
  2165.00     -0.15815303E+00     -0.55844852E-01
  2170.00     -0.15674783E+00     -0.55248863E-01
  2175.00     -0.15530011E+00     -0.54692460E-01
  2180.00     -0.15381115E+00     -0.54168340E-01
  2185.00     -0.15228205E+00     -0.53670521E-01
  2190.00     -0.15071392E+00     -0.53193981E-01
  2195.00     -0.14910855E+00     -0.52733817E-01
  2200.00     -0.14746815E+00     -0.52285379E-01
  2205.00     -0.14579482E+00     -0.51844986E-01
  2210.00     -0.14409100E+00     -0.51409841E-01
  2215.00     -0.14235707E+00     -0.50974500E-01
  2220.00     -0.14056674E+00     -0.50546137E-01
  2225.00     -0.13882323E+00     -0.50101462E-01
  2230.00     -0.13701926E+00     -0.49659718E-01
  2235.00     -0.13520067E+00     -0.49210988E-01
  2240.00     -0.13336668E+00     -0.48755304E-01
  2245.00     -0.13151979E+00     -0.48291863E-01
  2250.00     -0.12966231E+00     -0.47820339E-01
  2255.00     -0.12779650E+00     -0.47340001E-01
  2260.00     -0.12592477E+00     -0.46850877E-01
  2265.00     -0.12404826E+00     -0.46353944E-01
  2270.00     -0.12216923E+00     -0.45849082E-01
  2275.00     -0.12028955E+00     -0.45336727E-01
  2280.00     -0.11841048E+00     -0.44817660E-01
  2285.00     -0.11653314E+00     -0.44292709E-01
  2290.00     -0.11465424E+00     -0.43762261E-01
  2295.00     -0.11278789E+00     -0.43225999E-01
  2300.00     -0.11092559E+00     -0.42690627E-01
  2305.00     -0.10906476E+00     -0.42147916E-01
  2310.00     -0.10721643E+00     -0.41609958E-01
  2315.00     -0.10537628E+00     -0.41073893E-01
  2320.00     -0.10346686E+00     -0.40521103E-01
  2325.00     -0.10164244E+00     -0.39984921E-01
  2330.00     -0.99909150E-01     -0.39471312E-01
  2335.00     -0.98087560E-01     -0.38941995E-01
  2340.00     -0.96287246E-01     -0.38421618E-01
  2345.00     -0.94495704E-01     -0.37908460E-01
  2350.00     -0.92712891E-01     -0.37403521E-01
  2355.00     -0.90938691E-01     -0.36907762E-01
  2360.00     -0.89172098E-01     -0.36422870E-01
  2365.00     -0.87413820E-01     -0.35948852E-01
  2370.00     -0.85662936E-01     -0.35487044E-01
  2375.00     -0.83918759E-01     -0.35038646E-01
  2380.00     -0.82181042E-01     -0.34604204E-01
  2385.00     -0.80449570E-01     -0.34184173E-01
  2390.00     -0.78723226E-01     -0.33779695E-01
  2395.00     -0.77001258E-01     -0.33391397E-01
  2400.00     -0.75283938E-01     -0.33019333E-01
  2405.00     -0.73569516E-01     -0.32665400E-01
  2410.00     -0.71858461E-01     -0.32328816E-01
  2415.00     -0.70149281E-01     -0.32010205E-01
  2420.00     -0.68441031E-01     -0.31710630E-01
  2425.00     -0.66733883E-01     -0.31429572E-01
  2430.00     -0.65025874E-01     -0.31168418E-01
  2435.00     -0.63317487E-01     -0.30926436E-01
  2440.00     -0.61607736E-01     -0.30704004E-01
  2445.00     -0.59895322E-01     -0.30501804E-01
  2450.00     -0.58179663E-01     -0.30319842E-01
  2455.00     -0.56431739E-01     -0.30139819E-01
  2460.00     -0.54367422E-01     -0.29811876E-01
  2465.00     -0.53041750E-01     -0.29912617E-01
  2470.00     -0.51274260E-01     -0.29792034E-01
  2475.00     -0.49533231E-01     -0.29710589E-01
  2480.00     -0.47785794E-01     -0.29648514E-01
  2485.00     -0.46030534E-01     -0.29606377E-01
  2490.00     -0.44266520E-01     -0.29584277E-01
  2495.00     -0.42494400E-01     -0.29580987E-01
  2500.00     -0.40712503E-01     -0.29597233E-01
