  1465.00     -0.10946316E-02      0.15468252E-02
  1470.00     -0.11505147E-02      0.15928667E-02
  1475.00     -0.12080884E-02      0.16382455E-02
  1480.00     -0.12673357E-02      0.16828297E-02
  1485.00     -0.13282401E-02      0.17264950E-02
  1490.00     -0.13907860E-02      0.17690853E-02
  1495.00     -0.14549552E-02      0.18104386E-02
  1500.00     -0.15207337E-02      0.18503648E-02
  1505.00     -0.15876468E-02      0.18903353E-02
  1510.00     -0.16567281E-02      0.19263061E-02
  1515.00     -0.17270513E-02      0.19613521E-02
  1520.00     -0.17987898E-02      0.19945297E-02
  1525.00     -0.18719165E-02      0.20256155E-02
  1530.00     -0.19463753E-02      0.20544678E-02
  1535.00     -0.20221107E-02      0.20809210E-02
  1540.00     -0.20990596E-02      0.21048288E-02
  1545.00     -0.21771612E-02      0.21260201E-02
  1550.00     -0.22563425E-02      0.21443612E-02
  1555.00     -0.23365325E-02      0.21596718E-02
  1560.00     -0.24176456E-02      0.21718208E-02
  1565.00     -0.24996090E-02      0.21806335E-02
  1570.00     -0.25823250E-02      0.21859858E-02
  1575.00     -0.26657144E-02      0.21876875E-02
  1580.00     -0.27496679E-02      0.21856297E-02
  1585.00     -0.28341044E-02      0.21796298E-02
  1590.00     -0.29189112E-02      0.21695512E-02
  1595.00     -0.30039973E-02      0.21551850E-02
  1600.00     -0.30893599E-02      0.21360323E-02
  1605.00     -0.31740808E-02      0.21148447E-02
  1610.00     -0.32594214E-02      0.20864989E-02
  1615.00     -0.33444158E-02      0.20539276E-02
  1620.00     -0.34290492E-02      0.20165957E-02
  1625.00     -0.35132277E-02      0.19742725E-02
  1630.00     -0.35968077E-02      0.19268722E-02
  1635.00     -0.36796686E-02      0.18742394E-02
  1640.00     -0.37616656E-02      0.18162902E-02
  1645.00     -0.38426662E-02      0.17529032E-02
  1650.00     -0.39225247E-02      0.16839906E-02
  1655.00     -0.40010990E-02      0.16094537E-02
  1660.00     -0.40782422E-02      0.15291995E-02
  1665.00     -0.41538050E-02      0.14431551E-02
  1670.00     -0.42276427E-02      0.13512213E-02
  1675.00     -0.42995972E-02      0.12533541E-02
  1680.00     -0.43695209E-02      0.11494692E-02
  1685.00     -0.44372598E-02      0.10395118E-02
  1690.00     -0.45026576E-02      0.92343122E-03
  1695.00     -0.45655596E-02      0.80116400E-03
  1700.00     -0.46258051E-02      0.67269031E-03
  1705.00     -0.46832456E-02      0.53795619E-03
  1710.00     -0.47377175E-02      0.39695028E-03
  1715.00     -0.47890678E-02      0.24963059E-03
  1720.00     -0.48371386E-02      0.95990480E-04
  1725.00     -0.48817739E-02     -0.63978181E-04
  1730.00     -0.49228197E-02     -0.23029023E-03
  1735.00     -0.49601187E-02     -0.40293164E-03
  1740.00     -0.49935267E-02     -0.58192563E-03
  1745.00     -0.50228867E-02     -0.76725419E-03
  1750.00     -0.50481604E-02     -0.95928018E-03
  1755.00     -0.50685567E-02     -0.11557085E-02
  1760.00     -0.50849524E-02     -0.13601372E-02
  1765.00     -0.50965989E-02     -0.15703938E-02
  1770.00     -0.51034413E-02     -0.17867459E-02
  1775.00     -0.51053373E-02     -0.20091357E-02
  1780.00     -0.51021557E-02     -0.22375499E-02
  1785.00     -0.50937548E-02     -0.24718945E-02
  1790.00     -0.50800072E-02     -0.27121154E-02
  1795.00     -0.50607727E-02     -0.29581309E-02
  1800.00     -0.50359296E-02     -0.32098501E-02
  1805.00     -0.50053478E-02     -0.34671914E-02
  1810.00     -0.49689060E-02     -0.37300552E-02
  1815.00     -0.49264834E-02     -0.39983466E-02
  1820.00     -0.48779642E-02     -0.42719466E-02
  1825.00     -0.48232392E-02     -0.45507786E-02
  1830.00     -0.47621951E-02     -0.48346660E-02
  1835.00     -0.46947327E-02     -0.51234747E-02
  1840.00     -0.46207493E-02     -0.54172361E-02
  1845.00     -0.45401433E-02     -0.57156527E-02
  1850.00     -0.44528301E-02     -0.60186253E-02
  1855.00     -0.43587156E-02     -0.63260426E-02
  1860.00     -0.42577218E-02     -0.66377269E-02
  1865.00     -0.41497617E-02     -0.69535657E-02
  1870.00     -0.40347675E-02     -0.72733800E-02
  1875.00     -0.39126662E-02     -0.75970199E-02
  1880.00     -0.37833901E-02     -0.79243286E-02
  1885.00     -0.36468829E-02     -0.82551384E-02
  1890.00     -0.35030846E-02     -0.85893014E-02
  1895.00     -0.33519500E-02     -0.89265593E-02
  1900.00     -0.31934269E-02     -0.92668558E-02
  1905.00     -0.30274694E-02     -0.96099685E-02
  1910.00     -0.28540563E-02     -0.99556997E-02
  1915.00     -0.26731471E-02     -0.10303883E-01
  1920.00     -0.24847067E-02     -0.10654351E-01
  1925.00     -0.22887327E-02     -0.11006879E-01
  1930.00     -0.20851997E-02     -0.11361308E-01
  1935.00     -0.18740898E-02     -0.11717450E-01
  1940.00     -0.16554068E-02     -0.12075061E-01
  1945.00     -0.14291588E-02     -0.12434032E-01
  1950.00     -0.11953287E-02     -0.12794121E-01
  1955.00     -0.95393883E-03     -0.13155134E-01
  1960.00     -0.70500192E-03     -0.13516883E-01
  1965.00     -0.44854374E-03     -0.13879187E-01
  1970.00     -0.18458274E-03     -0.14241765E-01
  1975.00      0.86844418E-04     -0.14604513E-01
  1980.00      0.36571048E-03     -0.14967203E-01
  1985.00      0.65196644E-03     -0.15329628E-01
  1990.00      0.94556911E-03     -0.15691593E-01
  1995.00      0.12464743E-02     -0.16052886E-01
  2000.00      0.15545826E-02     -0.16413458E-01
  2005.00      0.18699770E-02     -0.16772341E-01
  2010.00      0.21923417E-02     -0.17130952E-01
  2015.00      0.25218102E-02     -0.17487663E-01
  2020.00      0.28582348E-02     -0.17842730E-01
  2025.00      0.32015552E-02     -0.18195976E-01
  2030.00      0.35516615E-02     -0.18547187E-01
  2035.00      0.39084686E-02     -0.18896183E-01
  2040.00      0.42718957E-02     -0.19242780E-01
  2045.00      0.46418231E-02     -0.19586778E-01
  2050.00      0.50181682E-02     -0.19928036E-01
  2055.00      0.54007933E-02     -0.20266317E-01
  2060.00      0.57895885E-02     -0.20601505E-01
  2065.00      0.61847620E-02     -0.20932260E-01
  2070.00      0.65853379E-02     -0.21261455E-01
  2075.00      0.69919515E-02     -0.21586207E-01
  2080.00      0.74058643E-02     -0.21901331E-01
  2085.00      0.78221916E-02     -0.22223667E-01
  2090.00      0.82454573E-02     -0.22536358E-01
  2095.00      0.86739919E-02     -0.22844748E-01
  2100.00      0.91076678E-02     -0.23148615E-01
  2105.00      0.95462989E-02     -0.23447831E-01
  2110.00      0.99897335E-02     -0.23742421E-01
  2115.00      0.10437863E-01     -0.24031894E-01
  2120.00      0.10890470E-01     -0.24316351E-01
  2125.00      0.11347433E-01     -0.24595632E-01
  2130.00      0.11808557E-01     -0.24869574E-01
  2135.00      0.12273677E-01     -0.25138050E-01
  2140.00      0.12742645E-01     -0.25400989E-01
  2145.00      0.13215259E-01     -0.25658129E-01
  2150.00      0.13691405E-01     -0.25909287E-01
  2155.00      0.14170647E-01     -0.26155331E-01
  2160.00      0.14653185E-01     -0.26394636E-01
  2165.00      0.15138626E-01     -0.26627938E-01
  2170.00      0.15626796E-01     -0.26855028E-01
  2175.00      0.16117545E-01     -0.27075826E-01
  2180.00      0.16610657E-01     -0.27290237E-01
  2185.00      0.17105935E-01     -0.27498182E-01
  2190.00      0.17603223E-01     -0.27699586E-01
  2195.00      0.18102303E-01     -0.27894379E-01
  2200.00      0.18602980E-01     -0.28082491E-01
  2205.00      0.19105068E-01     -0.28263869E-01
  2210.00      0.19608411E-01     -0.28438352E-01
  2215.00      0.20112601E-01     -0.28606603E-01
  2220.00      0.20617779E-01     -0.28767377E-01
  2225.00      0.21123551E-01     -0.28921393E-01
  2230.00      0.21629751E-01     -0.29068501E-01
  2235.00      0.22136191E-01     -0.29208667E-01
  2240.00      0.22642667E-01     -0.29341867E-01
  2245.00      0.23148993E-01     -0.29468089E-01
  2250.00      0.23654965E-01     -0.29587305E-01
  2255.00      0.24160411E-01     -0.29699592E-01
  2260.00      0.24665123E-01     -0.29804869E-01
  2265.00      0.25168924E-01     -0.29903179E-01
  2270.00      0.25671620E-01     -0.29994535E-01
  2275.00      0.26173007E-01     -0.30078953E-01
  2280.00      0.26672939E-01     -0.30156478E-01
  2285.00      0.27171204E-01     -0.30227116E-01
  2290.00      0.27667631E-01     -0.30290913E-01
  2295.00      0.28161924E-01     -0.30348277E-01
  2300.00      0.28654240E-01     -0.30398223E-01
  2305.00      0.29144099E-01     -0.30441783E-01
  2310.00      0.29631409E-01     -0.30478700E-01
  2315.00      0.30116033E-01     -0.30509050E-01
  2320.00      0.30597783E-01     -0.30532884E-01
  2325.00      0.31076500E-01     -0.30550286E-01
  2330.00      0.31552043E-01     -0.30561327E-01
  2335.00      0.32024245E-01     -0.30566061E-01
  2340.00      0.32492962E-01     -0.30564605E-01
  2345.00      0.32958045E-01     -0.30557033E-01
  2350.00      0.33419348E-01     -0.30543439E-01
  2355.00      0.33876730E-01     -0.30523900E-01
  2360.00      0.34330085E-01     -0.30498561E-01
  2365.00      0.34779240E-01     -0.30467478E-01
  2370.00      0.35224099E-01     -0.30430784E-01
  2375.00      0.35664532E-01     -0.30388568E-01
  2380.00      0.36100411E-01     -0.30340947E-01
  2385.00      0.36531633E-01     -0.30288069E-01
  2390.00      0.36958092E-01     -0.30230004E-01
  2395.00      0.37379676E-01     -0.30166900E-01
  2400.00      0.37796292E-01     -0.30098889E-01
  2405.00      0.38207913E-01     -0.30025811E-01
  2410.00      0.38614281E-01     -0.29948445E-01
  2415.00      0.39015435E-01     -0.29866406E-01
  2420.00      0.39411287E-01     -0.29779930E-01
  2425.00      0.39801729E-01     -0.29689170E-01
  2430.00      0.40186738E-01     -0.29594257E-01
  2435.00      0.40566197E-01     -0.29495311E-01
  2440.00      0.40940058E-01     -0.29392490E-01
  2445.00      0.41308295E-01     -0.29285895E-01
  2450.00      0.41670871E-01     -0.29175599E-01
  2455.00      0.42028223E-01     -0.29059970E-01
  2460.00      0.42378450E-01     -0.28945643E-01
  2465.00      0.42723669E-01     -0.28825281E-01
  2470.00      0.43062997E-01     -0.28702007E-01
  2475.00      0.43396443E-01     -0.28575834E-01
  2480.00      0.43723963E-01     -0.28446892E-01
  2485.00      0.44045562E-01     -0.28315300E-01
  2490.00      0.44361238E-01     -0.28181202E-01
  2495.00      0.44670944E-01     -0.28044744E-01
  2500.00      0.44974711E-01     -0.27906040E-01
