  1395.00      0.22370210E-03     -0.41583929E-04
  1400.00      0.24406570E-03     -0.43628387E-04
  1405.00      0.26572456E-03     -0.45793318E-04
  1410.00      0.28868969E-03     -0.48079514E-04
  1415.00      0.31299282E-03     -0.50509190E-04
  1420.00      0.33868650E-03     -0.53067783E-04
  1425.00      0.36576589E-03     -0.55804049E-04
  1430.00      0.39418020E-03     -0.58826854E-04
  1435.00      0.41971413E-03     -0.65804118E-04
  1440.00      0.45677534E-03     -0.64366875E-04
  1445.00      0.48974143E-03     -0.68036077E-04
  1450.00      0.52449242E-03     -0.71799518E-04
  1455.00      0.56092866E-03     -0.75787714E-04
  1460.00      0.59903298E-03     -0.80072582E-04
  1465.00      0.63884912E-03     -0.84681087E-04
  1470.00      0.68041189E-03     -0.89622337E-04
  1475.00      0.72374595E-03     -0.94946543E-04
  1480.00      0.76886819E-03     -0.10070580E-03
  1485.00      0.81581153E-03     -0.10691662E-03
  1490.00      0.86459513E-03     -0.11365567E-03
  1495.00      0.91524404E-03     -0.12099795E-03
  1500.00      0.96773453E-03     -0.12914067E-03
  1505.00      0.10231168E-02     -0.13409128E-03
  1510.00      0.10789672E-02     -0.14559893E-03
  1515.00      0.11373338E-02     -0.15569341E-03
  1520.00      0.11977315E-02     -0.16641635E-03
  1525.00      0.12601578E-02     -0.17797879E-03
  1530.00      0.13246217E-02     -0.19045019E-03
  1535.00      0.13911575E-02     -0.20388440E-03
  1540.00      0.14597651E-02     -0.21837962E-03
  1545.00      0.15304801E-02     -0.23401082E-03
  1550.00      0.16033192E-02     -0.25082942E-03
  1555.00      0.16783135E-02     -0.26893929E-03
  1560.00      0.17554660E-02     -0.28841474E-03
  1565.00      0.18348245E-02     -0.30933946E-03
  1570.00      0.19163866E-02     -0.33179982E-03
  1575.00      0.20002041E-02     -0.35590565E-03
  1580.00      0.20862743E-02     -0.38173073E-03
  1585.00      0.21746565E-02     -0.40938374E-03
  1590.00      0.22653668E-02     -0.43896950E-03
  1595.00      0.23584822E-02     -0.47061181E-03
  1600.00      0.24543190E-02     -0.50454077E-03
  1605.00      0.25507061E-02     -0.53982143E-03
  1610.00      0.26514725E-02     -0.57837897E-03
  1615.00      0.27543340E-02     -0.61920941E-03
  1620.00      0.28596363E-02     -0.66257081E-03
  1625.00      0.29675054E-02     -0.70863205E-03
  1630.00      0.30779625E-02     -0.75748768E-03
  1635.00      0.31910890E-02     -0.80927752E-03
  1640.00      0.33069161E-02     -0.86411196E-03
  1645.00      0.34255137E-02     -0.92212128E-03
  1650.00      0.35469257E-02     -0.98342312E-03
  1655.00      0.36712231E-02     -0.10481373E-02
  1660.00      0.37984707E-02     -0.11163880E-02
  1665.00      0.39287285E-02     -0.11882989E-02
  1670.00      0.40620893E-02     -0.12640017E-02
  1675.00      0.41986023E-02     -0.13436032E-02
  1680.00      0.43383694E-02     -0.14272310E-02
  1685.00      0.44814652E-02     -0.15150066E-02
  1690.00      0.46279791E-02     -0.16070423E-02
  1695.00      0.47780150E-02     -0.17034686E-02
  1700.00      0.49316488E-02     -0.18043824E-02
  1705.00      0.50890080E-02     -0.19098968E-02
  1710.00      0.52501702E-02     -0.20201294E-02
  1715.00      0.54152737E-02     -0.21351819E-02
  1720.00      0.55844164E-02     -0.22551491E-02
  1725.00      0.57577224E-02     -0.23801316E-02
  1730.00      0.59353264E-02     -0.25102159E-02
  1735.00      0.61173365E-02     -0.26455045E-02
  1740.00      0.63039415E-02     -0.27860371E-02
  1745.00      0.64952653E-02     -0.29319085E-02
  1750.00      0.66920741E-02     -0.30827193E-02
  1755.00      0.68908685E-02     -0.32411623E-02
  1760.00      0.70976241E-02     -0.34031164E-02
  1765.00      0.73090744E-02     -0.35710762E-02
  1770.00      0.75258749E-02     -0.37447298E-02
  1775.00      0.77481745E-02     -0.39241215E-02
  1780.00      0.79762043E-02     -0.41092310E-02
  1785.00      0.82100802E-02     -0.43000915E-02
  1790.00      0.84500030E-02     -0.44967250E-02
  1795.00      0.86961115E-02     -0.46991287E-02
  1800.00      0.89485811E-02     -0.49072849E-02
  1805.00      0.92075785E-02     -0.51211889E-02
  1810.00      0.94732672E-02     -0.53408280E-02
  1815.00      0.97458231E-02     -0.55661651E-02
  1820.00      0.10025397E-01     -0.57971474E-02
  1825.00      0.10312181E-01     -0.60337573E-02
  1830.00      0.10606327E-01     -0.62759365E-02
  1835.00      0.10908025E-01     -0.65234437E-02
  1840.00      0.11217339E-01     -0.67765401E-02
  1845.00      0.11534547E-01     -0.70348103E-02
  1850.00      0.11859752E-01     -0.72982803E-02
  1855.00      0.12193144E-01     -0.75668260E-02
  1860.00      0.12534817E-01     -0.78403818E-02
  1865.00      0.12884997E-01     -0.81186980E-02
  1870.00      0.13243783E-01     -0.84016929E-02
  1875.00      0.13611247E-01     -0.86891144E-02
  1880.00      0.13987726E-01     -0.89810619E-02
  1885.00      0.14373171E-01     -0.92770856E-02
  1890.00      0.14767760E-01     -0.95771192E-02
  1895.00      0.15171598E-01     -0.98809371E-02
  1900.00      0.15581851E-01     -0.10193523E-01
  1905.00      0.16007500E-01     -0.10499035E-01
  1910.00      0.16439749E-01     -0.10812928E-01
  1915.00      0.16881658E-01     -0.11129705E-01
  1920.00      0.17333323E-01     -0.11449166E-01
  1925.00      0.17794763E-01     -0.11771042E-01
  1930.00      0.18266060E-01     -0.12095345E-01
  1935.00      0.18747320E-01     -0.12420811E-01
  1940.00      0.19238512E-01     -0.12748268E-01
  1945.00      0.19739670E-01     -0.13077033E-01
  1950.00      0.20250855E-01     -0.13406786E-01
  1955.00      0.20772044E-01     -0.13737287E-01
  1960.00      0.21303252E-01     -0.14068200E-01
  1965.00      0.21844388E-01     -0.14399427E-01
  1970.00      0.22395617E-01     -0.14729951E-01
  1975.00      0.22956700E-01     -0.15060225E-01
  1980.00      0.23527676E-01     -0.15389628E-01
  1985.00      0.24108455E-01     -0.15717821E-01
  1990.00      0.24698997E-01     -0.16044493E-01
  1995.00      0.25299323E-01     -0.16368879E-01
  2000.00      0.25908073E-01     -0.16694293E-01
  2005.00      0.26519288E-01     -0.17028091E-01
  2010.00      0.27156143E-01     -0.17330362E-01
  2015.00      0.27793710E-01     -0.17644548E-01
  2020.00      0.28440254E-01     -0.17955209E-01
  2025.00      0.29095633E-01     -0.18262098E-01
  2030.00      0.29759642E-01     -0.18564834E-01
  2035.00      0.30432083E-01     -0.18863020E-01
  2040.00      0.31112780E-01     -0.19156446E-01
  2045.00      0.31801465E-01     -0.19444676E-01
  2050.00      0.32498002E-01     -0.19727525E-01
  2055.00      0.33201997E-01     -0.20004545E-01
  2060.00      0.33913278E-01     -0.20275506E-01
  2065.00      0.34631608E-01     -0.20539396E-01
  2070.00      0.35356598E-01     -0.20797805E-01
  2075.00      0.36088082E-01     -0.21048773E-01
  2080.00      0.36821682E-01     -0.21291247E-01
  2085.00      0.37568830E-01     -0.21528535E-01
  2090.00      0.38317706E-01     -0.21756917E-01
  2095.00      0.39071715E-01     -0.21977321E-01
  2100.00      0.39830508E-01     -0.22189342E-01
  2105.00      0.40593783E-01     -0.22392762E-01
  2110.00      0.41360402E-01     -0.22588095E-01
  2115.00      0.42131719E-01     -0.22773714E-01
  2120.00      0.42906017E-01     -0.22950379E-01
  2125.00      0.43683243E-01     -0.23117762E-01
  2130.00      0.44462966E-01     -0.23275617E-01
  2135.00      0.45244817E-01     -0.23423805E-01
  2140.00      0.46028425E-01     -0.23562315E-01
  2145.00      0.46813305E-01     -0.23690609E-01
  2150.00      0.47599108E-01     -0.23808660E-01
  2155.00      0.48385284E-01     -0.23917322E-01
  2160.00      0.49171609E-01     -0.24015024E-01
  2165.00      0.49957536E-01     -0.24102457E-01
  2170.00      0.50742610E-01     -0.24179391E-01
  2175.00      0.51526508E-01     -0.24245921E-01
  2180.00      0.52308720E-01     -0.24301870E-01
  2185.00      0.53088796E-01     -0.24347332E-01
  2190.00      0.53866383E-01     -0.24382119E-01
  2195.00      0.54641004E-01     -0.24406382E-01
  2200.00      0.55412217E-01     -0.24420063E-01
  2205.00      0.56179588E-01     -0.24423216E-01
  2210.00      0.56942595E-01     -0.24415954E-01
  2215.00      0.57701803E-01     -0.24398198E-01
  2220.00      0.58455053E-01     -0.24370109E-01
  2225.00      0.59202962E-01     -0.24331851E-01
  2230.00      0.59945078E-01     -0.24283442E-01
  2235.00      0.60680888E-01     -0.24224921E-01
  2240.00      0.61410048E-01     -0.24156535E-01
  2245.00      0.62132155E-01     -0.24078396E-01
  2250.00      0.62846867E-01     -0.23990369E-01
  2255.00      0.63553689E-01     -0.23893529E-01
  2260.00      0.64252371E-01     -0.23787030E-01
  2265.00      0.64942567E-01     -0.23671550E-01
  2270.00      0.65623915E-01     -0.23547237E-01
  2275.00      0.66296039E-01     -0.23414213E-01
  2280.00      0.66958661E-01     -0.23272812E-01
  2285.00      0.67611446E-01     -0.23123219E-01
  2290.00      0.68254043E-01     -0.22965716E-01
  2295.00      0.68890002E-01     -0.22798467E-01
  2300.00      0.69508328E-01     -0.22627658E-01
  2305.00      0.70118897E-01     -0.22447855E-01
  2310.00      0.70718323E-01     -0.22261151E-01
  2315.00      0.71306372E-01     -0.22067917E-01
  2320.00      0.71882740E-01     -0.21868340E-01
  2325.00      0.72447194E-01     -0.21662709E-01
  2330.00      0.72999603E-01     -0.21451498E-01
  2335.00      0.73539806E-01     -0.21234817E-01
  2340.00      0.74067547E-01     -0.21013080E-01
  2345.00      0.74582712E-01     -0.20786590E-01
  2350.00      0.75085139E-01     -0.20555652E-01
  2355.00      0.75574687E-01     -0.20320593E-01
  2360.00      0.76051329E-01     -0.20081810E-01
  2365.00      0.76514842E-01     -0.19839504E-01
  2370.00      0.76965176E-01     -0.19594046E-01
  2375.00      0.77402349E-01     -0.19345877E-01
  2380.00      0.77826271E-01     -0.19095098E-01
  2385.00      0.78236647E-01     -0.18842423E-01
  2390.00      0.78633777E-01     -0.18587812E-01
  2395.00      0.79017536E-01     -0.18331782E-01
  2400.00      0.79387805E-01     -0.18074502E-01
  2405.00      0.79744993E-01     -0.17816044E-01
  2410.00      0.80088406E-01     -0.17557940E-01
  2415.00      0.80418625E-01     -0.17298960E-01
  2420.00      0.80735623E-01     -0.17040374E-01
  2425.00      0.81039287E-01     -0.16782078E-01
  2430.00      0.81329898E-01     -0.16524665E-01
  2435.00      0.81607381E-01     -0.16268203E-01
  2440.00      0.81871708E-01     -0.16012557E-01
  2445.00      0.82123435E-01     -0.15759518E-01
  2450.00      0.82362235E-01     -0.15508061E-01
  2455.00      0.82586126E-01     -0.15260110E-01
  2460.00      0.82802932E-01     -0.15011083E-01
  2465.00      0.83004031E-01     -0.14766846E-01
  2470.00      0.83193236E-01     -0.14525071E-01
  2475.00      0.83370382E-01     -0.14287367E-01
  2480.00      0.83535604E-01     -0.14052574E-01
  2485.00      0.83689200E-01     -0.13821489E-01
  2490.00      0.83831428E-01     -0.13594414E-01
  2495.00      0.83962198E-01     -0.13371263E-01
  2500.00      0.84082001E-01     -0.13152524E-01
