  2040.00      0.85693507E-02     -0.47960383E-02
  2045.00      0.87728143E-02     -0.49523394E-02
  2050.00      0.89804474E-02     -0.51109237E-02
  2055.00      0.91922797E-02     -0.52719123E-02
  2060.00      0.94083800E-02     -0.54350832E-02
  2065.00      0.96288026E-02     -0.56009750E-02
  2070.00      0.98535684E-02     -0.57680112E-02
  2075.00      0.10082739E-01     -0.59374749E-02
  2080.00      0.10319938E-01     -0.61083993E-02
  2085.00      0.10554666E-01     -0.62821027E-02
  2090.00      0.10797317E-01     -0.64571342E-02
  2095.00      0.11044565E-01     -0.66337275E-02
  2100.00      0.11296393E-01     -0.68120418E-02
  2105.00      0.11552816E-01     -0.69918149E-02
  2110.00      0.11814297E-01     -0.71724348E-02
  2115.00      0.12079917E-01     -0.73550500E-02
  2120.00      0.12350399E-01     -0.75385763E-02
  2125.00      0.12625611E-01     -0.77231413E-02
  2130.00      0.12905543E-01     -0.79086266E-02
  2135.00      0.13190201E-01     -0.80949358E-02
  2140.00      0.13479640E-01     -0.82818421E-02
  2145.00      0.13773749E-01     -0.84695032E-02
  2150.00      0.14072727E-01     -0.86575714E-02
  2155.00      0.14375930E-01     -0.88458339E-02
  2160.00      0.14684260E-01     -0.90344386E-02
  2165.00      0.14997192E-01     -0.92230972E-02
  2170.00      0.15314754E-01     -0.94116760E-02
  2175.00      0.15636955E-01     -0.96001170E-02
  2180.00      0.15963727E-01     -0.97882431E-02
  2185.00      0.16295068E-01     -0.99758806E-02
  2190.00      0.16630904E-01     -0.10162988E-01
  2195.00      0.16971208E-01     -0.10349389E-01
  2200.00      0.17315926E-01     -0.10534935E-01
  2205.00      0.17665008E-01     -0.10719494E-01
  2210.00      0.18018557E-01     -0.10902885E-01
  2215.00      0.18375484E-01     -0.11085495E-01
  2220.00      0.18737402E-01     -0.11266271E-01
  2225.00      0.19103256E-01     -0.11445603E-01
  2230.00      0.19473051E-01     -0.11623381E-01
  2235.00      0.19846746E-01     -0.11799371E-01
  2240.00      0.20224255E-01     -0.11973499E-01
  2245.00      0.20605490E-01     -0.12145623E-01
  2250.00      0.20990284E-01     -0.12315579E-01
  2255.00      0.21378716E-01     -0.12483372E-01
  2260.00      0.21770497E-01     -0.12648719E-01
  2265.00      0.22165578E-01     -0.12811634E-01
  2270.00      0.22563860E-01     -0.12971935E-01
  2275.00      0.22965183E-01     -0.13129500E-01
  2280.00      0.23369462E-01     -0.13284241E-01
  2285.00      0.23776556E-01     -0.13436068E-01
  2290.00      0.24186329E-01     -0.13584845E-01
  2295.00      0.24598432E-01     -0.13730636E-01
  2300.00      0.25013342E-01     -0.13873120E-01
  2305.00      0.25430347E-01     -0.14012156E-01
  2310.00      0.25849474E-01     -0.14147860E-01
  2315.00      0.26270584E-01     -0.14280120E-01
  2320.00      0.26693517E-01     -0.14408793E-01
  2325.00      0.27118114E-01     -0.14533815E-01
  2330.00      0.27544241E-01     -0.14655144E-01
  2335.00      0.27971754E-01     -0.14772690E-01
  2340.00      0.28400461E-01     -0.14886389E-01
  2345.00      0.28830224E-01     -0.14996186E-01
  2350.00      0.29260878E-01     -0.15101993E-01
  2355.00      0.29692234E-01     -0.15204046E-01
  2360.00      0.30124182E-01     -0.15301759E-01
  2365.00      0.30556518E-01     -0.15395464E-01
  2370.00      0.30989081E-01     -0.15485044E-01
  2375.00      0.31421741E-01     -0.15570532E-01
  2380.00      0.31854317E-01     -0.15651776E-01
  2385.00      0.32286539E-01     -0.15728949E-01
  2390.00      0.32718392E-01     -0.15801854E-01
  2395.00      0.33149637E-01     -0.15870645E-01
  2400.00      0.33580053E-01     -0.15935124E-01
  2405.00      0.34010311E-01     -0.15994969E-01
  2410.00      0.34438407E-01     -0.16051245E-01
  2415.00      0.34865567E-01     -0.16103247E-01
  2420.00      0.35291419E-01     -0.16150969E-01
  2425.00      0.35715663E-01     -0.16194462E-01
  2430.00      0.36138225E-01     -0.16233909E-01
  2435.00      0.36558899E-01     -0.16269204E-01
  2440.00      0.36977123E-01     -0.16303346E-01
  2445.00      0.37393962E-01     -0.16327632E-01
  2450.00      0.37808072E-01     -0.16350916E-01
  2455.00      0.38218992E-01     -0.16370626E-01
  2460.00      0.38628983E-01     -0.16385380E-01
  2465.00      0.39035157E-01     -0.16396917E-01
  2470.00      0.39438481E-01     -0.16404842E-01
  2475.00      0.39838884E-01     -0.16408817E-01
  2480.00      0.40236036E-01     -0.16409181E-01
  2485.00      0.40629928E-01     -0.16406005E-01
  2490.00      0.41020465E-01     -0.16399403E-01
  2495.00      0.41407390E-01     -0.16389338E-01
  2500.00      0.41790732E-01     -0.16375914E-01
