  1695.00      0.10108502E-04     -0.41367156E-04
  1700.00      0.10755597E-04     -0.43712510E-04
  1705.00      0.11437836E-04     -0.46164023E-04
  1710.00      0.12156891E-04     -0.48722999E-04
  1715.00      0.12914297E-04     -0.51394752E-04
  1720.00      0.13711739E-04     -0.54181352E-04
  1725.00      0.14551165E-04     -0.57087198E-04
  1730.00      0.15434314E-04     -0.60116684E-04
  1735.00      0.16363155E-04     -0.63271093E-04
  1740.00      0.17338951E-04     -0.66559092E-04
  1745.00      0.18364212E-04     -0.69982620E-04
  1750.00      0.19434062E-04     -0.73591722E-04
  1755.00      0.20589509E-04     -0.77125929E-04
  1760.00      0.21771067E-04     -0.81010745E-04
  1765.00      0.23016834E-04     -0.85003238E-04
  1770.00      0.24324412E-04     -0.89143067E-04
  1775.00      0.25696143E-04     -0.93434026E-04
  1780.00      0.27133709E-04     -0.97884939E-04
  1785.00      0.28640289E-04     -0.10249648E-03
  1790.00      0.30218525E-04     -0.10727537E-03
  1795.00      0.31870940E-04     -0.11222335E-03
  1800.00      0.33600451E-04     -0.11734552E-03
  1805.00      0.35410317E-04     -0.12264549E-03
  1810.00      0.37303359E-04     -0.12812680E-03
  1815.00      0.39283001E-04     -0.13379439E-03
  1820.00      0.41353422E-04     -0.13965530E-03
  1825.00      0.43512261E-04     -0.14569439E-03
  1830.00      0.45769693E-04     -0.15193435E-03
  1835.00      0.48127637E-04     -0.15838141E-03
  1840.00      0.50594199E-04     -0.16505013E-03
  1845.00      0.53160047E-04     -0.17189465E-03
  1850.00      0.55838022E-04     -0.17895897E-03
  1855.00      0.58640549E-04     -0.18627564E-03
  1860.00      0.61547134E-04     -0.19375511E-03
  1865.00      0.64581954E-04     -0.20147752E-03
  1870.00      0.67743827E-04     -0.20942672E-03
  1875.00      0.71035062E-04     -0.21759617E-03
  1880.00      0.74464594E-04     -0.22601368E-03
  1885.00      0.78032566E-04     -0.23465967E-03
  1890.00      0.81744655E-04     -0.24354515E-03
  1895.00      0.85605932E-04     -0.25267378E-03
  1900.00      0.92644777E-04     -0.27368351E-03
  1905.00      0.93788439E-04     -0.27165189E-03
  1910.00      0.98123573E-04     -0.28152321E-03
  1915.00      0.10262580E-03     -0.29164642E-03
  1920.00      0.10730071E-03     -0.30202599E-03
  1925.00      0.11215312E-03     -0.31266487E-03
  1930.00      0.11720216E-03     -0.32361791E-03
  1935.00      0.12239923E-03     -0.33476276E-03
  1940.00      0.12782688E-03     -0.34613181E-03
  1945.00      0.13344031E-03     -0.35782935E-03
  1950.00      0.13925801E-03     -0.36979341E-03
  1955.00      0.14528496E-03     -0.38202829E-03
  1960.00      0.15152645E-03     -0.39453558E-03
  1965.00      0.15798591E-03     -0.40730680E-03
  1970.00      0.16467579E-03     -0.42037762E-03
  1975.00      0.17159459E-03     -0.43371207E-03
  1980.00      0.17874994E-03     -0.44732563E-03
  1985.00      0.18614821E-03     -0.46121806E-03
  1990.00      0.19379447E-03     -0.47539137E-03
  1995.00      0.20169218E-03     -0.48984693E-03
  2000.00      0.20987108E-03     -0.50456769E-03
  2005.00      0.21709733E-03     -0.51484143E-03
  2010.00      0.22698921E-03     -0.53489962E-03
  2015.00      0.23596489E-03     -0.55047773E-03
  2020.00      0.24522428E-03     -0.56633870E-03
  2025.00      0.25477359E-03     -0.58248153E-03
  2030.00      0.26461805E-03     -0.59890460E-03
  2035.00      0.27476330E-03     -0.61560676E-03
  2040.00      0.28521576E-03     -0.63258804E-03
  2045.00      0.29597992E-03     -0.64984371E-03
  2050.00      0.30706809E-03     -0.66739374E-03
  2055.00      0.31847527E-03     -0.68519301E-03
  2060.00      0.33021713E-03     -0.70325414E-03
  2065.00      0.34227572E-03     -0.72168259E-03
  2070.00      0.35472062E-03     -0.74015356E-03
  2075.00      0.36745561E-03     -0.75919089E-03
  2080.00      0.38053865E-03     -0.77837825E-03
  2085.00      0.39406961E-03     -0.79761296E-03
  2090.00      0.40788431E-03     -0.81740246E-03
  2095.00      0.42208739E-03     -0.83735110E-03
  2100.00      0.43666122E-03     -0.85755660E-03
  2105.00      0.45165155E-03     -0.87781226E-03
  2110.00      0.46697379E-03     -0.89861446E-03
  2115.00      0.48270067E-03     -0.91954658E-03
  2120.00      0.49882724E-03     -0.94069273E-03
  2125.00      0.51535135E-03     -0.96208504E-03
  2130.00      0.53227919E-03     -0.98370083E-03
  2135.00      0.54953780E-03     -0.10055991E-02
  2140.00      0.56735987E-03     -0.10276004E-02
  2145.00      0.58552598E-03     -0.10498814E-02
  2150.00      0.60411826E-03     -0.10723297E-02
  2155.00      0.62310225E-03     -0.10951561E-02
  2160.00      0.64254508E-03     -0.11180149E-02
  2165.00      0.66241179E-03     -0.11410962E-02
  2170.00      0.68277480E-03     -0.11641317E-02
  2175.00      0.70348901E-03     -0.11877309E-02
  2180.00      0.72467030E-03     -0.12113905E-02
  2185.00      0.74629125E-03     -0.12352249E-02
  2190.00      0.76837245E-03     -0.12591864E-02
  2195.00      0.79090470E-03     -0.12832976E-02
  2200.00      0.81389465E-03     -0.13075360E-02
  2205.00      0.83731984E-03     -0.13320100E-02
  2210.00      0.86122116E-03     -0.13565368E-02
  2215.00      0.88557899E-03     -0.13812067E-02
  2220.00      0.91039847E-03     -0.14060058E-02
  2225.00      0.93567648E-03     -0.14309029E-02
  2230.00      0.96142082E-03     -0.14559184E-02
  2235.00      0.98762991E-03     -0.14810331E-02
  2240.00      0.10143050E-02     -0.15062407E-02
  2245.00      0.10414471E-02     -0.15315366E-02
  2250.00      0.10690593E-02     -0.15569182E-02
  2255.00      0.10971283E-02     -0.15823309E-02
  2260.00      0.11256707E-02     -0.16078301E-02
  2265.00      0.11546800E-02     -0.16333824E-02
  2270.00      0.11841557E-02     -0.16589791E-02
  2275.00      0.12140959E-02     -0.16846129E-02
  2280.00      0.12445025E-02     -0.17102785E-02
  2285.00      0.12753719E-02     -0.17359639E-02
  2290.00      0.13067038E-02     -0.17616663E-02
  2295.00      0.13384960E-02     -0.17873856E-02
  2300.00      0.13707526E-02     -0.18130364E-02
  2305.00      0.14034606E-02     -0.18387484E-02
  2310.00      0.14366251E-02     -0.18644251E-02
  2315.00      0.14702422E-02     -0.18900736E-02
  2320.00      0.15043092E-02     -0.19156866E-02
  2325.00      0.15388210E-02     -0.19412535E-02
  2330.00      0.15737789E-02     -0.19667731E-02
  2335.00      0.16091785E-02     -0.19922355E-02
  2340.00      0.16450136E-02     -0.20176302E-02
  2345.00      0.16812826E-02     -0.20429527E-02
  2350.00      0.17179797E-02     -0.20682002E-02
  2355.00      0.17551096E-02     -0.20933137E-02
  2360.00      0.17926535E-02     -0.21183821E-02
  2365.00      0.18306158E-02     -0.21433329E-02
  2370.00      0.18689896E-02     -0.21681691E-02
  2375.00      0.19077730E-02     -0.21928884E-02
  2380.00      0.19469563E-02     -0.22174790E-02
  2385.00      0.19864502E-02     -0.22420866E-02
  2390.00      0.20265101E-02     -0.22662534E-02
  2395.00      0.20668697E-02     -0.22904256E-02
  2400.00      0.21076100E-02     -0.23144410E-02
  2405.00      0.21487236E-02     -0.23382965E-02
  2410.00      0.21902032E-02     -0.23619903E-02
  2415.00      0.22320519E-02     -0.23854926E-02
  2420.00      0.22742541E-02     -0.24088294E-02
  2425.00      0.23168036E-02     -0.24319767E-02
  2430.00      0.23596974E-02     -0.24549322E-02
  2435.00      0.24029285E-02     -0.24776905E-02
  2440.00      0.24465133E-02     -0.25004230E-02
  2445.00      0.24903699E-02     -0.25225906E-02
  2450.00      0.25345689E-02     -0.25447216E-02
  2455.00      0.25790742E-02     -0.25666317E-02
  2460.00      0.26238816E-02     -0.25883173E-02
  2465.00      0.26689806E-02     -0.26097713E-02
  2470.00      0.27143710E-02     -0.26310232E-02
  2475.00      0.27600362E-02     -0.26519810E-02
  2480.00      0.28059715E-02     -0.26727184E-02
  2485.00      0.28521722E-02     -0.26932100E-02
  2490.00      0.28986314E-02     -0.27134512E-02
  2495.00      0.29453352E-02     -0.27334396E-02
  2500.00      0.29922805E-02     -0.27531632E-02
