  1275.00      0.28773965E-08     -0.62155373E-06
  1280.00      0.18601099E-06      0.27552532E-06
  1285.00      0.33386677E-06      0.16544661E-06
  1290.00      0.43547456E-07      0.16235565E-06
  1295.00      0.17470989E-06      0.22256304E-06
  1300.00      0.36012042E-06      0.61525252E-06
  1305.00      0.13383536E-06     -0.27236023E-06
  1310.00      0.26071949E-06     -0.39156631E-07
  1315.00      0.32481431E-06      0.39390489E-07
  1320.00      0.25305247E-06      0.15331701E-06
  1325.00      0.83238876E-06     -0.18320685E-07
  1330.00      0.80964075E-06      0.70205521E-07
  1335.00      0.90809385E-06      0.10022405E-06
  1340.00      0.10272471E-05      0.96284517E-07
  1345.00      0.11153467E-05     -0.10131833E-07
  1350.00      0.32947505E-05      0.35073806E-05
  1355.00      0.18541383E-05      0.64150045E-06
  1360.00      0.20410359E-05      0.58437010E-06
  1365.00      0.23034000E-05      0.60562538E-06
  1370.00      0.26123500E-05      0.64992314E-06
  1375.00      0.29759663E-05      0.70389277E-06
  1380.00      0.34199481E-05      0.73747426E-06
  1385.00      0.43868560E-05      0.29931788E-06
  1390.00      0.40335532E-05      0.12278322E-05
  1395.00      0.46534943E-05      0.12647260E-05
  1400.00      0.52529305E-05      0.13769047E-05
  1405.00      0.58936016E-05      0.15190381E-05
  1410.00      0.65925876E-05      0.16831951E-05
  1415.00      0.73616226E-05      0.18797573E-05
  1420.00      0.81950602E-05      0.20825472E-05
  1425.00      0.91198411E-05      0.23270826E-05
  1430.00      0.10198676E-04      0.26769870E-05
  1435.00      0.13909940E-04      0.58418790E-05
  1440.00      0.11882421E-04      0.26473855E-05
  1445.00      0.13252026E-04      0.30944899E-05
  1450.00      0.14611996E-04      0.34496306E-05
  1455.00      0.16045521E-04      0.38006908E-05
  1460.00      0.17592532E-04      0.41814096E-05
  1465.00      0.19241979E-04      0.45809929E-05
  1470.00      0.21009714E-04      0.50032592E-05
  1475.00      0.22893569E-04      0.54498974E-05
  1480.00      0.24909225E-04      0.59329080E-05
  1485.00      0.27063720E-04      0.64453871E-05
  1490.00      0.29357381E-04      0.70053583E-05
  1495.00      0.31786928E-04      0.76237385E-05
  1500.00      0.34339040E-04      0.83682848E-05
  1505.00      0.37692014E-04      0.75321597E-05
  1510.00      0.40238300E-04      0.92164686E-05
  1515.00      0.43320629E-04      0.10029669E-04
  1520.00      0.46617343E-04      0.10812982E-04
  1525.00      0.50105635E-04      0.11628622E-04
  1530.00      0.53799880E-04      0.12484393E-04
  1535.00      0.57699888E-04      0.13372962E-04
  1540.00      0.61818475E-04      0.14310348E-04
  1545.00      0.66155269E-04      0.15294394E-04
  1550.00      0.70727240E-04      0.16322551E-04
  1555.00      0.75529837E-04      0.17398748E-04
  1560.00      0.80582623E-04      0.18529608E-04
  1565.00      0.85878205E-04      0.19700813E-04
  1570.00      0.91444376E-04      0.20930612E-04
  1575.00      0.97262855E-04      0.22207003E-04
  1580.00      0.10336646E-03      0.23541695E-04
  1585.00      0.10973395E-03      0.24915087E-04
  1590.00      0.11638606E-03      0.26343417E-04
  1595.00      0.12327979E-03      0.27787003E-04
  1600.00      0.13016980E-03      0.29069102E-04
  1605.00      0.13907709E-03      0.31591762E-04
  1610.00      0.14653215E-03      0.32940388E-04
  1615.00      0.15467794E-03      0.34595924E-04
  1620.00      0.16323179E-03      0.36355109E-04
  1625.00      0.17212517E-03      0.38170768E-04
  1630.00      0.18139101E-03      0.40057652E-04
  1635.00      0.19100264E-03      0.41989979E-04
  1640.00      0.20098780E-03      0.43980570E-04
  1645.00      0.21133848E-03      0.46021791E-04
  1650.00      0.22206589E-03      0.48113597E-04
  1655.00      0.23317890E-03      0.50252405E-04
  1660.00      0.24467475E-03      0.52434567E-04
  1665.00      0.25656925E-03      0.54662854E-04
  1670.00      0.26885605E-03      0.56924664E-04
  1675.00      0.28155264E-03      0.59229107E-04
  1680.00      0.29465743E-03      0.61560983E-04
  1685.00      0.30817693E-03      0.63925471E-04
  1690.00      0.32211907E-03      0.66314654E-04
  1695.00      0.33648264E-03      0.68719448E-04
  1700.00      0.35127882E-03      0.71145827E-04
  1705.00      0.36650648E-03      0.73572962E-04
  1710.00      0.38217355E-03      0.76013201E-04
  1715.00      0.39828462E-03      0.78444675E-04
  1720.00      0.41483843E-03      0.80867761E-04
  1725.00      0.43184510E-03      0.83273995E-04
  1730.00      0.44930323E-03      0.85645443E-04
  1735.00      0.46721895E-03      0.87991738E-04
  1740.00      0.48559388E-03      0.90262350E-04
  1745.00      0.50442985E-03      0.92462068E-04
  1750.00      0.52372390E-03      0.94208559E-04
  1755.00      0.54352934E-03      0.97623149E-04
  1760.00      0.56376321E-03      0.99287962E-04
  1765.00      0.58447986E-03      0.10118394E-03
  1770.00      0.60567187E-03      0.10300883E-03
  1775.00      0.62734270E-03      0.10475154E-03
  1780.00      0.64949476E-03      0.10635470E-03
  1785.00      0.67212832E-03      0.10783324E-03
  1790.00      0.69524657E-03      0.10914972E-03
  1795.00      0.71885040E-03      0.11030275E-03
  1800.00      0.74294179E-03      0.11126632E-03
  1805.00      0.76752547E-03      0.11203262E-03
  1810.00      0.79259788E-03      0.11257826E-03
  1815.00      0.81816507E-03      0.11288692E-03
  1820.00      0.84422790E-03      0.11295254E-03
  1825.00      0.87079078E-03      0.11271978E-03
  1830.00      0.89785157E-03      0.11218894E-03
  1835.00      0.92541458E-03      0.11137723E-03
  1840.00      0.95347189E-03      0.11021714E-03
  1845.00      0.98204903E-03      0.10870750E-03
  1850.00      0.10111331E-02      0.10681918E-03
  1855.00      0.10407110E-02      0.10458312E-03
  1860.00      0.10708301E-02      0.10184410E-03
  1865.00      0.11014592E-02      0.98690922E-04
  1870.00      0.11326093E-02      0.95064657E-04
  1875.00      0.11642831E-02      0.91128251E-04
  1880.00      0.11964891E-02      0.86352346E-04
  1885.00      0.12292299E-02      0.81174659E-04
  1890.00      0.12625096E-02      0.75427607E-04
  1895.00      0.12963321E-02      0.69083172E-04
  1900.00      0.13237548E-02      0.40876749E-04
  1905.00      0.13656501E-02      0.54524927E-04
  1910.00      0.14011433E-02      0.46224817E-04
  1915.00      0.14372114E-02      0.37222479E-04
  1920.00      0.14738605E-02      0.27481184E-04
  1925.00      0.15110906E-02      0.16975732E-04
  1930.00      0.15488681E-02      0.57010343E-05
  1935.00      0.15873702E-02     -0.64515300E-05
  1940.00      0.16264199E-02     -0.19431269E-04
  1945.00      0.16660985E-02     -0.33295094E-04
  1950.00      0.17064205E-02     -0.48073703E-04
  1955.00      0.17473892E-02     -0.63797782E-04
  1960.00      0.17890239E-02     -0.80494030E-04
  1965.00      0.18313263E-02     -0.98074692E-04
  1970.00      0.18743491E-02     -0.11697561E-03
  1975.00      0.19180622E-02     -0.13677897E-03
  1980.00      0.19625147E-02     -0.15768292E-03
  1985.00      0.20077144E-02     -0.17971110E-03
  1990.00      0.20537009E-02     -0.20289148E-03
  1995.00      0.21007083E-02     -0.22717044E-03
  2000.00      0.21466252E-02     -0.25331379E-03
  2005.00      0.21984238E-02     -0.26083606E-03
  2010.00      0.22449969E-02     -0.30801992E-03
  2015.00      0.22950369E-02     -0.33743496E-03
  2020.00      0.23459424E-02     -0.36818991E-03
  2025.00      0.23977292E-02     -0.40031759E-03
  2030.00      0.24504405E-02     -0.43383426E-03
  2035.00      0.25041047E-02     -0.46875783E-03
  2040.00      0.25587382E-02     -0.50512765E-03
  2045.00      0.26143783E-02     -0.54294756E-03
  2050.00      0.26710270E-02     -0.58232382E-03
  2055.00      0.27287564E-02     -0.62313977E-03
  2060.00      0.27875679E-02     -0.66552079E-03
  2065.00      0.28474751E-02     -0.70903707E-03
  2070.00      0.29085684E-02     -0.75484371E-03
  2075.00      0.29708419E-02     -0.80193474E-03
  2080.00      0.30313338E-02     -0.85213333E-03
  2085.00      0.30988736E-02     -0.90101926E-03
  2090.00      0.31648683E-02     -0.95297648E-03
  2095.00      0.32321309E-02     -0.10066003E-02
  2100.00      0.33007554E-02     -0.10618844E-02
  2105.00      0.33707510E-02     -0.11188069E-02
  2110.00      0.34420893E-02     -0.11778287E-02
  2115.00      0.35149623E-02     -0.12379725E-02
  2120.00      0.35892759E-02     -0.13000453E-02
  2125.00      0.36651093E-02     -0.13638285E-02
  2130.00      0.37426127E-02     -0.14286590E-02
  2135.00      0.38214240E-02     -0.14967067E-02
  2140.00      0.39019906E-02     -0.15656037E-02
  2145.00      0.39842145E-02     -0.16363486E-02
  2150.00      0.40679459E-02     -0.17088897E-02
  2155.00      0.41541485E-02     -0.17826723E-02
  2160.00      0.42414686E-02     -0.18585639E-02
  2165.00      0.43307038E-02     -0.19360891E-02
  2170.00      0.44217430E-02     -0.20155432E-02
  2175.00      0.45147241E-02     -0.20964072E-02
  2180.00      0.46096117E-02     -0.21789982E-02
  2185.00      0.47064419E-02     -0.22631929E-02
  2190.00      0.48052641E-02     -0.23490879E-02
  2195.00      0.49061001E-02     -0.24366005E-02
  2200.00      0.50089798E-02     -0.25257389E-02
  2205.00      0.51139638E-02     -0.26163332E-02
  2210.00      0.52209949E-02     -0.27086344E-02
  2215.00      0.53304393E-02     -0.28022756E-02
  2220.00      0.54417930E-02     -0.28976290E-02
  2225.00      0.55554264E-02     -0.29942972E-02
  2230.00      0.56713025E-02     -0.30924845E-02
  2235.00      0.57894488E-02     -0.31920642E-02
  2240.00      0.59098919E-02     -0.32930268E-02
  2245.00      0.60326501E-02     -0.33953735E-02
  2250.00      0.61577586E-02     -0.34989863E-02
  2255.00      0.62852755E-02     -0.36036736E-02
  2260.00      0.64151543E-02     -0.37097324E-02
  2265.00      0.65474475E-02     -0.38169721E-02
  2270.00      0.66821834E-02     -0.39253277E-02
  2275.00      0.68193554E-02     -0.40347723E-02
  2280.00      0.69590164E-02     -0.41452424E-02
  2285.00      0.71011626E-02     -0.42566965E-02
  2290.00      0.72458404E-02     -0.43690721E-02
  2295.00      0.73908355E-02     -0.44837867E-02
  2300.00      0.75424293E-02     -0.45965077E-02
  2305.00      0.76946320E-02     -0.47114531E-02
  2310.00      0.78493533E-02     -0.48270736E-02
  2315.00      0.80066000E-02     -0.49433809E-02
  2320.00      0.81663792E-02     -0.50602955E-02
  2325.00      0.83287007E-02     -0.51777236E-02
  2330.00      0.84935486E-02     -0.52956955E-02
  2335.00      0.86609366E-02     -0.54140985E-02
  2340.00      0.88308481E-02     -0.55328710E-02
  2345.00      0.90032791E-02     -0.56519639E-02
  2350.00      0.91782183E-02     -0.57713169E-02
  2355.00      0.93556945E-02     -0.58907433E-02
  2360.00      0.95355934E-02     -0.60104934E-02
  2365.00      0.97179871E-02     -0.61302281E-02
  2370.00      0.99028303E-02     -0.62499593E-02
  2375.00      0.10090112E-01     -0.63696583E-02
  2380.00      0.10279793E-01     -0.64892289E-02
  2385.00      0.10471862E-01     -0.66086032E-02
  2390.00      0.10666293E-01     -0.67277443E-02
  2395.00      0.10863075E-01     -0.68465700E-02
  2400.00      0.11062179E-01     -0.69649897E-02
  2405.00      0.11263093E-01     -0.70832991E-02
  2410.00      0.11466902E-01     -0.72006576E-02
  2415.00      0.11672665E-01     -0.73176493E-02
  2420.00      0.11880586E-01     -0.74340313E-02
  2425.00      0.12090605E-01     -0.75497066E-02
  2430.00      0.12302706E-01     -0.76646954E-02
  2435.00      0.12516834E-01     -0.77788739E-02
  2440.00      0.12733464E-01     -0.78923229E-02
  2445.00      0.12950990E-01     -0.80046152E-02
  2450.00      0.13170951E-01     -0.81160934E-02
  2455.00      0.13393133E-01     -0.82262543E-02
  2460.00      0.13616102E-01     -0.83360282E-02
  2465.00      0.13841400E-01     -0.84442444E-02
  2470.00      0.14068301E-01     -0.85515493E-02
  2475.00      0.14296895E-01     -0.86572831E-02
  2480.00      0.14526985E-01     -0.87618779E-02
  2485.00      0.14758584E-01     -0.88651764E-02
  2490.00      0.14991604E-01     -0.89672223E-02
  2495.00      0.15225985E-01     -0.90677831E-02
  2500.00      0.15461673E-01     -0.91669133E-02
