  1520.00      0.27145174E-01     -0.12649110E-01
  1525.00      0.28127970E-01     -0.12945515E-01
  1530.00      0.29129075E-01     -0.13235764E-01
  1535.00      0.30148097E-01     -0.13519197E-01
  1540.00      0.31184625E-01     -0.13795135E-01
  1545.00      0.32238249E-01     -0.14062921E-01
  1550.00      0.33308497E-01     -0.14321887E-01
  1555.00      0.34394875E-01     -0.14571345E-01
  1560.00      0.35496814E-01     -0.14810627E-01
  1565.00      0.36613813E-01     -0.15039116E-01
  1570.00      0.37745227E-01     -0.15256036E-01
  1575.00      0.38890457E-01     -0.15460753E-01
  1580.00      0.40048802E-01     -0.15652604E-01
  1585.00      0.41219619E-01     -0.15830905E-01
  1590.00      0.42402177E-01     -0.15994994E-01
  1595.00      0.43595646E-01     -0.16144169E-01
  1600.00      0.44799331E-01     -0.16277656E-01
  1605.00      0.46012240E-01     -0.16395771E-01
  1610.00      0.47233687E-01     -0.16496166E-01
  1615.00      0.48462529E-01     -0.16579309E-01
  1620.00      0.49697965E-01     -0.16644340E-01
  1625.00      0.50939083E-01     -0.16690592E-01
  1630.00      0.52184857E-01     -0.16717445E-01
  1635.00      0.53434258E-01     -0.16724270E-01
  1640.00      0.54686232E-01     -0.16710488E-01
  1645.00      0.55939675E-01     -0.16675513E-01
  1650.00      0.57193358E-01     -0.16618912E-01
  1655.00      0.58446291E-01     -0.16539860E-01
  1660.00      0.59697106E-01     -0.16438150E-01
  1665.00      0.60944624E-01     -0.16313352E-01
  1670.00      0.62187672E-01     -0.16165116E-01
  1675.00      0.63424888E-01     -0.15993196E-01
  1680.00      0.64655111E-01     -0.15797484E-01
  1685.00      0.65877077E-01     -0.15577961E-01
  1690.00      0.67089547E-01     -0.15334790E-01
  1695.00      0.68291421E-01     -0.15068267E-01
  1700.00      0.69481424E-01     -0.14778837E-01
  1705.00      0.70658578E-01     -0.14467113E-01
  1710.00      0.71821814E-01     -0.14133880E-01
  1715.00      0.72970163E-01     -0.13779841E-01
  1720.00      0.74102704E-01     -0.13406118E-01
  1725.00      0.75218791E-01     -0.13014014E-01
  1730.00      0.76317523E-01     -0.12604427E-01
  1735.00      0.77398183E-01     -0.12178490E-01
  1740.00      0.78460072E-01     -0.11737383E-01
  1745.00      0.79502562E-01     -0.11282246E-01
  1750.00      0.80524985E-01     -0.10814032E-01
  1755.00      0.81526541E-01     -0.10334768E-01
  1760.00      0.82506997E-01     -0.98440464E-02
  1765.00      0.83465709E-01     -0.93440542E-02
  1770.00      0.84401770E-01     -0.88351511E-02
  1775.00      0.85314847E-01     -0.83186590E-02
  1780.00      0.86204384E-01     -0.77955423E-02
  1785.00      0.87069772E-01     -0.72667925E-02
  1790.00      0.87910701E-01     -0.67334287E-02
  1795.00      0.88726492E-01     -0.61964107E-02
  1800.00      0.89516772E-01     -0.56567842E-02
  1805.00      0.90280868E-01     -0.51153127E-02
  1810.00      0.91018890E-01     -0.45735419E-02
  1815.00      0.91730317E-01     -0.40323071E-02
  1820.00      0.92414483E-01     -0.34923927E-02
  1825.00      0.93071330E-01     -0.29551596E-02
  1830.00      0.93700544E-01     -0.24215052E-02
  1835.00      0.94301854E-01     -0.18924355E-02
  1840.00      0.94875235E-01     -0.13699369E-02
  1845.00      0.95420511E-01     -0.85408383E-03
  1850.00      0.95937557E-01     -0.34656009E-03
  1855.00      0.96426408E-01      0.15142133E-03
  1860.00      0.96886766E-01      0.63896726E-03
  1865.00      0.97319147E-01      0.11144322E-02
  1870.00      0.97724103E-01      0.15763605E-02
  1875.00      0.98100862E-01      0.20241236E-02
  1880.00      0.98450212E-01      0.24560458E-02
  1885.00      0.98772418E-01      0.28708986E-02
  1890.00      0.99068016E-01      0.32673345E-02
  1895.00      0.99337428E-01      0.36440087E-02
  1900.00      0.99586484E-01      0.39798534E-02
  1905.00      0.99800104E-01      0.43327350E-02
  1910.00      0.99994851E-01      0.46420191E-02
  1915.00      0.10016630E+00      0.49261197E-02
  1920.00      0.10031546E+00      0.51836929E-02
  1925.00      0.10044338E+00      0.54133490E-02
  1930.00      0.10055116E+00      0.56135594E-02
  1935.00      0.10064013E+00      0.57836615E-02
  1940.00      0.10071173E+00      0.59216549E-02
  1945.00      0.10076756E+00      0.60265313E-02
  1950.00      0.10080917E+00      0.60970675E-02
  1955.00      0.10083847E+00      0.61321018E-02
  1960.00      0.10085739E+00      0.61305084E-02
  1965.00      0.10086803E+00      0.60910727E-02
  1970.00      0.10087266E+00      0.60135917E-02
  1975.00      0.10087370E+00      0.58964048E-02
  1980.00      0.10087370E+00      0.57391543E-02
  1985.00      0.10087537E+00      0.55412505E-02
  1990.00      0.10088172E+00      0.53023494E-02
  1995.00      0.10089569E+00      0.50223507E-02
  2000.00      0.10092004E+00      0.46997979E-02
  2005.00      0.10096334E+00      0.43220096E-02
  2010.00      0.10101563E+00      0.39351907E-02
  2015.00      0.10109332E+00      0.34927323E-02
  2020.00      0.10119580E+00      0.30117502E-02
  2025.00      0.10132686E+00      0.24937402E-02
  2030.00      0.10149028E+00      0.19406208E-02
  2035.00      0.10168969E+00      0.13546174E-02
  2040.00      0.10192895E+00      0.73847454E-03
  2045.00      0.10221153E+00      0.95298501E-04
  2050.00      0.10254100E+00     -0.57113156E-03
  2055.00      0.10292049E+00     -0.12569190E-02
  2060.00      0.10335300E+00     -0.19574190E-02
  2065.00      0.10384135E+00     -0.26665352E-02
  2070.00      0.10438712E+00     -0.33816454E-02
  2075.00      0.10499255E+00     -0.40943559E-02
  2080.00      0.10566008E+00     -0.47918657E-02
  2085.00      0.10638551E+00     -0.54891200E-02
  2090.00      0.10717321E+00     -0.61583675E-02
  2095.00      0.10802064E+00     -0.67994475E-02
  2100.00      0.10892595E+00     -0.74056621E-02
  2105.00      0.10988641E+00     -0.79701602E-02
  2110.00      0.11089879E+00     -0.84859416E-02
  2115.00      0.11195825E+00     -0.89474707E-02
  2120.00      0.11306007E+00     -0.93485154E-02
  2125.00      0.11419833E+00     -0.96838767E-02
  2130.00      0.11536647E+00     -0.99490271E-02
  2135.00      0.11655751E+00     -0.10140145E-01
  2140.00      0.11776381E+00     -0.10254155E-01
  2145.00      0.11897764E+00     -0.10289612E-01
  2150.00      0.12019100E+00     -0.10245062E-01
  2155.00      0.12139590E+00     -0.10120659E-01
  2160.00      0.12258440E+00     -0.99170820E-02
  2165.00      0.12374887E+00     -0.96363938E-02
  2170.00      0.12488200E+00     -0.92812982E-02
  2175.00      0.12597715E+00     -0.88552818E-02
  2180.00      0.12702803E+00     -0.83625886E-02
  2185.00      0.12802912E+00     -0.78080343E-02
  2190.00      0.12897568E+00     -0.71968431E-02
  2195.00      0.12986363E+00     -0.65346907E-02
  2200.00      0.13068969E+00     -0.58274491E-02
  2205.00      0.13145129E+00     -0.50811151E-02
  2210.00      0.13214676E+00     -0.43016364E-02
  2215.00      0.13277486E+00     -0.34955583E-02
  2220.00      0.13333465E+00     -0.26673261E-02
  2225.00      0.13382820E+00     -0.18244662E-02
  2230.00      0.13425419E+00     -0.97080073E-03
  2235.00      0.13461454E+00     -0.11185564E-03
  2240.00      0.13491087E+00      0.74771645E-03
  2245.00      0.13514510E+00      0.16036556E-02
  2250.00      0.13531942E+00      0.24520853E-02
  2255.00      0.13543633E+00      0.32894182E-02
  2260.00      0.13549838E+00      0.41126384E-02
  2265.00      0.13550837E+00      0.49189777E-02
  2270.00      0.13546912E+00      0.57060513E-02
  2275.00      0.13538340E+00      0.64718132E-02
  2280.00      0.13525409E+00      0.72146007E-02
  2285.00      0.13508407E+00      0.79329832E-02
  2290.00      0.13487605E+00      0.86258656E-02
  2295.00      0.13463256E+00      0.92907969E-02
  2300.00      0.13435642E+00      0.99312860E-02
  2305.00      0.13404871E+00      0.10542357E-01
  2310.00      0.13371591E+00      0.11126977E-01
  2315.00      0.13335819E+00      0.11684147E-01
  2320.00      0.13297619E+00      0.12212938E-01
  2325.00      0.13257272E+00      0.12714028E-01
  2330.00      0.13214923E+00      0.13187398E-01
  2335.00      0.13170936E+00      0.13634401E-01
  2340.00      0.13125364E+00      0.14054934E-01
  2345.00      0.13078389E+00      0.14449610E-01
  2350.00      0.13030159E+00      0.14819021E-01
  2355.00      0.12980810E+00      0.15163806E-01
  2360.00      0.12930475E+00      0.15484681E-01
  2365.00      0.12879270E+00      0.15782297E-01
  2370.00      0.12827297E+00      0.16057406E-01
  2375.00      0.12774675E+00      0.16310762E-01
  2380.00      0.12721481E+00      0.16543146E-01
  2385.00      0.12667801E+00      0.16755146E-01
  2390.00      0.12613720E+00      0.16947706E-01
  2395.00      0.12559307E+00      0.17121515E-01
  2400.00      0.12504614E+00      0.17277303E-01
  2405.00      0.12449706E+00      0.17415602E-01
  2410.00      0.12394647E+00      0.17537644E-01
  2415.00      0.12339467E+00      0.17643708E-01
  2420.00      0.12284223E+00      0.17734624E-01
  2425.00      0.12228940E+00      0.17811023E-01
  2430.00      0.12173659E+00      0.17873631E-01
  2435.00      0.12118412E+00      0.17923038E-01
  2440.00      0.12063297E+00      0.17956829E-01
  2445.00      0.12008105E+00      0.17984728E-01
  2450.00      0.11953098E+00      0.17998352E-01
  2455.00      0.11898372E+00      0.18004422E-01
  2460.00      0.11844635E+00      0.18007129E-01
  2465.00      0.11788677E+00      0.17974161E-01
  2470.00      0.11734320E+00      0.17948943E-01
  2475.00      0.11680019E+00      0.17913597E-01
  2480.00      0.11625877E+00      0.17869923E-01
  2485.00      0.11571911E+00      0.17818411E-01
  2490.00      0.11518126E+00      0.17759509E-01
  2495.00      0.11464510E+00      0.17693547E-01
  2500.00      0.11411077E+00      0.17621021E-01
