  1080.00     -0.28786549E-10     -0.69725609E-10
  1085.00      0.70987746E-10      0.55307509E-10
  1090.00      0.15037764E-09      0.61143713E-10
  1095.00      0.28728895E-09     -0.26504622E-10
  1100.00      0.63701244E-09     -0.47676854E-10
  1105.00      0.12934510E-08      0.94935430E-10
  1110.00      0.21408817E-08     -0.42687514E-10
  1115.00      0.36061900E-08      0.24179423E-09
  1120.00      0.54845935E-08      0.19303740E-09
  1125.00      0.79543765E-08      0.65791054E-10
  1130.00      0.11320479E-07      0.17911942E-09
  1135.00      0.16009283E-07      0.70383195E-09
  1140.00      0.21384207E-07      0.61140397E-09
  1145.00      0.28560235E-07      0.99106291E-09
  1150.00      0.37230790E-07      0.16261738E-08
  1155.00      0.47678598E-07      0.21521897E-08
  1160.00      0.60295151E-07      0.28631861E-08
  1165.00      0.75705517E-07      0.41836699E-08
  1170.00      0.93457367E-07      0.56671043E-08
  1175.00      0.11480212E-06      0.82722081E-08
  1180.00      0.13943771E-06      0.11197022E-07
  1185.00      0.16787910E-06      0.14645563E-07
  1190.00      0.20041343E-06      0.19532018E-07
  1195.00      0.23764176E-06      0.24814590E-07
  1200.00      0.28060445E-06      0.32872716E-07
  1205.00      0.32906636E-06      0.42810677E-07
  1210.00      0.38375953E-06      0.54954100E-07
  1215.00      0.44474730E-06      0.69055606E-07
  1220.00      0.51325644E-06      0.88006124E-07
  1225.00      0.59051968E-06      0.11164627E-06
  1230.00      0.67580262E-06      0.13957048E-06
  1235.00      0.77037345E-06      0.17307382E-06
  1240.00      0.87469653E-06      0.21436140E-06
  1245.00      0.98935343E-06      0.26252727E-06
  1250.00      0.11158351E-05      0.32227931E-06
  1255.00      0.12536332E-05      0.39133001E-06
  1260.00      0.13961181E-05      0.45090472E-06
  1265.00      0.13274330E-05     -0.32540542E-06
  1270.00      0.19658076E-05      0.87883249E-06
  1275.00      0.21347260E-05      0.14497244E-05
  1280.00      0.21835780E-05      0.82065103E-06
  1285.00      0.25964173E-05      0.12266473E-05
  1290.00      0.24728177E-05      0.11865929E-05
  1295.00      0.28233859E-05      0.14585659E-05
  1300.00      0.31152312E-05      0.14636541E-05
  1305.00      0.34587494E-05      0.24960460E-05
  1310.00      0.37698744E-05      0.26975270E-05
  1315.00      0.40823583E-05      0.30545608E-05
  1320.00      0.42336404E-05      0.33149716E-05
  1325.00      0.52701241E-05      0.44658809E-05
  1330.00      0.55091639E-05      0.49154745E-05
  1335.00      0.59223907E-05      0.55960772E-05
  1340.00      0.63810777E-05      0.64071098E-05
  1345.00      0.68543859E-05      0.73859957E-05
  1350.00      0.82243359E-05      0.63781142E-05
  1355.00      0.81034855E-05      0.91917542E-05
  1360.00      0.86826249E-05      0.10510840E-04
  1365.00      0.93164220E-05      0.11932384E-04
  1370.00      0.99924471E-05      0.13501908E-04
  1375.00      0.10725174E-04      0.15252665E-04
  1380.00      0.11552152E-04      0.17248073E-04
  1385.00      0.13192635E-04      0.20337741E-04
  1390.00      0.12664815E-04      0.21102205E-04
  1395.00      0.13656667E-04      0.23796779E-04
  1400.00      0.14569533E-04      0.26611192E-04
  1405.00      0.15492219E-04      0.29661121E-04
  1410.00      0.16442399E-04      0.32984121E-04
  1415.00      0.17425893E-04      0.36599366E-04
  1420.00      0.18440892E-04      0.40548553E-04
  1425.00      0.19496691E-04      0.44834861E-04
  1430.00      0.20632256E-04      0.49464564E-04
  1435.00      0.23510454E-04      0.53594935E-04
  1440.00      0.22493859E-04      0.60187888E-04
  1445.00      0.23725226E-04      0.66074318E-04
  1450.00      0.24902331E-04      0.72473847E-04
  1455.00      0.26075366E-04      0.79385036E-04
  1460.00      0.27267512E-04      0.86835872E-04
  1465.00      0.28456173E-04      0.94852875E-04
  1470.00      0.29652762E-04      0.10347695E-03
  1475.00      0.30838922E-04      0.11273148E-03
  1480.00      0.32014479E-04      0.12264980E-03
  1485.00      0.33181936E-04      0.13327791E-03
  1490.00      0.34315653E-04      0.14462782E-03
  1495.00      0.35395208E-04      0.15672295E-03
  1500.00      0.36353657E-04      0.16951206E-03
  1505.00      0.38803002E-04      0.18538929E-03
  1510.00      0.38845752E-04      0.19875048E-03
