  1765.00     -0.31853843E+00      0.11063648E+01
  1770.00     -0.35172565E+00      0.10940630E+01
  1775.00     -0.38416683E+00      0.10802883E+01
  1780.00     -0.41580451E+00      0.10650536E+01
  1785.00     -0.44658021E+00      0.10483707E+01
  1790.00     -0.47642446E+00      0.10302564E+01
  1795.00     -0.50526945E+00      0.10107254E+01
  1800.00     -0.53303424E+00      0.98980204E+00
  1805.00     -0.55981267E+00      0.96755442E+00
  1810.00     -0.58630814E+00      0.94428959E+00
  1815.00     -0.60883675E+00      0.91894083E+00
  1820.00     -0.63372332E+00      0.89079670E+00
  1825.00     -0.65267411E+00      0.86556124E+00
  1830.00     -0.67212669E+00      0.83717090E+00
  1835.00     -0.68986191E+00      0.80776413E+00
  1840.00     -0.70588887E+00      0.77753828E+00
  1845.00     -0.72005319E+00      0.74648984E+00
  1850.00     -0.73136380E+00      0.71395233E+00
  1855.00     -0.74249142E+00      0.68256631E+00
  1860.00     -0.75074400E+00      0.64996174E+00
  1865.00     -0.75696421E+00      0.61713943E+00
  1870.00     -0.76113842E+00      0.58427355E+00
  1875.00     -0.76329358E+00      0.55147008E+00
  1880.00     -0.76344680E+00      0.51890733E+00
  1885.00     -0.76164105E+00      0.48673270E+00
  1890.00     -0.75793350E+00      0.45509178E+00
  1895.00     -0.75239622E+00      0.42412027E+00
  1900.00     -0.74511212E+00      0.39394122E+00
  1905.00     -0.73617502E+00      0.36466909E+00
  1910.00     -0.72568805E+00      0.33640613E+00
  1915.00     -0.71375672E+00      0.30924067E+00
  1920.00     -0.70049184E+00      0.28324959E+00
  1925.00     -0.68661001E+00      0.25808654E+00
  1930.00     -0.67039984E+00      0.23505469E+00
  1935.00     -0.65382925E+00      0.21292876E+00
  1940.00     -0.63636271E+00      0.19219037E+00
  1945.00     -0.61812852E+00      0.17285883E+00
  1950.00     -0.59923600E+00      0.15495374E+00
  1955.00     -0.57979784E+00      0.13849130E+00
  1960.00     -0.55992436E+00      0.12347801E+00
  1965.00     -0.53972739E+00      0.10991441E+00
  1970.00     -0.51931568E+00      0.97791351E-01
  1975.00     -0.49880140E+00      0.87095860E-01
  1980.00     -0.47828258E+00      0.77791123E-01
  1985.00     -0.45787134E+00      0.69852955E-01
  1990.00     -0.43766464E+00      0.63233903E-01
  1995.00     -0.41775415E+00      0.57881185E-01
  2000.00     -0.39817549E+00      0.53783729E-01
  2005.00     -0.37882043E+00      0.51126352E-01
  2010.00     -0.36063625E+00      0.48780779E-01
  2015.00     -0.34262142E+00      0.47927491E-01
  2020.00     -0.32539698E+00      0.47730361E-01
  2025.00     -0.30876447E+00      0.48515006E-01
  2030.00     -0.29285492E+00      0.50019409E-01
  2035.00     -0.27768597E+00      0.52162979E-01
  2040.00     -0.26325673E+00      0.54894723E-01
  2045.00     -0.24957866E+00      0.58122100E-01
  2050.00     -0.23665088E+00      0.61770875E-01
  2055.00     -0.22445985E+00      0.65780950E-01
  2060.00     -0.21299515E+00      0.70081195E-01
  2065.00     -0.20223847E+00      0.74610284E-01
  2070.00     -0.19216657E+00      0.79319030E-01
  2075.00     -0.18275571E+00      0.84152289E-01
  2080.00     -0.17339280E+00      0.90507785E-01
  2085.00     -0.16322035E+00      0.10057092E+00
  2090.00     -0.15859110E+00      0.97961657E-01
  2095.00     -0.15115134E+00      0.10391017E+00
  2100.00     -0.14460799E+00      0.10878759E+00
  2105.00     -0.13854582E+00      0.11358669E+00
  2110.00     -0.13293654E+00      0.11829017E+00
  2115.00     -0.12774775E+00      0.12288249E+00
  2120.00     -0.12294724E+00      0.12733721E+00
  2125.00     -0.11851308E+00      0.13165063E+00
  2130.00     -0.11441457E+00      0.13581115E+00
  2135.00     -0.11062646E+00      0.13980859E+00
  2140.00     -0.10712617E+00      0.14364668E+00
  2145.00     -0.10388435E+00      0.14732217E+00
  2150.00     -0.99959944E-01      0.15089236E+00
  2155.00     -0.98097072E-01      0.15416612E+00
  2160.00     -0.95513164E-01      0.15733634E+00
  2165.00     -0.93103401E-01      0.16033859E+00
  2170.00     -0.90858029E-01      0.16317653E+00
  2175.00     -0.88757927E-01      0.16585310E+00
  2180.00     -0.86787732E-01      0.16837187E+00
  2185.00     -0.84933391E-01      0.17073700E+00
  2190.00     -0.83181542E-01      0.17295353E+00
  2195.00     -0.81536587E-01      0.17502784E+00
  2200.00     -0.79949605E-01      0.17696134E+00
  2205.00     -0.78423021E-01      0.17876158E+00
  2210.00     -0.76970705E-01      0.18043598E+00
  2215.00     -0.75568002E-01      0.18198747E+00
  2220.00     -0.74219248E-01      0.18343670E+00
  2225.00     -0.72883367E-01      0.18475912E+00
  2230.00     -0.71590065E-01      0.18598272E+00
  2235.00     -0.70313023E-01      0.18710747E+00
  2240.00     -0.69057015E-01      0.18813999E+00
  2245.00     -0.67813189E-01      0.18908575E+00
  2250.00     -0.66473727E-01      0.19107438E+00
  2255.00     -0.65246633E-01      0.19191801E+00
  2260.00     -0.64135174E-01      0.19125237E+00
  2265.00     -0.62882975E-01      0.19211081E+00
  2270.00     -0.61646304E-01      0.19270318E+00
  2275.00     -0.60402206E-01      0.19324046E+00
  2280.00     -0.59149031E-01      0.19372711E+00
  2285.00     -0.57885560E-01      0.19416753E+00
  2290.00     -0.56612238E-01      0.19456654E+00
  2295.00     -0.55327072E-01      0.19492628E+00
  2300.00     -0.54048403E-01      0.19528330E+00
  2305.00     -0.52720578E-01      0.19564293E+00
  2310.00     -0.51364808E-01      0.19587126E+00
  2315.00     -0.50021536E-01      0.19606306E+00
  2320.00     -0.48694223E-01      0.19630769E+00
  2325.00     -0.47315830E-01      0.19652099E+00
  2330.00     -0.45879371E-01      0.19671765E+00
  2335.00     -0.44477844E-01      0.19690917E+00
  2340.00     -0.43055371E-01      0.19709288E+00
  2345.00     -0.41619229E-01      0.19727192E+00
  2350.00     -0.40170094E-01      0.19744874E+00
  2355.00     -0.38708735E-01      0.19762566E+00
  2360.00     -0.37236019E-01      0.19780497E+00
  2365.00     -0.35753009E-01      0.19798851E+00
  2370.00     -0.34260511E-01      0.19817828E+00
  2375.00     -0.32760019E-01      0.19837604E+00
  2380.00     -0.31252679E-01      0.19858357E+00
  2385.00     -0.29739620E-01      0.19880170E+00
  2390.00     -0.28220979E-01      0.19903265E+00
  2395.00     -0.26700240E-01      0.19927713E+00
  2400.00     -0.25177367E-01      0.19953629E+00
  2405.00     -0.23654200E-01      0.19981101E+00
  2410.00     -0.22131642E-01      0.20010249E+00
  2415.00     -0.20611817E-01      0.20041093E+00
  2420.00     -0.19095990E-01      0.20073710E+00
  2425.00     -0.17595866E-01      0.20106622E+00
  2430.00     -0.16080339E-01      0.20144616E+00
  2435.00     -0.14597470E-01      0.20180847E+00
  2440.00     -0.13112511E-01      0.20220636E+00
  2445.00     -0.11637456E-01      0.20262433E+00
  2450.00     -0.10174317E-01      0.20306124E+00
  2455.00     -0.87475318E-02      0.20351817E+00
  2460.00     -0.75959656E-02      0.20392127E+00
  2465.00     -0.58429135E-02      0.20448093E+00
  2470.00     -0.44682700E-02      0.20498033E+00
  2475.00     -0.30835097E-02      0.20550168E+00
  2480.00     -0.17178239E-02      0.20603789E+00
  2485.00     -0.37261594E-03      0.20658818E+00
  2490.00      0.95668136E-03      0.20715330E+00
  2495.00      0.22624200E-02      0.20773019E+00
  2500.00      0.35472094E-02      0.20831913E+00
