  1375.00     -0.81324786E-04      0.12081901E-03
  1380.00     -0.86973812E-04      0.13339468E-03
  1385.00     -0.92555832E-04      0.14638670E-03
  1390.00     -0.99670592E-04      0.16233044E-03
  1395.00     -0.10640163E-03      0.17822659E-03
  1400.00     -0.11359996E-03      0.19548108E-03
  1405.00     -0.12125117E-03      0.21408598E-03
  1410.00     -0.12937372E-03      0.23409951E-03
  1415.00     -0.13800403E-03      0.25558499E-03
  1420.00     -0.14714608E-03      0.27863561E-03
  1425.00     -0.15686214E-03      0.30329945E-03
  1430.00     -0.16724553E-03      0.32957038E-03
  1435.00     -0.18088890E-03      0.35391144E-03
  1440.00     -0.18915877E-03      0.38867681E-03
  1445.00     -0.20154074E-03      0.42057801E-03
  1450.00     -0.21454891E-03      0.45470126E-03
  1455.00     -0.22830622E-03      0.49102336E-03
  1460.00     -0.24288510E-03      0.52958484E-03
  1465.00     -0.25832668E-03      0.57050104E-03
  1470.00     -0.27467470E-03      0.61385534E-03
  1475.00     -0.29198769E-03      0.65975177E-03
  1480.00     -0.31032870E-03      0.70826784E-03
  1485.00     -0.32974131E-03      0.75950549E-03
  1490.00     -0.35030917E-03      0.81355749E-03
  1495.00     -0.37211030E-03      0.87052136E-03
  1500.00     -0.39530573E-03      0.93046915E-03
  1505.00     -0.41741126E-03      0.99401103E-03
  1510.00     -0.44461737E-03      0.10600200E-02
  1515.00     -0.47192943E-03      0.11296049E-02
  1520.00     -0.50067532E-03      0.12026094E-02
  1525.00     -0.53102744E-03      0.12791171E-02
  1530.00     -0.56307125E-03      0.13592126E-02
  1535.00     -0.59688041E-03      0.14430014E-02
  1540.00     -0.63255850E-03      0.15305594E-02
  1545.00     -0.67019361E-03      0.16219869E-02
  1550.00     -0.70986924E-03      0.17173714E-02
  1555.00     -0.75168794E-03      0.18168042E-02
  1560.00     -0.79574819E-03      0.19203556E-02
  1565.00     -0.84214122E-03      0.20281321E-02
  1570.00     -0.89097776E-03      0.21401861E-02
  1575.00     -0.94236548E-03      0.22566211E-02
  1580.00     -0.99640704E-03      0.23774812E-02
  1585.00     -0.10532133E-02      0.25028806E-02
  1590.00     -0.11129052E-02      0.26328594E-02
  1595.00     -0.11755811E-02      0.27675318E-02
  1600.00     -0.12413201E-02      0.29072434E-02
  1605.00     -0.13106003E-02      0.30498730E-02
  1610.00     -0.13829292E-02      0.31992094E-02
  1615.00     -0.14588108E-02      0.33530085E-02
  1620.00     -0.15383161E-02      0.35116158E-02
  1625.00     -0.16215726E-02      0.36751496E-02
  1630.00     -0.17087100E-02      0.38436114E-02
  1635.00     -0.17998562E-02      0.40170637E-02
  1640.00     -0.18951490E-02      0.41955040E-02
  1645.00     -0.19947267E-02      0.43789580E-02
  1650.00     -0.20987267E-02      0.45674275E-02
  1655.00     -0.22072817E-02      0.47609139E-02
  1660.00     -0.23205361E-02      0.49594143E-02
  1665.00     -0.24386302E-02      0.51629092E-02
  1670.00     -0.25617047E-02      0.53713949E-02
  1675.00     -0.26899020E-02      0.55848237E-02
  1680.00     -0.28233558E-02      0.58031778E-02
  1685.00     -0.29622218E-02      0.60264153E-02
  1690.00     -0.31066280E-02      0.62544804E-02
  1695.00     -0.32567220E-02      0.64873306E-02
  1700.00     -0.34126401E-02      0.67248825E-02
  1705.00     -0.35745148E-02      0.69670900E-02
  1710.00     -0.37424984E-02      0.72138509E-02
  1715.00     -0.39167117E-02      0.74650980E-02
  1720.00     -0.40972971E-02      0.77207306E-02
  1725.00     -0.42843804E-02      0.79806449E-02
  1730.00     -0.44780783E-02      0.82447386E-02
  1735.00     -0.46785483E-02      0.85128893E-02
  1740.00     -0.48858492E-02      0.87849984E-02
  1745.00     -0.51001290E-02      0.90609310E-02
  1750.00     -0.53209850E-02      0.93409237E-02
  1755.00     -0.55514580E-02      0.96226253E-02
  1760.00     -0.57869928E-02      0.99094107E-02
  1765.00     -0.60304116E-02      0.10199036E-01
  1770.00     -0.62814303E-02      0.10491646E-01
  1775.00     -0.65401432E-02      0.10787056E-01
  1780.00     -0.68065792E-02      0.11085118E-01
  1785.00     -0.70808632E-02      0.11385620E-01
  1790.00     -0.73630515E-02      0.11688381E-01
  1795.00     -0.76532315E-02      0.11993180E-01
  1800.00     -0.79514511E-02      0.12299803E-01
  1805.00     -0.82577898E-02      0.12608039E-01
  1810.00     -0.85722972E-02      0.12917653E-01
  1815.00     -0.88950229E-02      0.13228420E-01
  1820.00     -0.92260126E-02      0.13540095E-01
  1825.00     -0.95652849E-02      0.13852421E-01
  1830.00     -0.99128828E-02      0.14165159E-01
  1835.00     -0.10268825E-01      0.14478072E-01
  1840.00     -0.10633111E-01      0.14790906E-01
  1845.00     -0.11005767E-01      0.15103340E-01
  1850.00     -0.11386762E-01      0.15415133E-01
  1855.00     -0.11776109E-01      0.15726117E-01
  1860.00     -0.12173763E-01      0.16035785E-01
  1865.00     -0.12579712E-01      0.16344050E-01
  1870.00     -0.12993905E-01      0.16650567E-01
  1875.00     -0.13416348E-01      0.16955153E-01
  1880.00     -0.13846855E-01      0.17257264E-01
  1885.00     -0.14285480E-01      0.17556855E-01
  1890.00     -0.14732119E-01      0.17853556E-01
  1895.00     -0.15186670E-01      0.18147074E-01
  1900.00     -0.15638665E-01      0.18450387E-01
  1905.00     -0.16119192E-01      0.18723405E-01
  1910.00     -0.16596920E-01      0.19005642E-01
  1915.00     -0.17082156E-01      0.19283542E-01
  1920.00     -0.17574777E-01      0.19556814E-01
  1925.00     -0.18074611E-01      0.19825155E-01
  1930.00     -0.18581486E-01      0.20088528E-01
  1935.00     -0.19095406E-01      0.20345912E-01
  1940.00     -0.19616031E-01      0.20597809E-01
  1945.00     -0.20143235E-01      0.20843630E-01
  1950.00     -0.20676860E-01      0.21083142E-01
  1955.00     -0.21216708E-01      0.21316049E-01
  1960.00     -0.21762586E-01      0.21542106E-01
  1965.00     -0.22314256E-01      0.21761166E-01
  1970.00     -0.22871535E-01      0.21972502E-01
  1975.00     -0.23434196E-01      0.22176401E-01
  1980.00     -0.24001992E-01      0.22372397E-01
  1985.00     -0.24574685E-01      0.22560259E-01
  1990.00     -0.25152035E-01      0.22739742E-01
  1995.00     -0.25733637E-01      0.22910550E-01
  2000.00     -0.26320683E-01      0.23073253E-01
  2005.00     -0.26914172E-01      0.23233060E-01
  2010.00     -0.27503386E-01      0.23369784E-01
  2015.00     -0.28100196E-01      0.23504157E-01
  2020.00     -0.28700071E-01      0.23628909E-01
  2025.00     -0.29302760E-01      0.23743849E-01
  2030.00     -0.29907933E-01      0.23848785E-01
  2035.00     -0.30515296E-01      0.23943574E-01
  2040.00     -0.31124584E-01      0.24028037E-01
  2045.00     -0.31735453E-01      0.24102038E-01
  2050.00     -0.32347608E-01      0.24165445E-01
  2055.00     -0.32960763E-01      0.24218083E-01
  2060.00     -0.33574589E-01      0.24259851E-01
  2065.00     -0.34188565E-01      0.24291195E-01
  2070.00     -0.34802945E-01      0.24310522E-01
  2075.00     -0.35416931E-01      0.24319060E-01
  2080.00     -0.36026459E-01      0.24318666E-01
  2085.00     -0.36642544E-01      0.24302492E-01
  2090.00     -0.37253780E-01      0.24277086E-01
  2095.00     -0.37863405E-01      0.24240345E-01
  2100.00     -0.38471203E-01      0.24192029E-01
  2105.00     -0.39076792E-01      0.24132282E-01
  2110.00     -0.39679741E-01      0.24060711E-01
  2115.00     -0.40280053E-01      0.23977957E-01
  2120.00     -0.40877151E-01      0.23883559E-01
  2125.00     -0.41470825E-01      0.23777595E-01
  2130.00     -0.42060713E-01      0.23660117E-01
  2135.00     -0.42646535E-01      0.23531127E-01
  2140.00     -0.43227979E-01      0.23390815E-01
  2145.00     -0.43804753E-01      0.23238887E-01
  2150.00     -0.44376378E-01      0.23075857E-01
  2155.00     -0.44943482E-01      0.22900890E-01
  2160.00     -0.45504396E-01      0.22715257E-01
  2165.00     -0.46059591E-01      0.22518390E-01
  2170.00     -0.46608686E-01      0.22310493E-01
  2175.00     -0.47151436E-01      0.22091592E-01
  2180.00     -0.47687546E-01      0.21861843E-01
  2185.00     -0.48216740E-01      0.21621450E-01
  2190.00     -0.48738808E-01      0.21370361E-01
  2195.00     -0.49253470E-01      0.21108806E-01
  2200.00     -0.49760484E-01      0.20836927E-01
  2205.00     -0.50259603E-01      0.20554863E-01
  2210.00     -0.50750498E-01      0.20262759E-01
  2215.00     -0.51233768E-01      0.19960618E-01
  2220.00     -0.51707773E-01      0.19648882E-01
  2225.00     -0.52173203E-01      0.19327681E-01
  2230.00     -0.52629713E-01      0.18996995E-01
  2235.00     -0.53077101E-01      0.18657150E-01
  2240.00     -0.53515190E-01      0.18308276E-01
  2245.00     -0.53943795E-01      0.17950576E-01
  2250.00     -0.54362715E-01      0.17584157E-01
  2255.00     -0.54771895E-01      0.17209507E-01
  2260.00     -0.55171090E-01      0.16826560E-01
  2265.00     -0.55560183E-01      0.16435558E-01
  2270.00     -0.55939052E-01      0.16036741E-01
  2275.00     -0.56307543E-01      0.15630354E-01
  2280.00     -0.56665579E-01      0.15216576E-01
  2285.00     -0.57013028E-01      0.14795621E-01
  2290.00     -0.57349806E-01      0.14367702E-01
  2295.00     -0.57674986E-01      0.13934417E-01
  2300.00     -0.57990819E-01      0.13492100E-01
  2305.00     -0.58295018E-01      0.13044693E-01
  2310.00     -0.58588201E-01      0.12591247E-01
  2315.00     -0.58870310E-01      0.12131941E-01
  2320.00     -0.59141296E-01      0.11667059E-01
  2325.00     -0.59401107E-01      0.11196845E-01
  2330.00     -0.59649737E-01      0.10721426E-01
  2335.00     -0.59887123E-01      0.10241083E-01
  2340.00     -0.60113253E-01      0.97560514E-02
  2345.00     -0.60328116E-01      0.92665368E-02
  2350.00     -0.60531702E-01      0.87727770E-02
  2355.00     -0.60724013E-01      0.82750067E-02
  2360.00     -0.60905046E-01      0.77733494E-02
  2365.00     -0.61074830E-01      0.72681458E-02
  2370.00     -0.61233368E-01      0.67595848E-02
  2375.00     -0.61380692E-01      0.62477888E-02
  2380.00     -0.61516772E-01      0.57331652E-02
  2385.00     -0.61641837E-01      0.52156097E-02
  2390.00     -0.61755739E-01      0.46955969E-02
  2395.00     -0.61858595E-01      0.41732203E-02
  2400.00     -0.61950533E-01      0.36487353E-02
  2405.00     -0.62030722E-01      0.31226392E-02
  2410.00     -0.62101182E-01      0.25942638E-02
  2415.00     -0.62160450E-01      0.20645838E-02
  2420.00     -0.62208950E-01      0.15334606E-02
  2425.00     -0.62246800E-01      0.10012653E-02
  2430.00     -0.62274061E-01      0.46796843E-03
  2435.00     -0.62290851E-01     -0.66108054E-04
  2440.00     -0.62298212E-01     -0.60243924E-03
  2445.00     -0.62293368E-01     -0.11360087E-02
  2450.00     -0.62279334E-01     -0.16717043E-02
  2455.00     -0.62256678E-01     -0.22095912E-02
  2460.00     -0.62220378E-01     -0.27421476E-02
  2465.00     -0.62176430E-01     -0.32777441E-02
  2470.00     -0.62122571E-01     -0.38128926E-02
  2475.00     -0.62059001E-01     -0.43476272E-02
  2480.00     -0.61985898E-01     -0.48815994E-02
  2485.00     -0.61903339E-01     -0.54148606E-02
  2490.00     -0.61811422E-01     -0.59473289E-02
  2495.00     -0.61710350E-01     -0.64786800E-02
  2500.00     -0.61600148E-01     -0.70088978E-02
