  1080.00     -0.10961503E-08      0.76796647E-08
  1085.00     -0.39149583E-08      0.26033898E-07
  1090.00     -0.95936976E-08      0.58631308E-07
  1095.00     -0.19552476E-07      0.10894074E-06
  1100.00     -0.35427597E-07      0.18112775E-06
  1105.00     -0.59176867E-07      0.27999741E-06
  1110.00     -0.93229493E-07      0.41082188E-06
  1115.00     -0.13993266E-06      0.58046294E-06
  1120.00     -0.20331982E-06      0.79430923E-06
  1125.00     -0.28638803E-06      0.10611631E-05
  1130.00     -0.39377380E-06      0.13887571E-05
  1135.00     -0.52992700E-06      0.17868571E-05
  1140.00     -0.70103263E-06      0.22640067E-05
  1145.00     -0.91224455E-06      0.28328021E-05
  1150.00     -0.11701252E-05      0.35054604E-05
  1155.00     -0.14824788E-05      0.42938108E-05
  1160.00     -0.18573766E-05      0.52115017E-05
  1165.00     -0.23031947E-05      0.62740216E-05
  1170.00     -0.28299544E-05      0.74961497E-05
  1175.00     -0.34468844E-05      0.88964951E-05
  1180.00     -0.41662696E-05      0.10490438E-04
  1185.00     -0.49991551E-05      0.12297918E-04
  1190.00     -0.59584967E-05      0.14337903E-04
  1195.00     -0.70578245E-05      0.16630451E-04
  1200.00     -0.83110012E-05      0.19197857E-04
  1205.00     -0.97335636E-05      0.22061143E-04
  1210.00     -0.11341495E-04      0.25242846E-04
  1215.00     -0.13151699E-04      0.28765983E-04
  1220.00     -0.15182145E-04      0.32653271E-04
  1225.00     -0.17450135E-04      0.36932380E-04
  1230.00     -0.19976730E-04      0.41623967E-04
  1235.00     -0.22780342E-04      0.46757023E-04
  1240.00     -0.25882042E-04      0.52357542E-04
  1245.00     -0.29304342E-04      0.58447765E-04
  1250.00     -0.33070402E-04      0.65051535E-04
  1255.00     -0.37199501E-04      0.72210550E-04
  1260.00     -0.41707891E-04      0.79990520E-04
  1265.00     -0.46310899E-04      0.90053544E-04
  1270.00     -0.52276108E-04      0.95851764E-04
  1275.00     -0.57987210E-04      0.10609045E-03
  1280.00     -0.64279379E-04      0.11653365E-03
  1285.00     -0.71232565E-04      0.12689875E-03
  1290.00     -0.78424563E-04      0.13960502E-03
  1295.00     -0.86467443E-04      0.15157344E-03
  1300.00     -0.95158489E-04      0.16404929E-03
  1305.00     -0.10414752E-03      0.17903423E-03
  1310.00     -0.11408103E-03      0.19331700E-03
  1315.00     -0.12466208E-03      0.20861780E-03
  1320.00     -0.13596679E-03      0.22471169E-03
  1325.00     -0.14796409E-03      0.24188966E-03
  1330.00     -0.16079152E-03      0.25965354E-03
  1335.00     -0.17441639E-03      0.27831610E-03
  1340.00     -0.18887402E-03      0.29784968E-03
  1345.00     -0.20418037E-03      0.31832933E-03
  1350.00     -0.22104116E-03      0.33617821E-03
  1355.00     -0.23767370E-03      0.36099512E-03
  1360.00     -0.25577140E-03      0.38396044E-03
  1365.00     -0.27486782E-03      0.40768415E-03
  1370.00     -0.29498203E-03      0.43221867E-03
  1375.00     -0.31613466E-03      0.45757495E-03
  1380.00     -0.33833971E-03      0.48380997E-03
  1385.00     -0.36139780E-03      0.51207401E-03
  1390.00     -0.38627305E-03      0.53752441E-03
  1395.00     -0.41182950E-03      0.56609282E-03
  1400.00     -0.43859453E-03      0.59517994E-03
  1405.00     -0.46656201E-03      0.62488909E-03
  1410.00     -0.49575063E-03      0.65522315E-03
  1415.00     -0.52617902E-03      0.68614417E-03
  1420.00     -0.55786757E-03      0.71761825E-03
  1425.00     -0.59083183E-03      0.74961803E-03
  1430.00     -0.62508085E-03      0.78211950E-03
  1435.00     -0.66029994E-03      0.81669361E-03
  1440.00     -0.69762604E-03      0.84784414E-03
  1445.00     -0.73584592E-03      0.88143834E-03
  1450.00     -0.77543005E-03      0.91520449E-03
  1455.00     -0.81637539E-03      0.94913121E-03
  1460.00     -0.85868381E-03      0.98316918E-03
  1465.00     -0.90236571E-03      0.10172432E-02
  1470.00     -0.94741821E-03      0.10512833E-02
  1475.00     -0.99384735E-03      0.10852131E-02
  1480.00     -0.10416487E-02      0.11189536E-02
  1485.00     -0.10908183E-02      0.11524297E-02
  1490.00     -0.11413516E-02      0.11855456E-02
  1495.00     -0.11932422E-02      0.12182006E-02
  1500.00     -0.12464843E-02      0.12502759E-02
  1505.00     -0.13008758E-02      0.12826812E-02
  1510.00     -0.13568553E-02      0.13129061E-02
  1515.00     -0.14140255E-02      0.13428520E-02
  1520.00     -0.14724561E-02      0.13719276E-02
  1525.00     -0.15321319E-02      0.13999874E-02
  1530.00     -0.15930230E-02      0.14269348E-02
  1535.00     -0.16550983E-02      0.14526567E-02
  1540.00     -0.17183218E-02      0.14770507E-02
  1545.00     -0.17826589E-02      0.14999981E-02
  1550.00     -0.18480678E-02      0.15214015E-02
  1555.00     -0.19145048E-02      0.15411330E-02
  1560.00     -0.19819188E-02      0.15590937E-02
  1565.00     -0.20502644E-02      0.15751565E-02
  1570.00     -0.21194819E-02      0.15892237E-02
  1575.00     -0.21895193E-02      0.16011556E-02
  1580.00     -0.22603076E-02      0.16108604E-02
  1585.00     -0.23317931E-02      0.16182011E-02
  1590.00     -0.24039016E-02      0.16230658E-02
  1595.00     -0.24765675E-02      0.16252964E-02
  1600.00     -0.25497689E-02      0.16245548E-02
  1605.00     -0.26230522E-02      0.16225186E-02
  1610.00     -0.26969754E-02      0.16159744E-02
  1615.00     -0.27710624E-02      0.16067102E-02
  1620.00     -0.28452730E-02      0.15943584E-02
  1625.00     -0.29195327E-02      0.15787409E-02
  1630.00     -0.29937382E-02      0.15597672E-02
  1635.00     -0.30677973E-02      0.15373026E-02
  1640.00     -0.31416028E-02      0.15112562E-02
  1645.00     -0.32150533E-02      0.14815129E-02
  1650.00     -0.32880369E-02      0.14479769E-02
  1655.00     -0.33604426E-02      0.14105459E-02
  1660.00     -0.34321544E-02      0.13691195E-02
  1665.00     -0.35030536E-02      0.13236099E-02
  1670.00     -0.35730220E-02      0.12739121E-02
  1675.00     -0.36419315E-02      0.12199552E-02
  1680.00     -0.37096581E-02      0.11616427E-02
  1685.00     -0.37760739E-02      0.10988967E-02
  1690.00     -0.38410448E-02      0.10316413E-02
  1695.00     -0.39044374E-02      0.95979308E-03
  1700.00     -0.39661124E-02      0.88329560E-03
  1705.00     -0.40259366E-02      0.80207169E-03
  1710.00     -0.40837657E-02      0.71607080E-03
  1715.00     -0.41394587E-02      0.62522414E-03
  1720.00     -0.41928716E-02      0.52948513E-03
  1725.00     -0.42438585E-02      0.42880748E-03
  1730.00     -0.42922726E-02      0.32314105E-03
  1735.00     -0.43379662E-02      0.21245479E-03
  1740.00     -0.43807930E-02      0.96695901E-04
  1745.00     -0.44206017E-02     -0.24162025E-04
  1750.00     -0.44572983E-02     -0.15038060E-03
  1755.00     -0.44904066E-02     -0.28056761E-03
  1760.00     -0.45202950E-02     -0.41699401E-03
