  1520.00     -0.25725037E-04      0.66122522E-04
  1525.00     -0.27431517E-04      0.69987136E-04
  1530.00     -0.29229682E-04      0.73997122E-04
  1535.00     -0.31123807E-04      0.78157027E-04
  1540.00     -0.33116270E-04      0.82469973E-04
  1545.00     -0.35210088E-04      0.86940994E-04
  1550.00     -0.37411118E-04      0.91565037E-04
  1555.00     -0.39721701E-04      0.96350140E-04
  1560.00     -0.42146152E-04      0.10129248E-03
  1565.00     -0.44688197E-04      0.10639594E-03
  1570.00     -0.47352790E-04      0.11165407E-03
  1575.00     -0.50142697E-04      0.11707828E-03
  1580.00     -0.53064130E-04      0.12265554E-03
  1585.00     -0.56118887E-04      0.12839701E-03
  1590.00     -0.59312969E-04      0.13429760E-03
  1595.00     -0.62645780E-04      0.14037198E-03
  1600.00     -0.66103831E-04      0.14670911E-03
  1605.00     -0.69843974E-04      0.15258593E-03
  1610.00     -0.73606529E-04      0.15924531E-03
  1615.00     -0.77558562E-04      0.16591831E-03
  1620.00     -0.81682896E-04      0.17270479E-03
  1625.00     -0.85977400E-04      0.17962967E-03
  1630.00     -0.90450025E-04      0.18667865E-03
  1635.00     -0.95101328E-04      0.19385780E-03
  1640.00     -0.99938369E-04      0.20115449E-03
  1645.00     -0.10496443E-03      0.20856890E-03
  1650.00     -0.11018390E-03      0.21609331E-03
  1655.00     -0.11560151E-03      0.22371851E-03
  1660.00     -0.12122141E-03      0.23144178E-03
  1665.00     -0.12704788E-03      0.23925187E-03
  1670.00     -0.13308496E-03      0.24714426E-03
  1675.00     -0.13933676E-03      0.25510709E-03
  1680.00     -0.14580743E-03      0.26313106E-03
  1685.00     -0.15250059E-03      0.27120964E-03
  1690.00     -0.15941976E-03      0.27932897E-03
  1695.00     -0.16656882E-03      0.28748125E-03
  1700.00     -0.17395066E-03      0.29565330E-03
  1705.00     -0.18156883E-03      0.30383299E-03
  1710.00     -0.18942561E-03      0.31201073E-03
  1715.00     -0.19752440E-03      0.32016925E-03
  1720.00     -0.20586725E-03      0.32829995E-03
  1725.00     -0.21445669E-03      0.33638498E-03
  1730.00     -0.22329451E-03      0.34440917E-03
  1735.00     -0.23238240E-03      0.35236235E-03
  1740.00     -0.24172274E-03      0.36021818E-03
  1745.00     -0.25131645E-03      0.36796536E-03
  1750.00     -0.26118167E-03      0.37549902E-03
  1755.00     -0.27121838E-03      0.38329743E-03
  1760.00     -0.28158662E-03      0.39055459E-03
  1765.00     -0.29219236E-03      0.39771211E-03
  1770.00     -0.30304812E-03      0.40468652E-03
  1775.00     -0.31415258E-03      0.41145826E-03
  1780.00     -0.32550611E-03      0.41799766E-03
  1785.00     -0.33710544E-03      0.42429259E-03
  1790.00     -0.34894860E-03      0.43031672E-03
  1795.00     -0.36103197E-03      0.43605385E-03
  1800.00     -0.37335201E-03      0.44148064E-03
  1805.00     -0.38590464E-03      0.44657615E-03
  1810.00     -0.39868467E-03      0.45132055E-03
  1815.00     -0.41168748E-03      0.45569104E-03
  1820.00     -0.42490859E-03      0.45967184E-03
  1825.00     -0.43833412E-03      0.46321411E-03
  1830.00     -0.45196133E-03      0.46631322E-03
  1835.00     -0.46579072E-03      0.46897056E-03
  1840.00     -0.47980585E-03      0.47114091E-03
  1845.00     -0.49399631E-03      0.47279023E-03
  1850.00     -0.50835441E-03      0.47390563E-03
  1855.00     -0.52288555E-03      0.47451827E-03
  1860.00     -0.53754135E-03      0.47446971E-03
  1865.00     -0.55234122E-03      0.47384721E-03
  1870.00     -0.56726395E-03      0.47259611E-03
  1875.00     -0.58232677E-03      0.47080424E-03
  1880.00     -0.59743492E-03      0.46814848E-03
  1885.00     -0.61264887E-03      0.46487971E-03
  1890.00     -0.62793159E-03      0.46089273E-03
  1895.00     -0.64326563E-03      0.45616244E-03
  1900.00     -0.65709463E-03      0.44556391E-03
  1905.00     -0.67402879E-03      0.44438628E-03
  1910.00     -0.68941956E-03      0.43728936E-03
  1915.00     -0.70479459E-03      0.42935938E-03
  1920.00     -0.72013446E-03      0.42057213E-03
  1925.00     -0.73541777E-03      0.41091071E-03
  1930.00     -0.75064116E-03      0.40040580E-03
  1935.00     -0.76573524E-03      0.38885244E-03
  1940.00     -0.78072927E-03      0.37643058E-03
  1945.00     -0.79558197E-03      0.36304590E-03
  1950.00     -0.81027214E-03      0.34867863E-03
  1955.00     -0.82477536E-03      0.33331311E-03
  1960.00     -0.83906904E-03      0.31693064E-03
  1965.00     -0.85314578E-03      0.29957705E-03
  1970.00     -0.86691943E-03      0.28101280E-03
  1975.00     -0.88043274E-03      0.26146922E-03
  1980.00     -0.89363362E-03      0.24082883E-03
  1985.00     -0.90649680E-03      0.21908198E-03
  1990.00     -0.91899633E-03      0.19620777E-03
  1995.00     -0.93112536E-03      0.17210994E-03
  2000.00     -0.94266306E-03      0.14757862E-03
  2005.00     -0.95586093E-03      0.12756804E-03
  2010.00     -0.96472254E-03      0.93478999E-04
  2015.00     -0.97496974E-03      0.64833482E-04
  2020.00     -0.98467753E-03      0.35002193E-04
  2025.00     -0.99381644E-03      0.39784076E-05
  2030.00     -0.10023578E-02     -0.28251283E-04
  2035.00     -0.10102723E-02     -0.61695612E-04
  2040.00     -0.10175281E-02     -0.96357436E-04
  2045.00     -0.10240956E-02     -0.13224335E-03
  2050.00     -0.10299409E-02     -0.16937337E-03
  2055.00     -0.10350400E-02     -0.20772720E-03
  2060.00     -0.10393603E-02     -0.24733803E-03
  2065.00     -0.10427734E-02     -0.28769800E-03
  2070.00     -0.10455034E-02     -0.33012985E-03
  2075.00     -0.10472914E-02     -0.37344819E-03
  2080.00     -0.10480614E-02     -0.41766265E-03
  2085.00     -0.10481052E-02     -0.46373944E-03
  2090.00     -0.10470782E-02     -0.51073803E-03
  2095.00     -0.10450530E-02     -0.55894330E-03
  2100.00     -0.10419935E-02     -0.60837368E-03
  2105.00     -0.10378697E-02     -0.65897388E-03
  2110.00     -0.10327242E-02     -0.71114056E-03
  2115.00     -0.10263661E-02     -0.76401676E-03
  2120.00     -0.10188886E-02     -0.81822730E-03
  2125.00     -0.10102348E-02     -0.87362978E-03
  2130.00     -0.10003743E-02     -0.93019619E-03
  2135.00     -0.98927895E-03     -0.98791403E-03
  2140.00     -0.97692665E-03     -0.10467396E-02
  2145.00     -0.96327025E-03     -0.11067243E-02
  2150.00     -0.94828908E-03     -0.11677465E-02
  2155.00     -0.93201309E-03     -0.12300630E-02
  2160.00     -0.91432294E-03     -0.12932656E-02
  2165.00     -0.89524445E-03     -0.13575509E-02
  2170.00     -0.87474764E-03     -0.14228693E-02
  2175.00     -0.85280597E-03     -0.14892044E-02
  2180.00     -0.82939582E-03     -0.15565329E-02
  2185.00     -0.80450214E-03     -0.16248085E-02
  2190.00     -0.77808940E-03     -0.16940527E-02
  2195.00     -0.75014519E-03     -0.17642119E-02
  2200.00     -0.72064867E-03     -0.18352675E-02
  2205.00     -0.68957948E-03     -0.19071976E-02
  2210.00     -0.65692395E-03     -0.19800079E-02
  2215.00     -0.62262695E-03     -0.20534536E-02
  2220.00     -0.58673214E-03     -0.21278852E-02
  2225.00     -0.54919698E-03     -0.22030110E-02
  2230.00     -0.50999546E-03     -0.22788802E-02
  2235.00     -0.46912067E-03     -0.23554507E-02
  2240.00     -0.42655997E-03     -0.24326904E-02
  2245.00     -0.38229990E-03     -0.25105725E-02
  2250.00     -0.33631646E-03     -0.25891045E-02
  2255.00     -0.28863877E-03     -0.26681290E-02
  2260.00     -0.23921668E-03     -0.27477445E-02
  2265.00     -0.18805394E-03     -0.28278747E-02
  2270.00     -0.13514549E-03     -0.29084830E-02
  2275.00     -0.80482937E-04     -0.29895402E-02
  2280.00     -0.24060777E-04     -0.30710101E-02
  2285.00      0.34124376E-04     -0.31528651E-02
  2290.00      0.94074402E-04     -0.32350758E-02
  2295.00      0.15596990E-03     -0.33168948E-02
  2300.00      0.21931315E-03     -0.34002869E-02
  2305.00      0.28457980E-03     -0.34833230E-02
  2310.00      0.35161880E-03     -0.35665534E-02
  2315.00      0.42043250E-03     -0.36499525E-02
  2320.00      0.49101338E-03     -0.37334851E-02
  2325.00      0.56335853E-03     -0.38171177E-02
  2330.00      0.63746364E-03     -0.39008096E-02
  2335.00      0.71332531E-03     -0.39845371E-02
  2340.00      0.79093526E-03     -0.40682572E-02
  2345.00      0.87028622E-03     -0.41519356E-02
  2350.00      0.95136918E-03     -0.42355373E-02
  2355.00      0.10341739E-02     -0.43190267E-02
  2360.00      0.11186958E-02     -0.44023733E-02
  2365.00      0.12049156E-02     -0.44855365E-02
  2370.00      0.12928267E-02     -0.45684870E-02
  2375.00      0.13824143E-02     -0.46511876E-02
  2380.00      0.14736642E-02     -0.47336054E-02
  2385.00      0.15665577E-02     -0.48157046E-02
  2390.00      0.16610855E-02     -0.48974555E-02
  2395.00      0.17572277E-02     -0.49788226E-02
  2400.00      0.18549689E-02     -0.50597745E-02
  2405.00      0.19542894E-02     -0.51403101E-02
  2410.00      0.20551689E-02     -0.52203209E-02
  2415.00      0.21575868E-02     -0.52998364E-02
  2420.00      0.22615278E-02     -0.53788139E-02
  2425.00      0.23669625E-02     -0.54572188E-02
  2430.00      0.24738791E-02     -0.55350277E-02
  2435.00      0.25822439E-02     -0.56122051E-02
  2440.00      0.26920348E-02     -0.56887268E-02
  2445.00      0.28032427E-02     -0.57645488E-02
  2450.00      0.29158307E-02     -0.58396736E-02
  2455.00      0.30297571E-02     -0.59140500E-02
  2460.00      0.31450376E-02     -0.59876440E-02
  2465.00      0.32616057E-02     -0.60604590E-02
  2470.00      0.33794525E-02     -0.61324548E-02
  2475.00      0.34985512E-02     -0.62036079E-02
  2480.00      0.36188642E-02     -0.62738931E-02
  2485.00      0.37403704E-02     -0.63432881E-02
  2490.00      0.38630442E-02     -0.64117702E-02
  2495.00      0.39868501E-02     -0.64793380E-02
  2500.00      0.41117567E-02     -0.65459248E-02
