  1880.00     -0.50121575E+00      0.59602837E+00
  1885.00     -0.50475226E+00      0.58883579E+00
  1890.00     -0.50823851E+00      0.58138132E+00
  1895.00     -0.51164191E+00      0.57368062E+00
  1900.00     -0.51493409E+00      0.56575060E+00
  1905.00     -0.51809056E+00      0.55760757E+00
  1910.00     -0.52109007E+00      0.54926890E+00
  1915.00     -0.52391402E+00      0.54075033E+00
  1920.00     -0.52654551E+00      0.53206780E+00
  1925.00     -0.52896944E+00      0.52323806E+00
  1930.00     -0.53117259E+00      0.51427596E+00
  1935.00     -0.53314211E+00      0.50519829E+00
  1940.00     -0.53486702E+00      0.49602089E+00
  1945.00     -0.53633668E+00      0.48676184E+00
  1950.00     -0.53754233E+00      0.47743708E+00
  1955.00     -0.53847580E+00      0.46806556E+00
  1960.00     -0.53913077E+00      0.45866585E+00
  1965.00     -0.53950184E+00      0.44925764E+00
  1970.00     -0.53958595E+00      0.43986120E+00
  1975.00     -0.53938136E+00      0.43049666E+00
  1980.00     -0.53888825E+00      0.42118493E+00
  1985.00     -0.53810905E+00      0.41194707E+00
  1990.00     -0.53704833E+00      0.40280411E+00
  1995.00     -0.53571307E+00      0.39377599E+00
  2000.00     -0.53410473E+00      0.38487973E+00
  2005.00     -0.53223033E+00      0.37609581E+00
  2010.00     -0.53011474E+00      0.36757034E+00
  2015.00     -0.52776004E+00      0.35918588E+00
  2020.00     -0.52527667E+00      0.35101358E+00
  2025.00     -0.52252510E+00      0.34304798E+00
  2030.00     -0.51960100E+00      0.33530910E+00
  2035.00     -0.51651809E+00      0.32780505E+00
  2040.00     -0.51329326E+00      0.32054231E+00
  2045.00     -0.50994708E+00      0.31352604E+00
  2050.00     -0.50649913E+00      0.30675915E+00
  2055.00     -0.50296585E+00      0.30024264E+00
  2060.00     -0.49936792E+00      0.29397577E+00
  2065.00     -0.49572286E+00      0.28795734E+00
  2070.00     -0.49204836E+00      0.28217972E+00
  2075.00     -0.48836030E+00      0.27664067E+00
  2080.00     -0.48438221E+00      0.27141360E+00
  2085.00     -0.47974423E+00      0.26658390E+00
  2090.00     -0.47754398E+00      0.26132454E+00
  2095.00     -0.47375985E+00      0.25671368E+00
  2100.00     -0.47020879E+00      0.25224431E+00
  2105.00     -0.46671768E+00      0.24796038E+00
  2110.00     -0.46329558E+00      0.24385111E+00
  2115.00     -0.45994551E+00      0.23990566E+00
  2120.00     -0.45667731E+00      0.23611304E+00
  2125.00     -0.45349391E+00      0.23246243E+00
  2130.00     -0.45039915E+00      0.22894345E+00
  2135.00     -0.44739636E+00      0.22554573E+00
  2140.00     -0.44448675E+00      0.22225981E+00
  2145.00     -0.44166941E+00      0.21907430E+00
  2150.00     -0.43843773E+00      0.21588767E+00
  2155.00     -0.43631942E+00      0.21297134E+00
  2160.00     -0.43378381E+00      0.21003687E+00
  2165.00     -0.43134007E+00      0.20716903E+00
  2170.00     -0.42898619E+00      0.20436067E+00
  2175.00     -0.42671964E+00      0.20160437E+00
  2180.00     -0.42453790E+00      0.19889384E+00
  2185.00     -0.42243814E+00      0.19622336E+00
  2190.00     -0.42041701E+00      0.19358663E+00
  2195.00     -0.41847131E+00      0.19097897E+00
  2200.00     -0.41659762E+00      0.18839575E+00
  2205.00     -0.41479221E+00      0.18583268E+00
  2210.00     -0.41305111E+00      0.18328606E+00
  2215.00     -0.41137282E+00      0.18075094E+00
  2220.00     -0.40975510E+00      0.17822770E+00
  2225.00     -0.40818020E+00      0.17571028E+00
  2230.00     -0.40666118E+00      0.17319811E+00
  2235.00     -0.40518779E+00      0.17068887E+00
  2240.00     -0.40375687E+00      0.16818074E+00
  2245.00     -0.40236478E+00      0.16567234E+00
  2250.00     -0.40095893E+00      0.16320054E+00
  2255.00     -0.39963330E+00      0.16069023E+00
  2260.00     -0.39839577E+00      0.15812901E+00
  2265.00     -0.39711713E+00      0.15561724E+00
  2270.00     -0.39586941E+00      0.15309522E+00
  2275.00     -0.39464139E+00      0.15056960E+00
  2280.00     -0.39343018E+00      0.14804038E+00
  2285.00     -0.39223332E+00      0.14550782E+00
  2290.00     -0.39104892E+00      0.14297225E+00
  2295.00     -0.38987446E+00      0.14043074E+00
  2300.00     -0.38870436E+00      0.13789557E+00
  2305.00     -0.38753806E+00      0.13535645E+00
  2310.00     -0.38637760E+00      0.13281402E+00
  2315.00     -0.38521987E+00      0.13027200E+00
  2320.00     -0.38407042E+00      0.12772969E+00
  2325.00     -0.38290779E+00      0.12519356E+00
  2330.00     -0.38172938E+00      0.12266589E+00
  2335.00     -0.38056046E+00      0.12013743E+00
  2340.00     -0.37938342E+00      0.11761577E+00
  2345.00     -0.37819914E+00      0.11510121E+00
  2350.00     -0.37700664E+00      0.11259499E+00
  2355.00     -0.37580507E+00      0.11009838E+00
  2360.00     -0.37459335E+00      0.10761217E+00
  2365.00     -0.37337130E+00      0.10513808E+00
  2370.00     -0.37213802E+00      0.10267714E+00
  2375.00     -0.37089307E+00      0.10023024E+00
  2380.00     -0.36963624E+00      0.97798506E-01
  2385.00     -0.36836687E+00      0.95384384E-01
  2390.00     -0.36708513E+00      0.92987385E-01
  2395.00     -0.36579070E+00      0.90609152E-01
  2400.00     -0.36448372E+00      0.88251095E-01
  2405.00     -0.36316315E+00      0.85913411E-01
  2410.00     -0.36183090E+00      0.83598360E-01
  2415.00     -0.36048597E+00      0.81306231E-01
  2420.00     -0.35912853E+00      0.79037631E-01
  2425.00     -0.35775925E+00      0.76794193E-01
  2430.00     -0.35637785E+00      0.74575990E-01
  2435.00     -0.35498530E+00      0.72384418E-01
  2440.00     -0.35358182E+00      0.70220277E-01
  2445.00     -0.35216763E+00      0.68083806E-01
  2450.00     -0.35074344E+00      0.65975663E-01
  2455.00     -0.34931868E+00      0.63891668E-01
  2460.00     -0.34790410E+00      0.61804716E-01
  2465.00     -0.34641001E+00      0.59835401E-01
  2470.00     -0.34495410E+00      0.57844041E-01
  2475.00     -0.34348708E+00      0.55887863E-01
  2480.00     -0.34201364E+00      0.53963956E-01
  2485.00     -0.34053402E+00      0.52072025E-01
  2490.00     -0.33904867E+00      0.50212180E-01
  2495.00     -0.33755890E+00      0.48385594E-01
  2500.00     -0.33606481E+00      0.46591644E-01
