  1925.00      0.20303148E-03      0.41867626E-04
  1930.00      0.21040635E-03      0.43480733E-04
  1935.00      0.21774845E-03      0.43915550E-04
  1940.00      0.22570763E-03      0.46742061E-04
  1945.00      0.23360462E-03      0.48294184E-04
  1950.00      0.24169603E-03      0.49938853E-04
  1955.00      0.24997499E-03      0.51619739E-04
  1960.00      0.25844149E-03      0.53345230E-04
  1965.00      0.26712606E-03      0.55132433E-04
  1970.00      0.27592972E-03      0.56888503E-04
  1975.00      0.28496296E-03      0.58714378E-04
  1980.00      0.29418374E-03      0.60567175E-04
  1985.00      0.30359588E-03      0.62449766E-04
  1990.00      0.31320012E-03      0.64361733E-04
  1995.00      0.32302031E-03      0.66312973E-04
  2000.00      0.33283720E-03      0.68157917E-04
  2005.00      0.34454696E-03      0.61160501E-04
  2010.00      0.35345680E-03      0.72215048E-04
  2015.00      0.36401108E-03      0.74229173E-04
  2020.00      0.37475278E-03      0.76260791E-04
  2025.00      0.38568258E-03      0.78304527E-04
  2030.00      0.39680154E-03      0.80358704E-04
  2035.00      0.40810905E-03      0.82418775E-04
  2040.00      0.41960429E-03      0.84482033E-04
  2045.00      0.43128604E-03      0.86539273E-04
  2050.00      0.44316600E-03      0.88654517E-04
  2055.00      0.45521951E-03      0.90687813E-04
  2060.00      0.46746355E-03      0.92717845E-04
  2065.00      0.47980381E-03      0.94760640E-04
  2070.00      0.49246699E-03      0.96658166E-04
  2075.00      0.50530953E-03      0.98841701E-04
  2080.00      0.51691007E-03      0.99915495E-04
  2085.00      0.53135786E-03      0.10256292E-03
  2090.00      0.54472457E-03      0.10458549E-03
  2095.00      0.55825539E-03      0.10649225E-03
  2100.00      0.57193635E-03      0.10831386E-03
  2105.00      0.58571986E-03      0.10983245E-03
  2110.00      0.60008529E-03      0.11188035E-03
  2115.00      0.61414757E-03      0.11342846E-03
  2120.00      0.62852127E-03      0.11499178E-03
  2125.00      0.64308236E-03      0.11648371E-03
  2130.00      0.65781482E-03      0.11788883E-03
  2135.00      0.67279552E-03      0.11925994E-03
  2140.00      0.68786607E-03      0.12045314E-03
  2145.00      0.70309975E-03      0.12156948E-03
  2150.00      0.71851233E-03      0.12252721E-03
  2155.00      0.73413473E-03      0.12357564E-03
  2160.00      0.74991771E-03      0.12431573E-03
  2165.00      0.76607327E-03      0.12508315E-03
  2170.00      0.78160152E-03      0.12518672E-03
  2175.00      0.79798924E-03      0.12559331E-03
  2180.00      0.81442969E-03      0.12577121E-03
  2185.00      0.83103110E-03      0.12576928E-03
  2190.00      0.84778660E-03      0.12557229E-03
  2195.00      0.86471390E-03      0.12518048E-03
  2200.00      0.88187071E-03      0.12460190E-03
  2205.00      0.89890894E-03      0.12375142E-03
  2210.00      0.91637130E-03      0.12273429E-03
  2215.00      0.93395664E-03      0.12147916E-03
  2220.00      0.95170613E-03      0.12000868E-03
  2225.00      0.96961930E-03      0.11821356E-03
  2230.00      0.98770501E-03      0.11620056E-03
  2235.00      0.10059643E-02      0.11391614E-03
  2240.00      0.10244078E-02      0.11135113E-03
  2245.00      0.10430807E-02      0.10853128E-03
  2250.00      0.10617076E-02      0.10535505E-03
  2255.00      0.10806947E-02      0.10175503E-03
  2260.00      0.10998547E-02      0.97942890E-04
  2265.00      0.11191916E-02      0.93782709E-04
  2270.00      0.11387161E-02      0.89262339E-04
  2275.00      0.11584324E-02      0.84381502E-04
  2280.00      0.11783474E-02      0.79135083E-04
  2285.00      0.11984586E-02      0.73489113E-04
  2290.00      0.12187778E-02      0.67459865E-04
  2295.00      0.12393051E-02      0.61035962E-04
  2300.00      0.12600458E-02      0.54072126E-04
  2305.00      0.12810122E-02      0.46824104E-04
  2310.00      0.13021990E-02      0.39089679E-04
  2315.00      0.13236156E-02      0.30897223E-04
  2320.00      0.13452694E-02      0.22241769E-04
  2325.00      0.13671592E-02      0.13096144E-04
  2330.00      0.13893055E-02      0.34792681E-05
  2335.00      0.14117051E-02     -0.66404462E-05
  2340.00      0.14343660E-02     -0.17268615E-04
  2345.00      0.14572920E-02     -0.28416844E-04
  2350.00      0.14804683E-02     -0.40098727E-04
  2355.00      0.15040874E-02     -0.52308041E-04
  2360.00      0.15278344E-02     -0.65064365E-04
  2365.00      0.15519191E-02     -0.78387084E-04
  2370.00      0.15763200E-02     -0.92276362E-04
  2375.00      0.16010429E-02     -0.10674580E-03
  2380.00      0.16260933E-02     -0.12180113E-03
  2385.00      0.16515699E-02     -0.13729800E-03
  2390.00      0.16772232E-02     -0.15370144E-03
  2395.00      0.17033116E-02     -0.17056667E-03
  2400.00      0.17297775E-02     -0.18804791E-03
  2405.00      0.17566100E-02     -0.20616380E-03
  2410.00      0.17837332E-02     -0.22496693E-03
  2415.00      0.18115422E-02     -0.24424664E-03
  2420.00      0.18395619E-02     -0.26429028E-03
  2425.00      0.18680203E-02     -0.28496998E-03
  2430.00      0.18969139E-02     -0.30631290E-03
  2435.00      0.19262546E-02     -0.32831596E-03
  2440.00      0.19558133E-02     -0.35030438E-03
  2445.00      0.19863131E-02     -0.37431628E-03
  2450.00      0.20170571E-02     -0.39833775E-03
  2455.00      0.20482897E-02     -0.42303215E-03
  2460.00      0.20800249E-02     -0.44841251E-03
  2465.00      0.21122707E-02     -0.47447564E-03
  2470.00      0.21452547E-02     -0.50100859E-03
  2475.00      0.21783938E-02     -0.52863853E-03
  2480.00      0.22122574E-02     -0.55676523E-03
  2485.00      0.22466889E-02     -0.58558194E-03
  2490.00      0.22816981E-02     -0.61509916E-03
  2495.00      0.23172942E-02     -0.64526315E-03
  2500.00      0.23534909E-02     -0.67616440E-03
