  1425.00     -0.79513708E-08      0.11727486E-06
  1430.00     -0.62539586E-09      0.17482925E-06
  1435.00      0.22894979E-06      0.13847628E-05
  1440.00     -0.49531954E-07     -0.31130966E-07
  1445.00     -0.40129287E-07      0.45185885E-07
  1450.00     -0.40101821E-07      0.73839274E-07
  1455.00     -0.42828334E-07      0.93537985E-07
  1460.00     -0.45455616E-07      0.11508931E-06
  1465.00     -0.49628629E-07      0.13473512E-06
  1470.00     -0.53912912E-07      0.15395566E-06
  1475.00     -0.59525954E-07      0.17294487E-06
  1480.00     -0.65577365E-07      0.19215296E-06
  1485.00     -0.72129044E-07      0.21442960E-06
  1490.00     -0.79454148E-07      0.23611813E-06
  1495.00     -0.88572063E-07      0.25471025E-06
  1500.00     -0.10105280E-06      0.26042257E-06
  1505.00     -0.65949594E-07      0.52992164E-06
  1510.00     -0.10575722E-06      0.40150495E-06
  1515.00     -0.11892932E-06      0.42101327E-06
  1520.00     -0.13095971E-06      0.45570454E-06
  1525.00     -0.14392387E-06      0.49440600E-06
  1530.00     -0.15735195E-06      0.53639575E-06
  1535.00     -0.17192561E-06      0.58302575E-06
  1540.00     -0.18706809E-06      0.63359020E-06
  1545.00     -0.20367751E-06      0.68638419E-06
  1550.00     -0.22120205E-06      0.74562251E-06
  1555.00     -0.24031665E-06      0.80693062E-06
  1560.00     -0.26027016E-06      0.87300160E-06
  1565.00     -0.28222649E-06      0.94199014E-06
  1570.00     -0.30504052E-06      0.10173655E-05
  1575.00     -0.33016382E-06      0.10947101E-05
  1580.00     -0.35630995E-06      0.11793866E-05
  1585.00     -0.38519574E-06      0.12649985E-05
  1590.00     -0.41590031E-06      0.13551658E-05
  1595.00     -0.45099613E-06      0.14388383E-05
  1600.00     -0.50182341E-06      0.14620934E-05
  1605.00     -0.47923398E-06      0.18574185E-05
  1610.00     -0.53716355E-06      0.18787818E-05
  1615.00     -0.58116729E-06      0.19846588E-05
  1620.00     -0.62423066E-06      0.21138556E-05
  1625.00     -0.66975914E-06      0.22492072E-05
  1630.00     -0.71708342E-06      0.23985782E-05
  1635.00     -0.76704487E-06      0.25524047E-05
  1640.00     -0.81949173E-06      0.27175069E-05
  1645.00     -0.87480873E-06      0.28906390E-05
  1650.00     -0.93339666E-06      0.30718991E-05
  1655.00     -0.99446691E-06      0.32636533E-05
  1660.00     -0.10593870E-05      0.34637020E-05
  1665.00     -0.11270248E-05      0.36741994E-05
  1670.00     -0.11984311E-05      0.38936410E-05
  1675.00     -0.12736111E-05      0.41234063E-05
  1680.00     -0.13523456E-05      0.43639789E-05
  1685.00     -0.14354181E-05      0.46146334E-05
  1690.00     -0.15221041E-05      0.48769120E-05
  1695.00     -0.16132870E-05      0.51500953E-05
  1700.00     -0.17089292E-05      0.54349449E-05
  1705.00     -0.18088497E-05      0.57320849E-05
  1710.00     -0.19139727E-05      0.60401093E-05
  1715.00     -0.20233382E-05      0.63619577E-05
  1720.00     -0.21382353E-05      0.66956750E-05
  1725.00     -0.22583086E-05      0.70434538E-05
  1730.00     -0.23832972E-05      0.74057499E-05
  1735.00     -0.25144508E-05      0.77805074E-05
  1740.00     -0.26494960E-05      0.81762411E-05
  1745.00     -0.27902006E-05      0.85898379E-05
  1750.00     -0.29202652E-05      0.90994934E-05
  1755.00     -0.31307411E-05      0.92644806E-05
  1760.00     -0.32770084E-05      0.97886159E-05
  1765.00     -0.34436989E-05      0.10261834E-04
  1770.00     -0.36191190E-05      0.10742397E-04
  1775.00     -0.38033996E-05      0.11231602E-04
  1780.00     -0.39949490E-05      0.11738575E-04
  1785.00     -0.41951186E-05      0.12257113E-04
  1790.00     -0.44033271E-05      0.12792773E-04
  1795.00     -0.46202112E-05      0.13342674E-04
  1800.00     -0.48459170E-05      0.13908765E-04
  1805.00     -0.50806023E-05      0.14490640E-04
  1810.00     -0.53247076E-05      0.15088153E-04
  1815.00     -0.55784470E-05      0.15701894E-04
  1820.00     -0.58410570E-05      0.16327534E-04
  1825.00     -0.61175669E-05      0.16984313E-04
  1830.00     -0.64021177E-05      0.17646431E-04
  1835.00     -0.66980324E-05      0.18328276E-04
  1840.00     -0.69992649E-05      0.19002902E-04
  1845.00     -0.73205057E-05      0.19726414E-04
  1850.00     -0.76514126E-05      0.20457554E-04
  1855.00     -0.79891757E-05      0.21185569E-04
  1860.00     -0.83473789E-05      0.21957346E-04
  1865.00     -0.87153895E-05      0.22734386E-04
  1870.00     -0.90961745E-05      0.23524722E-04
  1875.00     -0.95028452E-05      0.24377291E-04
  1880.00     -0.99020206E-05      0.25163212E-04
  1885.00     -0.10325259E-04      0.26000175E-04
  1890.00     -0.10763283E-04      0.26852826E-04
  1895.00     -0.11216424E-04      0.27718324E-04
  1900.00     -0.90302179E-05      0.18847528E-04
  1905.00     -0.12173979E-04      0.29506896E-04
  1910.00     -0.12675405E-04      0.30415113E-04
  1915.00     -0.13194342E-04      0.31337820E-04
  1920.00     -0.13730629E-04      0.32274233E-04
  1925.00     -0.14285031E-04      0.33222421E-04
  1930.00     -0.14858062E-04      0.34187171E-04
  1935.00     -0.15448606E-04      0.35153591E-04
  1940.00     -0.16059046E-04      0.36136141E-04
  1945.00     -0.16689073E-04      0.37128160E-04
  1950.00     -0.17339009E-04      0.38129942E-04
  1955.00     -0.18009597E-04      0.39139947E-04
  1960.00     -0.18701554E-04      0.40159502E-04
  1965.00     -0.19417421E-04      0.41262000E-04
  1970.00     -0.20138940E-04      0.42244195E-04
  1975.00     -0.20895821E-04      0.43285060E-04
  1980.00     -0.21673681E-04      0.44335466E-04
  1985.00     -0.22498016E-04      0.45377270E-04
  1990.00     -0.23331688E-04      0.46443949E-04
  1995.00     -0.24117277E-04      0.47661715E-04
  2000.00     -0.25135638E-04      0.47948694E-04
  2005.00     -0.26904452E-04      0.52715008E-04
  2010.00     -0.26873470E-04      0.50475013E-04
  2015.00     -0.27820277E-04      0.51534229E-04
  2020.00     -0.28794075E-04      0.52580555E-04
  2025.00     -0.29795621E-04      0.53610841E-04
  2030.00     -0.30824223E-04      0.54632579E-04
  2035.00     -0.31876665E-04      0.55660969E-04
  2040.00     -0.32960245E-04      0.56657533E-04
  2045.00     -0.34071465E-04      0.57640438E-04
  2050.00     -0.35211343E-04      0.58613679E-04
  2055.00     -0.36378086E-04      0.59568732E-04
  2060.00     -0.37570573E-04      0.60521111E-04
  2065.00     -0.38807705E-04      0.61371836E-04
  2070.00     -0.40050775E-04      0.62307934E-04
  2075.00     -0.41341964E-04      0.63149689E-04
  2080.00     -0.42656974E-04      0.63976563E-04
  2085.00     -0.43966471E-04      0.64961635E-04
  2090.00     -0.45359387E-04      0.65627376E-04
  2095.00     -0.46766129E-04      0.66381912E-04
  2100.00     -0.48197364E-04      0.67081186E-04
  2105.00     -0.49636898E-04      0.67856139E-04
  2110.00     -0.51140841E-04      0.68433269E-04
  2115.00     -0.52660854E-04      0.69030016E-04
  2120.00     -0.54224069E-04      0.69579080E-04
  2125.00     -0.55811059E-04      0.70089157E-04
  2130.00     -0.57914399E-04      0.70429493E-04
  2135.00     -0.58969421E-04      0.70984987E-04
  2140.00     -0.60653116E-04      0.71358896E-04
  2145.00     -0.62336212E-04      0.71652109E-04
  2150.00     -0.64107978E-04      0.71859110E-04
  2155.00     -0.65856069E-04      0.72039763E-04
  2160.00     -0.67626602E-04      0.72169243E-04
  2165.00     -0.69450202E-04      0.72089871E-04
  2170.00     -0.71252633E-04      0.72188742E-04
  2175.00     -0.73106421E-04      0.72074168E-04
  2180.00     -0.74981433E-04      0.71894660E-04
  2185.00     -0.76881370E-04      0.71642588E-04
  2190.00     -0.78802333E-04      0.71301241E-04
  2195.00     -0.80745383E-04      0.70875569E-04
  2200.00     -0.82709326E-04      0.70360130E-04
  2205.00     -0.84691788E-04      0.69758249E-04
  2210.00     -0.86693263E-04      0.69055858E-04
  2215.00     -0.88715979E-04      0.68253264E-04
  2220.00     -0.90750578E-04      0.67351889E-04
  2225.00     -0.92801341E-04      0.66343796E-04
  2230.00     -0.94865510E-04      0.65227566E-04
  2235.00     -0.96952798E-04      0.63991777E-04
  2240.00     -0.99049822E-04      0.62639103E-04
  2245.00     -0.10119396E-03      0.61127741E-04
  2250.00     -0.10322358E-03      0.59657757E-04
  2255.00     -0.10533202E-03      0.57923079E-04
  2260.00     -0.10744484E-03      0.56084557E-04
  2265.00     -0.10955878E-03      0.54117339E-04
  2270.00     -0.11167222E-03      0.52014293E-04
  2275.00     -0.11378330E-03      0.49773884E-04
  2280.00     -0.11589021E-03      0.47393328E-04
  2285.00     -0.11798991E-03      0.44865820E-04
  2290.00     -0.12008155E-03      0.42190827E-04
  2295.00     -0.12216387E-03      0.39355615E-04
  2300.00     -0.12421832E-03      0.36408210E-04
  2305.00     -0.12627236E-03      0.33261917E-04
  2310.00     -0.12830328E-03      0.29962671E-04
  2315.00     -0.13031199E-03      0.26499895E-04
  2320.00     -0.13229631E-03      0.22871671E-04
  2325.00     -0.13425186E-03      0.19068791E-04
  2330.00     -0.13617864E-03      0.15097969E-04
  2335.00     -0.13807187E-03      0.10949925E-04
  2340.00     -0.13992859E-03      0.66222603E-05
  2345.00     -0.14174586E-03      0.21127180E-05
  2350.00     -0.14352063E-03     -0.25803644E-05
  2355.00     -0.14524454E-03     -0.74824131E-05
  2360.00     -0.14692727E-03     -0.12541755E-04
  2365.00     -0.14855371E-03     -0.17807579E-04
  2370.00     -0.15012367E-03     -0.23270032E-04
  2375.00     -0.15163381E-03     -0.28931216E-04
  2380.00     -0.15308025E-03     -0.34792991E-04
  2385.00     -0.15445951E-03     -0.40858295E-04
  2390.00     -0.15576810E-03     -0.47128603E-04
  2395.00     -0.15700008E-03     -0.53612150E-04
  2400.00     -0.15815561E-03     -0.60299007E-04
  2405.00     -0.15922745E-03     -0.67198778E-04
  2410.00     -0.16020867E-03     -0.74295055E-04
  2415.00     -0.16111059E-03     -0.81660530E-04
  2420.00     -0.16191000E-03     -0.89207424E-04
  2425.00     -0.16261133E-03     -0.96977228E-04
  2430.00     -0.16320939E-03     -0.10496975E-03
  2435.00     -0.16370077E-03     -0.11318490E-03
  2440.00     -0.16402463E-03     -0.12178549E-03
  2445.00     -0.16434396E-03     -0.13029344E-03
  2450.00     -0.16448777E-03     -0.13918770E-03
  2455.00     -0.16450710E-03     -0.14830974E-03
  2460.00     -0.16439748E-03     -0.15766131E-03
  2465.00     -0.16415426E-03     -0.16724198E-03
  2470.00     -0.16392034E-03     -0.17735050E-03
  2475.00     -0.16325382E-03     -0.18711207E-03
  2480.00     -0.16258437E-03     -0.19738924E-03
  2485.00     -0.16176419E-03     -0.20790125E-03
  2490.00     -0.16078852E-03     -0.21864776E-03
  2495.00     -0.15965255E-03     -0.22962925E-03
  2500.00     -0.15835248E-03     -0.24084364E-03
