  1345.00      0.23058461E+00      0.10955986E-01
  1350.00      0.24160953E+00      0.12468095E-01
  1355.00      0.25297368E+00      0.14138004E-01
  1360.00      0.26467960E+00      0.15955714E-01
  1365.00      0.27673460E+00      0.17937867E-01
  1370.00      0.28914587E+00      0.20095908E-01
  1375.00      0.30192038E+00      0.22441595E-01
  1380.00      0.31506595E+00      0.24987453E-01
  1385.00      0.32859107E+00      0.27748373E-01
  1390.00      0.34250302E+00      0.30730487E-01
  1395.00      0.35681290E+00      0.33957838E-01
  1400.00      0.37152961E+00      0.37441781E-01
  1405.00      0.38666358E+00      0.41198885E-01
  1410.00      0.40222629E+00      0.45246881E-01
  1415.00      0.41822989E+00      0.49604593E-01
  1420.00      0.43468703E+00      0.54292184E-01
  1425.00      0.45161116E+00      0.59331425E-01
  1430.00      0.46901743E+00      0.64745993E-01
  1435.00      0.48692236E+00      0.70565491E-01
  1440.00      0.50533979E+00      0.76803641E-01
  1445.00      0.52429044E+00      0.83505747E-01
  1450.00      0.54379285E+00      0.90699158E-01
  1455.00      0.56386682E+00      0.98419973E-01
  1460.00      0.58453407E+00      0.10670781E+00
  1465.00      0.60581779E+00      0.11560621E+00
  1470.00      0.62774201E+00      0.12516299E+00
  1475.00      0.65033295E+00      0.13543150E+00
  1480.00      0.67361732E+00      0.14647041E+00
  1485.00      0.69762330E+00      0.15834465E+00
  1490.00      0.72238056E+00      0.17112705E+00
  1495.00      0.74791994E+00      0.18489757E+00
  1500.00      0.77427209E+00      0.19974724E+00
  1505.00      0.80146945E+00      0.21577478E+00
  1510.00      0.82954450E+00      0.23309785E+00
  1515.00      0.85852796E+00      0.25183965E+00
  1520.00      0.88844878E+00      0.27214282E+00
  1525.00      0.91933592E+00      0.29416915E+00
  1530.00      0.95121284E+00      0.31809989E+00
  1535.00      0.98409612E+00      0.34413881E+00
  1540.00      0.10179946E+01      0.37251681E+00
  1545.00      0.10529067E+01      0.40349598E+00
  1550.00      0.10888139E+01      0.43737265E+00
  1555.00      0.11256756E+01      0.47448244E+00
  1560.00      0.11634213E+01      0.51520277E+00
  1565.00      0.12019531E+01      0.55995591E+00
  1570.00      0.12411057E+01      0.60922949E+00
  1575.00      0.12806628E+01      0.66356136E+00
  1580.00      0.13203181E+01      0.72354885E+00
  1585.00      0.13596625E+01      0.78986324E+00
  1590.00      0.13981444E+01      0.86322855E+00
  1595.00      0.14350352E+01      0.94442030E+00
  1600.00      0.14693911E+01      0.10342651E+01
  1605.00      0.14999890E+01      0.11335799E+01
  1610.00      0.15252722E+01      0.12431462E+01
  1615.00      0.15432892E+01      0.13636221E+01
  1620.00      0.15516301E+01      0.14954164E+01
  1625.00      0.15473928E+01      0.16385502E+01
  1630.00      0.15271829E+01      0.17924152E+01
  1635.00      0.14871956E+01      0.19555174E+01
  1640.00      0.14234143E+01      0.21251735E+01
  1645.00      0.13319756E+01      0.22972253E+01
  1650.00      0.12097281E+01      0.24658565E+01
  1655.00      0.10549721E+01      0.26236394E+01
  1660.00      0.86818086E+00      0.27617973E+01
  1665.00      0.65309539E+00      0.28718274E+01
  1670.00      0.41617413E+00      0.29451467E+01
  1675.00      0.16706697E+00      0.29762015E+01
  1680.00     -0.82922132E-01      0.29626738E+01
  1685.00     -0.32233624E+00      0.29062301E+01
  1690.00     -0.54116665E+00      0.28121855E+01
  1695.00     -0.73213616E+00      0.26884427E+01
  1700.00     -0.89121377E+00      0.25440909E+01
  1705.00     -0.10174674E+01      0.23880799E+01
  1710.00     -0.11124306E+01      0.22282431E+01
  1715.00     -0.11792728E+01      0.20707832E+01
  1720.00     -0.12220213E+01      0.19201697E+01
  1725.00     -0.12449398E+01      0.17792982E+01
  1730.00     -0.12520961E+01      0.16497444E+01
  1735.00     -0.12471324E+01      0.15321016E+01
  1740.00     -0.12331704E+01      0.14262925E+01
  1745.00     -0.12127888E+01      0.13317726E+01
  1750.00     -0.11880618E+01      0.12477404E+01
  1755.00     -0.11606239E+01      0.11732553E+01
  1760.00     -0.11317319E+01      0.11073342E+01
  1765.00     -0.11023476E+01      0.10490038E+01
  1770.00     -0.10731544E+01      0.99733864E+00
  1775.00     -0.10446673E+01      0.95147912E+00
  1780.00     -0.10172343E+01      0.91064326E+00
  1785.00     -0.99107946E+00      0.87412374E+00
  1790.00     -0.96633722E+00      0.84129829E+00
  1795.00     -0.94306299E+00      0.81161026E+00
  1800.00     -0.92126267E+00      0.78457937E+00
  1805.00     -0.90089792E+00      0.75975954E+00
  1810.00     -0.88192811E+00      0.73662378E+00
  1815.00     -0.86417518E+00      0.71554640E+00
  1820.00     -0.84763440E+00      0.69546743E+00
  1825.00     -0.83215899E+00      0.67651289E+00
  1830.00     -0.81763901E+00      0.65846925E+00
  1835.00     -0.80396334E+00      0.64119050E+00
  1840.00     -0.79102753E+00      0.62455331E+00
  1845.00     -0.77872483E+00      0.60846318E+00
  1850.00     -0.76697205E+00      0.59287161E+00
  1855.00     -0.75567550E+00      0.57769603E+00
  1860.00     -0.74476207E+00      0.56291149E+00
  1865.00     -0.73416558E+00      0.54847821E+00
  1870.00     -0.72382914E+00      0.53437067E+00
  1875.00     -0.71370077E+00      0.52059306E+00
  1880.00     -0.70373947E+00      0.50712786E+00
  1885.00     -0.69390979E+00      0.49397066E+00
  1890.00     -0.68418341E+00      0.48112015E+00
  1895.00     -0.67453666E+00      0.46857585E+00
  1900.00     -0.66495019E+00      0.45633769E+00
  1905.00     -0.65540913E+00      0.44440699E+00
  1910.00     -0.64590272E+00      0.43278598E+00
  1915.00     -0.63642163E+00      0.42147524E+00
  1920.00     -0.62695968E+00      0.41047615E+00
  1925.00     -0.61751337E+00      0.39979063E+00
  1930.00     -0.60807870E+00      0.38941784E+00
  1935.00     -0.59865567E+00      0.37935956E+00
  1940.00     -0.58924376E+00      0.36961534E+00
  1945.00     -0.57984500E+00      0.36018593E+00
  1950.00     -0.57046022E+00      0.35106973E+00
  1955.00     -0.56109331E+00      0.34226700E+00
  1960.00     -0.55174762E+00      0.33377637E+00
  1965.00     -0.54242822E+00      0.32559728E+00
  1970.00     -0.53313949E+00      0.31772686E+00
  1975.00     -0.52388753E+00      0.31016386E+00
  1980.00     -0.51467845E+00      0.30290549E+00
  1985.00     -0.50551886E+00      0.29594856E+00
  1990.00     -0.49641605E+00      0.28928973E+00
  1995.00     -0.48737640E+00      0.28292442E+00
  2000.00     -0.47840978E+00      0.27684416E+00
  2005.00     -0.46952746E+00      0.27106218E+00
  2010.00     -0.46070465E+00      0.26553720E+00
  2015.00     -0.45198909E+00      0.26029071E+00
  2020.00     -0.44339684E+00      0.25530202E+00
  2025.00     -0.43489098E+00      0.25057181E+00
  2030.00     -0.42650030E+00      0.24608730E+00
  2035.00     -0.41822831E+00      0.24183948E+00
  2040.00     -0.41008039E+00      0.23781900E+00
  2045.00     -0.40206096E+00      0.23401612E+00
  2050.00     -0.39417415E+00      0.23042094E+00
  2055.00     -0.38642242E+00      0.22702367E+00
  2060.00     -0.37880888E+00      0.22381399E+00
  2065.00     -0.37133571E+00      0.22078040E+00
  2070.00     -0.36400339E+00      0.21791666E+00
  2075.00     -0.35681331E+00      0.21520961E+00
  2080.00     -0.34970915E+00      0.21267033E+00
  2085.00     -0.34261444E+00      0.21036715E+00
  2090.00     -0.33612722E+00      0.20791706E+00
  2095.00     -0.32946630E+00      0.20576700E+00
  2100.00     -0.32297696E+00      0.20370891E+00
  2105.00     -0.31662282E+00      0.20175536E+00
  2110.00     -0.31040157E+00      0.19989750E+00
  2115.00     -0.30430978E+00      0.19813133E+00
  2120.00     -0.29834497E+00      0.19644774E+00
  2125.00     -0.29250352E+00      0.19484098E+00
  2130.00     -0.28678239E+00      0.19330537E+00
  2135.00     -0.28117863E+00      0.19183578E+00
  2140.00     -0.27568846E+00      0.19042661E+00
  2145.00     -0.27030628E+00      0.18907316E+00
  2150.00     -0.26480972E+00      0.18785341E+00
  2155.00     -0.25985802E+00      0.18651749E+00
  2160.00     -0.25478445E+00      0.18530814E+00
  2165.00     -0.24980651E+00      0.18413962E+00
  2170.00     -0.24492083E+00      0.18300895E+00
  2175.00     -0.24012404E+00      0.18191360E+00
  2180.00     -0.23541291E+00      0.18085090E+00
  2185.00     -0.23078434E+00      0.17981860E+00
  2190.00     -0.22623507E+00      0.17881473E+00
  2195.00     -0.22176242E+00      0.17783745E+00
  2200.00     -0.21736349E+00      0.17688503E+00
  2205.00     -0.21303561E+00      0.17595598E+00
  2210.00     -0.20877613E+00      0.17504902E+00
  2215.00     -0.20458292E+00      0.17416280E+00
  2220.00     -0.20045942E+00      0.17329614E+00
  2225.00     -0.19638399E+00      0.17244854E+00
  2230.00     -0.19237536E+00      0.17161855E+00
  2235.00     -0.18842324E+00      0.17080546E+00
  2240.00     -0.18452645E+00      0.17000869E+00
  2245.00     -0.18068310E+00      0.16922752E+00
  2250.00     -0.17688559E+00      0.16846524E+00
  2255.00     -0.17314390E+00      0.16771334E+00
  2260.00     -0.16945780E+00      0.16697113E+00
  2265.00     -0.16581082E+00      0.16624741E+00
  2270.00     -0.16221048E+00      0.16553617E+00
  2275.00     -0.15865461E+00      0.16483756E+00
  2280.00     -0.15514173E+00      0.16415120E+00
  2285.00     -0.15167094E+00      0.16347680E+00
  2290.00     -0.14824184E+00      0.16281371E+00
  2295.00     -0.14485094E+00      0.16216311E+00
  2300.00     -0.14149887E+00      0.16151987E+00
  2305.00     -0.13818541E+00      0.16089110E+00
  2310.00     -0.13490971E+00      0.16027369E+00
  2315.00     -0.13166974E+00      0.15966430E+00
  2320.00     -0.12847637E+00      0.15905970E+00
  2325.00     -0.12530604E+00      0.15847011E+00
  2330.00     -0.12215728E+00      0.15789654E+00
  2335.00     -0.11905646E+00      0.15732467E+00
  2340.00     -0.11598650E+00      0.15676261E+00
  2345.00     -0.11294860E+00      0.15620919E+00
  2350.00     -0.10994220E+00      0.15566414E+00
  2355.00     -0.10696676E+00      0.15512717E+00
  2360.00     -0.10402174E+00      0.15459816E+00
  2365.00     -0.10110660E+00      0.15407670E+00
  2370.00     -0.98220894E-01      0.15356251E+00
  2375.00     -0.95364125E-01      0.15305555E+00
  2380.00     -0.92536004E-01      0.15255545E+00
  2385.00     -0.89735847E-01      0.15206171E+00
  2390.00     -0.86963349E-01      0.15157441E+00
  2395.00     -0.84218167E-01      0.15109316E+00
  2400.00     -0.81499685E-01      0.15061755E+00
  2405.00     -0.78807845E-01      0.15014794E+00
  2410.00     -0.76141962E-01      0.14968311E+00
  2415.00     -0.73501889E-01      0.14922333E+00
  2420.00     -0.70887106E-01      0.14876844E+00
  2425.00     -0.68297394E-01      0.14831792E+00
  2430.00     -0.65732357E-01      0.14787174E+00
  2435.00     -0.63191583E-01      0.14742953E+00
  2440.00     -0.60674854E-01      0.14699097E+00
  2445.00     -0.58181752E-01      0.14655601E+00
  2450.00     -0.55711924E-01      0.14612453E+00
  2455.00     -0.53267170E-01      0.14569564E+00
  2460.00     -0.50879897E-01      0.14522094E+00
  2465.00     -0.48436529E-01      0.14484941E+00
  2470.00     -0.46060349E-01      0.14442393E+00
  2475.00     -0.43702510E-01      0.14400488E+00
  2480.00     -0.41366231E-01      0.14358751E+00
  2485.00     -0.39051082E-01      0.14317183E+00
  2490.00     -0.36756755E-01      0.14275768E+00
  2495.00     -0.34483085E-01      0.14234458E+00
  2500.00     -0.32229648E-01      0.14193263E+00
