  1580.00     -0.59645753E+00      0.25420141E+00
  1585.00     -0.47483769E+00      0.24609684E+00
  1590.00     -0.35844967E+00      0.23989102E+00
  1595.00     -0.24726718E+00      0.23543985E+00
  1600.00     -0.14125730E+00      0.23261453E+00
  1605.00     -0.40406324E-01      0.23128114E+00
  1610.00      0.55282088E-01      0.23134280E+00
  1615.00      0.14620034E+00      0.23298201E+00
  1620.00      0.23205785E+00      0.23571036E+00
  1625.00      0.31281992E+00      0.23939973E+00
  1630.00      0.38848441E+00      0.24388991E+00
  1635.00      0.45908671E+00      0.24901241E+00
  1640.00      0.52468694E+00      0.25459479E+00
  1645.00      0.58540421E+00      0.26046897E+00
  1650.00      0.64145345E+00      0.26642963E+00
  1655.00      0.69280936E+00      0.27245794E+00
  1660.00      0.73889311E+00      0.27945643E+00
  1665.00      0.78253284E+00      0.28398989E+00
  1670.00      0.82118310E+00      0.28957970E+00
  1675.00      0.85605269E+00      0.29478296E+00
  1680.00      0.88718469E+00      0.29969377E+00
  1685.00      0.91546094E+00      0.30416599E+00
  1690.00      0.94203296E+00      0.30795913E+00
  1695.00      0.96589482E+00      0.31167248E+00
  1700.00      0.98722222E+00      0.31563185E+00
  1705.00      0.10061226E+01      0.32005091E+00
  1710.00      0.10226757E+01      0.32510320E+00
  1715.00      0.10368891E+01      0.33089635E+00
  1720.00      0.10488138E+01      0.33753689E+00
  1725.00      0.10584918E+01      0.34508734E+00
  1730.00      0.10658519E+01      0.35353886E+00
  1735.00      0.10709052E+01      0.36285672E+00
  1740.00      0.10736094E+01      0.37296423E+00
  1745.00      0.10738930E+01      0.38376582E+00
  1750.00      0.10717232E+01      0.39511365E+00
  1755.00      0.10670819E+01      0.40683612E+00
  1760.00      0.10599112E+01      0.41874265E+00
  1765.00      0.10502619E+01      0.43063678E+00
  1770.00      0.10380271E+01      0.44225558E+00
  1775.00      0.10232860E+01      0.45339233E+00
  1780.00      0.10060745E+01      0.46381209E+00
  1785.00      0.98645256E+00      0.47328878E+00
  1790.00      0.96450772E+00      0.48159030E+00
  1795.00      0.94034070E+00      0.48849970E+00
  1800.00      0.91408486E+00      0.49380721E+00
  1805.00      0.88537296E+00      0.49711836E+00
  1810.00      0.85216035E+00      0.49725279E+00
  1815.00      0.82490708E+00      0.49844533E+00
  1820.00      0.79348504E+00      0.49610894E+00
  1825.00      0.75748217E+00      0.48989521E+00
  1830.00      0.72258685E+00      0.48197741E+00
  1835.00      0.68707102E+00      0.47144249E+00
  1840.00      0.65127820E+00      0.45815647E+00
  1845.00      0.61531108E+00      0.44210721E+00
  1850.00      0.58060144E+00      0.42610705E+00
  1855.00      0.54481794E+00      0.40211155E+00
  1860.00      0.51061745E+00      0.37808358E+00
  1865.00      0.47762592E+00      0.35157018E+00
  1870.00      0.44621540E+00      0.32277456E+00
  1875.00      0.41643923E+00      0.29173359E+00
  1880.00      0.38865815E+00      0.25873317E+00
  1885.00      0.36308702E+00      0.22401741E+00
  1890.00      0.33991961E+00      0.18786100E+00
  1895.00      0.31930757E+00      0.15056572E+00
  1900.00      0.30136315E+00      0.11244624E+00
  1905.00      0.28615372E+00      0.73828943E-01
  1910.00      0.27369165E+00      0.35052686E-01
  1915.00      0.26396081E+00     -0.35650528E-02
  1920.00      0.25688583E+00     -0.41711005E-01
  1925.00      0.25164637E+00     -0.79661827E-01
  1930.00      0.25023511E+00     -0.11542241E+00
  1935.00      0.25029141E+00     -0.15052587E+00
  1940.00      0.25237663E+00     -0.18415771E+00
  1945.00      0.25625498E+00     -0.21617594E+00
  1950.00      0.26169898E+00     -0.24646742E+00
  1955.00      0.26848419E+00     -0.27495330E+00
  1960.00      0.27639166E+00     -0.30159016E+00
  1965.00      0.28521474E+00     -0.32636578E+00
  1970.00      0.29476409E+00     -0.34929401E+00
  1975.00      0.30489613E+00     -0.37040229E+00
  1980.00      0.31537878E+00     -0.38975583E+00
  1985.00      0.32616301E+00     -0.40739603E+00
  1990.00      0.33711059E+00     -0.42339216E+00
  1995.00      0.34812511E+00     -0.43780815E+00
  2000.00      0.35912998E+00     -0.45074017E+00
  2005.00      0.37001215E+00     -0.46235443E+00
  2010.00      0.38060325E+00     -0.47250100E+00
  2015.00      0.39103707E+00     -0.48145135E+00
  2020.00      0.40186715E+00     -0.48826170E+00
  2025.00      0.41189375E+00     -0.49451547E+00
  2030.00      0.42165283E+00     -0.49950159E+00
  2035.00      0.43106665E+00     -0.50330757E+00
  2040.00      0.44009174E+00     -0.50599907E+00
  2045.00      0.44869875E+00     -0.50759652E+00
  2050.00      0.45685603E+00     -0.50814107E+00
  2055.00      0.46450681E+00     -0.50770350E+00
  2060.00      0.47163713E+00     -0.50630098E+00
  2065.00      0.47821523E+00     -0.50398064E+00
  2070.00      0.48421453E+00     -0.50077722E+00
  2075.00      0.48960887E+00     -0.49674050E+00
  2080.00      0.49142943E+00     -0.49695708E+00
  2085.00      0.48574094E+00     -0.50864621E+00
  2090.00      0.50384320E+00     -0.47662029E+00
  2095.00      0.50471277E+00     -0.47311880E+00
  2100.00      0.50678792E+00     -0.46557632E+00
  2105.00      0.50815942E+00     -0.45746618E+00
  2110.00      0.50881885E+00     -0.44884501E+00
  2115.00      0.50875535E+00     -0.43977310E+00
  2120.00      0.50798472E+00     -0.43022862E+00
  2125.00      0.50649601E+00     -0.42030823E+00
  2130.00      0.50429316E+00     -0.41003807E+00
  2135.00      0.50138450E+00     -0.39946456E+00
  2140.00      0.49777983E+00     -0.38862626E+00
  2145.00      0.49347262E+00     -0.37752804E+00
  2150.00      0.49005221E+00     -0.36614762E+00
  2155.00      0.48282077E+00     -0.35481487E+00
  2160.00      0.47650427E+00     -0.34326230E+00
  2165.00      0.46954228E+00     -0.33159449E+00
  2170.00      0.46195171E+00     -0.31987012E+00
  2175.00      0.45374872E+00     -0.30810651E+00
  2180.00      0.44494948E+00     -0.29632910E+00
  2185.00      0.43557154E+00     -0.28456257E+00
  2190.00      0.42563205E+00     -0.27282958E+00
  2195.00      0.41515687E+00     -0.26120494E+00
  2200.00      0.40414851E+00     -0.24958662E+00
  2205.00      0.39262821E+00     -0.23803991E+00
  2210.00      0.38062939E+00     -0.22664977E+00
  2215.00      0.36815380E+00     -0.21539028E+00
  2220.00      0.35525800E+00     -0.20442960E+00
  2225.00      0.34186062E+00     -0.19328479E+00
  2230.00      0.32809574E+00     -0.18250866E+00
  2235.00      0.31392552E+00     -0.17188275E+00
  2240.00      0.29937764E+00     -0.16145853E+00
  2245.00      0.28446623E+00     -0.15123434E+00
  2250.00      0.26866781E+00     -0.14454333E+00
  2255.00      0.25308694E+00     -0.13490454E+00
  2260.00      0.23780003E+00     -0.12125797E+00
  2265.00      0.22151198E+00     -0.11251772E+00
  2270.00      0.20502393E+00     -0.10342067E+00
  2275.00      0.18826576E+00     -0.94569514E-01
  2280.00      0.17125052E+00     -0.85969753E-01
  2285.00      0.15399373E+00     -0.77628899E-01
  2290.00      0.13651802E+00     -0.69574161E-01
  2295.00      0.11877577E+00     -0.61743165E-01
  2300.00      0.10090472E+00     -0.54232112E-01
  2305.00      0.82786849E-01     -0.47165932E-01
  2310.00      0.64497867E-01     -0.40087872E-01
  2315.00      0.46059271E-01     -0.33223014E-01
  2320.00      0.27637534E-01     -0.27210732E-01
  2325.00      0.88866322E-02     -0.21093067E-01
  2330.00     -0.10219785E-01     -0.14867636E-01
  2335.00     -0.29193323E-01     -0.94278837E-02
  2340.00     -0.48310307E-01     -0.42376807E-02
  2345.00     -0.67525084E-01      0.63610766E-03
  2350.00     -0.86825215E-01      0.51884520E-02
  2355.00     -0.10619792E+00      0.94143260E-02
  2360.00     -0.12562987E+00      0.13307861E-01
  2365.00     -0.14510746E+00      0.16865344E-01
  2370.00     -0.16461669E+00      0.20081686E-01
  2375.00     -0.18414190E+00      0.22951972E-01
  2380.00     -0.20366680E+00      0.25474159E-01
  2385.00     -0.22317763E+00      0.27639268E-01
  2390.00     -0.24265693E+00      0.29453063E-01
  2395.00     -0.26208439E+00      0.30906306E-01
  2400.00     -0.28144539E+00      0.32002691E-01
  2405.00     -0.30072828E+00      0.32737272E-01
  2410.00     -0.31989558E+00      0.33120529E-01
  2415.00     -0.33894163E+00      0.33145747E-01
  2420.00     -0.35784475E+00      0.32819203E-01
  2425.00     -0.37656546E+00      0.32136353E-01
  2430.00     -0.39514659E+00      0.31135836E-01
  2435.00     -0.41347805E+00      0.29778926E-01
  2440.00     -0.43161307E+00      0.28112599E-01
  2445.00     -0.44951314E+00      0.26136356E-01
  2450.00     -0.46715995E+00      0.23862226E-01
  2455.00     -0.48439262E+00      0.21154826E-01
  2460.00     -0.49978885E+00      0.16649939E-01
  2465.00     -0.51859188E+00      0.15558621E-01
  2470.00     -0.53490829E+00      0.12078200E-01
  2475.00     -0.55107402E+00      0.85431098E-02
  2480.00     -0.56691059E+00      0.48079848E-02
  2485.00     -0.58241056E+00      0.88998882E-03
  2490.00     -0.59757558E+00     -0.31839737E-02
  2495.00     -0.61239259E+00     -0.74049421E-02
  2500.00     -0.62686408E+00     -0.11750208E-01
