  1775.00     -0.29005159E-02     -0.26220651E-01
  1780.00     -0.23827805E-02     -0.27581725E-01
  1785.00     -0.18083269E-02     -0.28985647E-01
  1790.00     -0.11716102E-02     -0.30431783E-01
  1795.00     -0.46659151E-03     -0.31919064E-01
  1800.00      0.31309615E-03     -0.33445565E-01
  1805.00      0.11742139E-02     -0.35008582E-01
  1810.00      0.21239938E-02     -0.36604859E-01
  1815.00      0.31696613E-02     -0.38229631E-01
  1820.00      0.43183892E-02     -0.39876791E-01
  1825.00      0.55774081E-02     -0.41539263E-01
  1830.00      0.69535415E-02     -0.43208564E-01
  1835.00      0.84529339E-02     -0.44874662E-01
  1840.00      0.10080836E-01     -0.46525840E-01
  1845.00      0.11841207E-01     -0.48149338E-01
  1850.00      0.13736329E-01     -0.49730865E-01
  1855.00      0.15766741E-01     -0.51255272E-01
  1860.00      0.17930325E-01     -0.52706221E-01
  1865.00      0.20223252E-01     -0.54067988E-01
  1870.00      0.22638759E-01     -0.55324635E-01
  1875.00      0.25166550E-01     -0.56459890E-01
  1880.00      0.27794823E-01     -0.57460009E-01
  1885.00      0.30509024E-01     -0.58312562E-01
  1890.00      0.33292543E-01     -0.59007416E-01
  1895.00      0.36127306E-01     -0.59537240E-01
  1900.00      0.38994380E-01     -0.59897419E-01
  1905.00      0.41874451E-01     -0.60086604E-01
  1910.00      0.44748299E-01     -0.60106408E-01
  1915.00      0.47597933E-01     -0.59961296E-01
  1920.00      0.50406634E-01     -0.59658290E-01
  1925.00      0.53159223E-01     -0.59206560E-01
  1930.00      0.55843108E-01     -0.58616812E-01
  1935.00      0.58447574E-01     -0.57901083E-01
  1940.00      0.60964364E-01     -0.57072119E-01
  1945.00      0.63387129E-01     -0.56142470E-01
  1950.00      0.65712131E-01     -0.55124981E-01
  1955.00      0.67937001E-01     -0.54031870E-01
  1960.00      0.70061171E-01     -0.52874525E-01
  1965.00      0.72085225E-01     -0.51663570E-01
  1970.00      0.74010995E-01     -0.50408474E-01
  1975.00      0.75840938E-01     -0.49117748E-01
  1980.00      0.77578132E-01     -0.47798847E-01
  1985.00      0.79225938E-01     -0.46458229E-01
  1990.00      0.80787929E-01     -0.45101456E-01
  1995.00      0.82267743E-01     -0.43732976E-01
  2000.00      0.83667353E-01     -0.42358216E-01
  2005.00      0.84986853E-01     -0.40975999E-01
  2010.00      0.86248413E-01     -0.39597716E-01
  2015.00      0.87431079E-01     -0.38217891E-01
  2020.00      0.88547748E-01     -0.36841944E-01
  2025.00      0.89599864E-01     -0.35471604E-01
  2030.00      0.90589519E-01     -0.34108853E-01
  2035.00      0.91518819E-01     -0.32755513E-01
  2040.00      0.92389116E-01     -0.31413408E-01
  2045.00      0.93202295E-01     -0.30084517E-01
  2050.00      0.93960116E-01     -0.28770841E-01
  2055.00      0.94664233E-01     -0.27474467E-01
  2060.00      0.95316563E-01     -0.26197509E-01
  2065.00      0.95918968E-01     -0.24943223E-01
  2070.00      0.96474217E-01     -0.23710966E-01
  2075.00      0.96984427E-01     -0.22505298E-01
  2080.00      0.97450996E-01     -0.21334711E-01
  2085.00      0.97881493E-01     -0.20179546E-01
  2090.00      0.98274964E-01     -0.19062144E-01
  2095.00      0.98636115E-01     -0.17976839E-01
  2100.00      0.98927069E-01     -0.16882700E-01
  2105.00      0.99276651E-01     -0.15904039E-01
  2110.00      0.99563193E-01     -0.14916692E-01
  2115.00      0.99832451E-01     -0.13960508E-01
  2120.00      0.10008743E+00     -0.13034755E-01
  2125.00      0.10033123E+00     -0.12137619E-01
  2130.00      0.10056655E+00     -0.11267163E-01
  2135.00      0.10079569E+00     -0.10421282E-01
  2140.00      0.10102019E+00     -0.95974996E-02
  2145.00      0.10124172E+00     -0.87926899E-02
  2150.00      0.10146108E+00     -0.80050532E-02
  2155.00      0.10167900E+00     -0.72319088E-02
  2160.00      0.10189555E+00     -0.64712584E-02
  2165.00      0.10211070E+00     -0.57206603E-02
  2170.00      0.10232405E+00     -0.49782385E-02
  2175.00      0.10253510E+00     -0.42422114E-02
  2180.00      0.10274306E+00     -0.35111060E-02
  2185.00      0.10294707E+00     -0.27836245E-02
  2190.00      0.10314623E+00     -0.20587267E-02
  2195.00      0.10333956E+00     -0.13355768E-02
  2200.00      0.10352606E+00     -0.61351159E-03
  2205.00      0.10370482E+00      0.10777448E-03
  2210.00      0.10387484E+00      0.82868709E-03
  2215.00      0.10403540E+00      0.15499536E-02
  2220.00      0.10418606E+00      0.22691436E-02
  2225.00      0.10432417E+00      0.29910534E-02
  2230.00      0.10445124E+00      0.37109905E-02
  2235.00      0.10456574E+00      0.44304294E-02
  2240.00      0.10466721E+00      0.51489680E-02
  2245.00      0.10475517E+00      0.58662609E-02
  2250.00      0.10482922E+00      0.65818499E-02
  2255.00      0.10488896E+00      0.72955627E-02
  2260.00      0.10493414E+00      0.80067606E-02
  2265.00      0.10496458E+00      0.87150604E-02
  2270.00      0.10498005E+00      0.94200455E-02
  2275.00      0.10498044E+00      0.10121211E-01
  2280.00      0.10496569E+00      0.10818180E-01
  2285.00      0.10493576E+00      0.11510445E-01
  2290.00      0.10489077E+00      0.12197436E-01
  2295.00      0.10483044E+00      0.12880740E-01
  2300.00      0.10475255E+00      0.13552945E-01
  2305.00      0.10466324E+00      0.14222967E-01
  2310.00      0.10456013E+00      0.14887300E-01
  2315.00      0.10444014E+00      0.15542508E-01
  2320.00      0.10430776E+00      0.16188729E-01
  2325.00      0.10415926E+00      0.16828926E-01
  2330.00      0.10399467E+00      0.17462910E-01
  2335.00      0.10381863E+00      0.18086129E-01
  2340.00      0.10362872E+00      0.18700833E-01
  2345.00      0.10342550E+00      0.19306469E-01
  2350.00      0.10320923E+00      0.19902757E-01
  2355.00      0.10298021E+00      0.20489434E-01
  2360.00      0.10273877E+00      0.21066285E-01
  2365.00      0.10248514E+00      0.21633061E-01
  2370.00      0.10221968E+00      0.22189537E-01
  2375.00      0.10194269E+00      0.22735564E-01
  2380.00      0.10165454E+00      0.23270819E-01
  2385.00      0.10135544E+00      0.23795412E-01
  2390.00      0.10104582E+00      0.24308938E-01
  2395.00      0.10072600E+00      0.24811324E-01
  2400.00      0.10039625E+00      0.25302435E-01
  2405.00      0.10005710E+00      0.25782396E-01
  2410.00      0.99708605E-01      0.26250555E-01
  2415.00      0.99351290E-01      0.26707224E-01
  2420.00      0.98985456E-01      0.27152291E-01
  2425.00      0.98611437E-01      0.27585607E-01
  2430.00      0.98229621E-01      0.28007174E-01
  2435.00      0.97840262E-01      0.28416926E-01
  2440.00      0.97443746E-01      0.28814797E-01
  2445.00      0.97040425E-01      0.29200836E-01
  2450.00      0.96630656E-01      0.29575098E-01
  2455.00      0.96216224E-01      0.29939244E-01
  2460.00      0.95803311E-01      0.30280851E-01
  2465.00      0.95364366E-01      0.30625978E-01
  2470.00      0.94932837E-01      0.30952074E-01
  2475.00      0.94495452E-01      0.31266874E-01
  2480.00      0.94053516E-01      0.31569846E-01
  2485.00      0.93607332E-01      0.31861106E-01
  2490.00      0.93157217E-01      0.32140722E-01
  2495.00      0.92703467E-01      0.32408687E-01
  2500.00      0.92246385E-01      0.32665156E-01
