  1355.00      0.38416781E-06     -0.65980356E-06
  1360.00      0.41339377E-06     -0.84085268E-06
  1365.00      0.45512674E-06     -0.99119474E-06
  1370.00      0.50378342E-06     -0.11447317E-05
  1375.00      0.55834411E-06     -0.13060279E-05
  1380.00      0.61862647E-06     -0.14840845E-05
  1385.00      0.67382353E-06     -0.17212372E-05
  1390.00      0.76578644E-06     -0.18612536E-05
  1395.00      0.84511869E-06     -0.20955460E-05
  1400.00      0.93320776E-06     -0.23492585E-05
  1405.00      0.10297166E-05     -0.26251400E-05
  1410.00      0.11355600E-05     -0.29251492E-05
  1415.00      0.12516146E-05     -0.32459402E-05
  1420.00      0.13771274E-05     -0.36014362E-05
  1425.00      0.15152832E-05     -0.39780769E-05
  1430.00      0.16722129E-05     -0.43490440E-05
  1435.00      0.20755782E-05     -0.34594074E-05
  1440.00      0.19574099E-05     -0.55701765E-05
  1445.00      0.21563809E-05     -0.60418207E-05
  1450.00      0.23607510E-05     -0.66122088E-05
  1455.00      0.25786539E-05     -0.72429361E-05
  1460.00      0.28133166E-05     -0.79211248E-05
  1465.00      0.30658130E-05     -0.86582977E-05
  1470.00      0.33364205E-05     -0.94519412E-05
  1475.00      0.36270467E-05     -0.10308358E-04
  1480.00      0.39396636E-05     -0.11227572E-04
  1485.00      0.42745376E-05     -0.12212550E-04
  1490.00      0.46341970E-05     -0.13266211E-04
  1495.00      0.50196600E-05     -0.14391371E-04
  1500.00      0.54347414E-05     -0.15584135E-04
  1505.00      0.58352880E-05     -0.17048446E-04
  1510.00      0.63319264E-05     -0.18306912E-04
  1515.00      0.68358563E-05     -0.19762392E-04
  1520.00      0.73718611E-05     -0.21320576E-04
  1525.00      0.79430182E-05     -0.22979223E-04
  1530.00      0.85514750E-05     -0.24741823E-04
  1535.00      0.91985901E-05     -0.26613875E-04
  1540.00      0.98875786E-05     -0.28598295E-04
  1545.00      0.10619870E-04     -0.30701084E-04
  1550.00      0.11398367E-04     -0.32926970E-04
  1555.00      0.12224256E-04     -0.35281456E-04
  1560.00      0.13101369E-04     -0.37768365E-04
  1565.00      0.14031169E-04     -0.40397045E-04
  1570.00      0.15017384E-04     -0.43168070E-04
  1575.00      0.16061420E-04     -0.46091426E-04
  1580.00      0.17167047E-04     -0.49168119E-04
  1585.00      0.18336675E-04     -0.52411628E-04
  1590.00      0.19573287E-04     -0.55822203E-04
  1595.00      0.20878842E-04     -0.59418511E-04
  1600.00      0.22248281E-04     -0.63260462E-04
  1605.00      0.23750654E-04     -0.66926774E-04
  1610.00      0.25276076E-04     -0.71160200E-04
  1615.00      0.26897607E-04     -0.75515042E-04
  1620.00      0.28610073E-04     -0.80059328E-04
  1625.00      0.30414986E-04     -0.84814951E-04
  1630.00      0.32316455E-04     -0.89782472E-04
  1635.00      0.34318542E-04     -0.94976998E-04
  1640.00      0.36425906E-04     -0.10040039E-03
  1645.00      0.38642265E-04     -0.10606146E-03
  1650.00      0.40972998E-04     -0.11196700E-03
  1655.00      0.43422602E-04     -0.11812336E-03
  1660.00      0.45995544E-04     -0.12453828E-03
  1665.00      0.48697537E-04     -0.13121724E-03
  1670.00      0.51533511E-04     -0.13816941E-03
  1675.00      0.54508865E-04     -0.14539925E-03
  1680.00      0.57629048E-04     -0.15291547E-03
  1685.00      0.60899934E-04     -0.16072403E-03
  1690.00      0.64327330E-04     -0.16883185E-03
  1695.00      0.67917604E-04     -0.17724698E-03
  1700.00      0.71676193E-04     -0.18597398E-03
  1705.00      0.75609963E-04     -0.19502254E-03
  1710.00      0.79725435E-04     -0.20439663E-03
  1715.00      0.84029329E-04     -0.21410509E-03
  1720.00      0.88528376E-04     -0.22415368E-03
  1725.00      0.93229541E-04     -0.23454888E-03
  1730.00      0.98139929E-04     -0.24529851E-03
  1735.00      0.10326724E-03     -0.25640731E-03
  1740.00      0.10861835E-03     -0.26788504E-03
  1745.00      0.11420113E-03     -0.27973718E-03
  1750.00      0.12001599E-03     -0.29200188E-03
  1755.00      0.12611259E-03     -0.30449905E-03
  1760.00      0.13243303E-03     -0.31753280E-03
  1765.00      0.13902404E-03     -0.33093344E-03
  1770.00      0.14588887E-03     -0.34473313E-03
  1775.00      0.15303600E-03     -0.35893675E-03
  1780.00      0.16047345E-03     -0.37355303E-03
  1785.00      0.16821055E-03     -0.38858471E-03
  1790.00      0.17625647E-03     -0.40403913E-03
  1795.00      0.18462028E-03     -0.41991898E-03
  1800.00      0.19331120E-03     -0.43622966E-03
  1805.00      0.20233890E-03     -0.45297490E-03
  1810.00      0.21171315E-03     -0.47015932E-03
  1815.00      0.22144357E-03     -0.48778583E-03
  1820.00      0.23153869E-03     -0.50585235E-03
  1825.00      0.24201459E-03     -0.52438669E-03
  1830.00      0.25287655E-03     -0.54337052E-03
  1835.00      0.26413130E-03     -0.56279691E-03
  1840.00      0.27579004E-03     -0.58266855E-03
  1845.00      0.28787237E-03     -0.60302453E-03
  1850.00      0.30038120E-03     -0.62383687E-03
  1855.00      0.31331532E-03     -0.64506249E-03
  1860.00      0.32671804E-03     -0.66682712E-03
  1865.00      0.34057302E-03     -0.68902802E-03
  1870.00      0.35489788E-03     -0.71169389E-03
  1875.00      0.36969027E-03     -0.73477649E-03
  1880.00      0.38499744E-03     -0.75840717E-03
  1885.00      0.40079679E-03     -0.78246530E-03
  1890.00      0.41710888E-03     -0.80698576E-03
  1895.00      0.43394429E-03     -0.83196601E-03
  1900.00      0.44968909E-03     -0.85068694E-03
  1905.00      0.46923175E-03     -0.88331514E-03
  1910.00      0.48770235E-03     -0.90966927E-03
  1915.00      0.50673998E-03     -0.93647740E-03
  1920.00      0.52635505E-03     -0.96373624E-03
  1925.00      0.54655645E-03     -0.99143779E-03
  1930.00      0.56733350E-03     -0.10194981E-02
  1935.00      0.58876800E-03     -0.10481841E-02
  1940.00      0.61079335E-03     -0.10771987E-02
  1945.00      0.63344696E-03     -0.11066430E-02
  1950.00      0.65673939E-03     -0.11365112E-02
  1955.00      0.68067916E-03     -0.11667957E-02
  1960.00      0.70527731E-03     -0.11974901E-02
  1965.00      0.73053035E-03     -0.12285491E-02
  1970.00      0.75647125E-03     -0.12601619E-02
  1975.00      0.78309506E-03     -0.12920485E-02
  1980.00      0.81041093E-03     -0.13243290E-02
  1985.00      0.83842685E-03     -0.13569896E-02
  1990.00      0.86714918E-03     -0.13900403E-02
  1995.00      0.89655128E-03     -0.14236310E-02
  2000.00      0.92698210E-03     -0.14561297E-02
  2005.00      0.95775882E-03     -0.14915613E-02
  2010.00      0.98937823E-03     -0.15253436E-02
  2015.00      0.10217782E-02     -0.15600265E-02
  2020.00      0.10549326E-02     -0.15950128E-02
  2025.00      0.10888499E-02     -0.16302943E-02
  2030.00      0.11235336E-02     -0.16658581E-02
  2035.00      0.11589896E-02     -0.17016929E-02
  2040.00      0.11952253E-02     -0.17377883E-02
  2045.00      0.12322434E-02     -0.17741323E-02
  2050.00      0.12700458E-02     -0.18106939E-02
  2055.00      0.13086431E-02     -0.18475029E-02
  2060.00      0.13480310E-02     -0.18845348E-02
  2065.00      0.13882405E-02     -0.19216517E-02
  2070.00      0.14291765E-02     -0.19593289E-02
  2075.00      0.14710325E-02     -0.19965770E-02
  2080.00      0.15136863E-02     -0.20342459E-02
  2085.00      0.15570301E-02     -0.20722415E-02
  2090.00      0.16012719E-02     -0.21101244E-02
  2095.00      0.16463044E-02     -0.21481693E-02
  2100.00      0.16921592E-02     -0.21863235E-02
  2105.00      0.17387702E-02     -0.22248215E-02
  2110.00      0.17862722E-02     -0.22629740E-02
  2115.00      0.18345536E-02     -0.23013284E-02
  2120.00      0.18836419E-02     -0.23397267E-02
  2125.00      0.19335395E-02     -0.23781451E-02
  2130.00      0.19842854E-02     -0.24163295E-02
  2135.00      0.20357337E-02     -0.24550357E-02
  2140.00      0.20880329E-02     -0.24934060E-02
  2145.00      0.21411331E-02     -0.25317739E-02
  2150.00      0.21950244E-02     -0.25700743E-02
  2155.00      0.22496905E-02     -0.26083141E-02
  2160.00      0.23051468E-02     -0.26464727E-02
  2165.00      0.23613897E-02     -0.26844654E-02
  2170.00      0.24183904E-02     -0.27223960E-02
  2175.00      0.24761584E-02     -0.27601997E-02
  2180.00      0.25346842E-02     -0.27978490E-02
  2185.00      0.25939579E-02     -0.28353322E-02
  2190.00      0.26539781E-02     -0.28726433E-02
  2195.00      0.27147320E-02     -0.29097672E-02
  2200.00      0.27762061E-02     -0.29467185E-02
  2205.00      0.28384245E-02     -0.29833023E-02
  2210.00      0.29013305E-02     -0.30197843E-02
  2215.00      0.29649360E-02     -0.30559970E-02
  2220.00      0.30292329E-02     -0.30919391E-02
  2225.00      0.30942090E-02     -0.31276082E-02
  2230.00      0.31598536E-02     -0.31629855E-02
  2235.00      0.32261544E-02     -0.31980589E-02
  2240.00      0.32931016E-02     -0.32328208E-02
  2245.00      0.33606798E-02     -0.32672713E-02
  2250.00      0.34288903E-02     -0.33012841E-02
  2255.00      0.34977047E-02     -0.33350510E-02
  2260.00      0.35671145E-02     -0.33684238E-02
  2265.00      0.36371091E-02     -0.34014173E-02
  2270.00      0.37076768E-02     -0.34340261E-02
  2275.00      0.37787981E-02     -0.34662328E-02
  2280.00      0.38504652E-02     -0.34980300E-02
  2285.00      0.39226622E-02     -0.35294110E-02
  2290.00      0.39953729E-02     -0.35603602E-02
  2295.00      0.40686273E-02     -0.35908821E-02
  2300.00      0.41422923E-02     -0.36209410E-02
  2305.00      0.42164622E-02     -0.36505408E-02
  2310.00      0.42911062E-02     -0.36796732E-02
  2315.00      0.43661633E-02     -0.37083510E-02
  2320.00      0.44416605E-02     -0.37365375E-02
  2325.00      0.45175643E-02     -0.37642417E-02
  2330.00      0.45938668E-02     -0.37914438E-02
  2335.00      0.46705528E-02     -0.38181482E-02
  2340.00      0.47475988E-02     -0.38443417E-02
  2345.00      0.48249939E-02     -0.38700223E-02
  2350.00      0.49027176E-02     -0.38951986E-02
  2355.00      0.49807754E-02     -0.39198142E-02
  2360.00      0.50591138E-02     -0.39439252E-02
  2365.00      0.51377419E-02     -0.39675094E-02
  2370.00      0.52166379E-02     -0.39905445E-02
  2375.00      0.52957928E-02     -0.40130437E-02
  2380.00      0.53751788E-02     -0.40349961E-02
  2385.00      0.54547852E-02     -0.40564019E-02
  2390.00      0.55345995E-02     -0.40772598E-02
  2395.00      0.56146050E-02     -0.40975741E-02
  2400.00      0.56947811E-02     -0.41173256E-02
  2405.00      0.57751146E-02     -0.41365242E-02
  2410.00      0.58555935E-02     -0.41551442E-02
  2415.00      0.59361861E-02     -0.41732781E-02
  2420.00      0.60169042E-02     -0.41908113E-02
  2425.00      0.60977101E-02     -0.42077905E-02
  2430.00      0.61785998E-02     -0.42242158E-02
  2435.00      0.62595571E-02     -0.42400902E-02
  2440.00      0.63406267E-02     -0.42556849E-02
  2445.00      0.64216035E-02     -0.42701819E-02
  2450.00      0.65026702E-02     -0.42844025E-02
  2455.00      0.65837389E-02     -0.42980747E-02
  2460.00      0.66648035E-02     -0.43112029E-02
  2465.00      0.67458420E-02     -0.43237852E-02
  2470.00      0.68268335E-02     -0.43359032E-02
  2475.00      0.69078128E-02     -0.43473544E-02
  2480.00      0.69887070E-02     -0.43583305E-02
  2485.00      0.70695305E-02     -0.43687809E-02
  2490.00      0.71502730E-02     -0.43787086E-02
  2495.00      0.72309061E-02     -0.43881175E-02
  2500.00      0.73114310E-02     -0.43970067E-02
