  1695.00      0.21847120E-02     -0.29462349E-02
  1700.00      0.22759088E-02     -0.30353292E-02
  1705.00      0.23697569E-02     -0.31254810E-02
  1710.00      0.24662816E-02     -0.32166451E-02
  1715.00      0.25655131E-02     -0.33087757E-02
  1720.00      0.26674713E-02     -0.34018216E-02
  1725.00      0.27721827E-02     -0.34957354E-02
  1730.00      0.28796653E-02     -0.35904617E-02
  1735.00      0.29899432E-02     -0.36859536E-02
  1740.00      0.31030297E-02     -0.37821480E-02
  1745.00      0.32189442E-02     -0.38789940E-02
  1750.00      0.33376947E-02     -0.39763873E-02
  1755.00      0.34593033E-02     -0.40745140E-02
  1760.00      0.35837693E-02     -0.41729303E-02
  1765.00      0.37111023E-02     -0.42717959E-02
  1770.00      0.38413103E-02     -0.43710191E-02
  1775.00      0.39743969E-02     -0.44705377E-02
  1780.00      0.41103617E-02     -0.45702810E-02
  1785.00      0.42492018E-02     -0.46701857E-02
  1790.00      0.43909225E-02     -0.47701930E-02
  1795.00      0.45355099E-02     -0.48702287E-02
  1800.00      0.46829563E-02     -0.49702272E-02
  1805.00      0.48332550E-02     -0.50701231E-02
  1810.00      0.49863926E-02     -0.51698492E-02
  1815.00      0.51423568E-02     -0.52693373E-02
  1820.00      0.53011255E-02     -0.53685108E-02
  1825.00      0.54626884E-02     -0.54673331E-02
  1830.00      0.56270224E-02     -0.55657245E-02
  1835.00      0.57940882E-02     -0.56635668E-02
  1840.00      0.59638765E-02     -0.57608535E-02
  1845.00      0.61363527E-02     -0.58574817E-02
  1850.00      0.63114838E-02     -0.59534017E-02
  1855.00      0.64892368E-02     -0.60485048E-02
  1860.00      0.66695934E-02     -0.61428235E-02
  1865.00      0.68524992E-02     -0.62362060E-02
  1870.00      0.70379176E-02     -0.63286131E-02
  1875.00      0.72257714E-02     -0.64198344E-02
  1880.00      0.74161197E-02     -0.65101988E-02
  1885.00      0.76088224E-02     -0.65992832E-02
  1890.00      0.78038651E-02     -0.66871373E-02
  1895.00      0.80011907E-02     -0.67737003E-02
  1900.00      0.81995395E-02     -0.68539690E-02
  1905.00      0.84024889E-02     -0.69426807E-02
  1910.00      0.86063556E-02     -0.70250108E-02
  1915.00      0.88122942E-02     -0.71058157E-02
  1920.00      0.90202527E-02     -0.71850449E-02
  1925.00      0.92301540E-02     -0.72626417E-02
  1930.00      0.94419560E-02     -0.73385951E-02
  1935.00      0.96555647E-02     -0.74127268E-02
  1940.00      0.98709486E-02     -0.74851290E-02
  1945.00      0.10088024E-01     -0.75557037E-02
  1950.00      0.10306733E-01     -0.76244055E-02
  1955.00      0.10527003E-01     -0.76911946E-02
  1960.00      0.10748770E-01     -0.77560303E-02
  1965.00      0.10971944E-01     -0.78188398E-02
  1970.00      0.11196486E-01     -0.78796873E-02
  1975.00      0.11422298E-01     -0.79384319E-02
  1980.00      0.11649316E-01     -0.79950760E-02
  1985.00      0.11877459E-01     -0.80495879E-02
  1990.00      0.12106666E-01     -0.81019440E-02
  1995.00      0.12336856E-01     -0.81520932E-02
  2000.00      0.12567925E-01     -0.82001698E-02
  2005.00      0.12798015E-01     -0.82380335E-02
  2010.00      0.13032535E-01     -0.82893250E-02
  2015.00      0.13265884E-01     -0.83305242E-02
  2020.00      0.13499827E-01     -0.83694367E-02
  2025.00      0.13734302E-01     -0.84060520E-02
  2030.00      0.13969222E-01     -0.84403565E-02
  2035.00      0.14204504E-01     -0.84723347E-02
  2040.00      0.14440090E-01     -0.85019864E-02
  2045.00      0.14675881E-01     -0.85292932E-02
  2050.00      0.14911836E-01     -0.85543075E-02
  2055.00      0.15147829E-01     -0.85769383E-02
  2060.00      0.15383813E-01     -0.85972647E-02
  2065.00      0.15619834E-01     -0.86146414E-02
  2070.00      0.15855484E-01     -0.86307420E-02
  2075.00      0.16090998E-01     -0.86440864E-02
  2080.00      0.16326649E-01     -0.86532244E-02
  2085.00      0.16561045E-01     -0.86636906E-02
  2090.00      0.16795429E-01     -0.86700978E-02
  2095.00      0.17029300E-01     -0.86742419E-02
  2100.00      0.17262578E-01     -0.86760772E-02
  2105.00      0.17495196E-01     -0.86756517E-02
  2110.00      0.17727071E-01     -0.86733045E-02
  2115.00      0.17958197E-01     -0.86683596E-02
  2120.00      0.18188453E-01     -0.86613622E-02
  2125.00      0.18417801E-01     -0.86522279E-02
  2130.00      0.18646160E-01     -0.86409696E-02
  2135.00      0.18873484E-01     -0.86276193E-02
  2140.00      0.19099725E-01     -0.86122194E-02
  2145.00      0.19324796E-01     -0.85947446E-02
  2150.00      0.19548676E-01     -0.85751733E-02
  2155.00      0.19771214E-01     -0.85540708E-02
  2160.00      0.19992505E-01     -0.85306550E-02
  2165.00      0.20212409E-01     -0.85054082E-02
  2170.00      0.20430877E-01     -0.84783101E-02
  2175.00      0.20647894E-01     -0.84494006E-02
  2180.00      0.20863384E-01     -0.84187138E-02
  2185.00      0.21077310E-01     -0.83862929E-02
  2190.00      0.21289634E-01     -0.83521725E-02
  2195.00      0.21500313E-01     -0.83164009E-02
  2200.00      0.21709305E-01     -0.82790199E-02
  2205.00      0.21916566E-01     -0.82400707E-02
  2210.00      0.22122087E-01     -0.81995885E-02
  2215.00      0.22325774E-01     -0.81577042E-02
  2220.00      0.22527660E-01     -0.81143155E-02
  2225.00      0.22727679E-01     -0.80695515E-02
  2230.00      0.22925812E-01     -0.80234583E-02
  2235.00      0.23122017E-01     -0.79760717E-02
  2240.00      0.23316288E-01     -0.79274469E-02
  2245.00      0.23508592E-01     -0.78776267E-02
  2250.00      0.23698897E-01     -0.78266807E-02
  2255.00      0.23887203E-01     -0.77745907E-02
  2260.00      0.24073471E-01     -0.77214734E-02
  2265.00      0.24257700E-01     -0.76673297E-02
  2270.00      0.24439872E-01     -0.76122533E-02
  2275.00      0.24619950E-01     -0.75562658E-02
  2280.00      0.24797950E-01     -0.74994298E-02
  2285.00      0.24973851E-01     -0.74417721E-02
  2290.00      0.25147645E-01     -0.73833485E-02
  2295.00      0.25319132E-01     -0.73248501E-02
  2300.00      0.25488878E-01     -0.72643628E-02
  2305.00      0.25656298E-01     -0.72039798E-02
  2310.00      0.25821602E-01     -0.71429940E-02
  2315.00      0.25984778E-01     -0.70814579E-02
  2320.00      0.26145821E-01     -0.70194362E-02
  2325.00      0.26304712E-01     -0.69569626E-02
  2330.00      0.26461498E-01     -0.68940982E-02
  2335.00      0.26616174E-01     -0.68308843E-02
  2340.00      0.26768716E-01     -0.67673528E-02
  2345.00      0.26919152E-01     -0.67035556E-02
  2350.00      0.27067483E-01     -0.66395452E-02
  2355.00      0.27213727E-01     -0.65752358E-02
  2360.00      0.27357889E-01     -0.65109162E-02
  2365.00      0.27499978E-01     -0.64464501E-02
  2370.00      0.27639992E-01     -0.63819048E-02
  2375.00      0.27777989E-01     -0.63173304E-02
  2380.00      0.27913934E-01     -0.62527610E-02
  2385.00      0.28047863E-01     -0.61882230E-02
  2390.00      0.28179799E-01     -0.61237746E-02
  2395.00      0.28309770E-01     -0.60593978E-02
  2400.00      0.28437750E-01     -0.59952025E-02
  2405.00      0.28563795E-01     -0.59311700E-02
  2410.00      0.28687903E-01     -0.58673734E-02
  2415.00      0.28810111E-01     -0.58037167E-02
  2420.00      0.28930450E-01     -0.57403910E-02
  2425.00      0.29048900E-01     -0.56773528E-02
  2430.00      0.29165520E-01     -0.56146247E-02
  2435.00      0.29280330E-01     -0.55522497E-02
  2440.00      0.29393235E-01     -0.54897745E-02
  2445.00      0.29504561E-01     -0.54286243E-02
  2450.00      0.29614063E-01     -0.53674208E-02
  2455.00      0.29721920E-01     -0.53065982E-02
  2460.00      0.29827844E-01     -0.52463946E-02
  2465.00      0.29932225E-01     -0.51865767E-02
  2470.00      0.30034974E-01     -0.51271892E-02
  2475.00      0.30136098E-01     -0.50684541E-02
  2480.00      0.30235601E-01     -0.50101972E-02
  2485.00      0.30333546E-01     -0.49524903E-02
  2490.00      0.30429969E-01     -0.48953461E-02
  2495.00      0.30524836E-01     -0.48387781E-02
  2500.00      0.30618232E-01     -0.47828133E-02
