  1655.00     -0.62337765E-01      0.34992421E-01
  1660.00     -0.63888600E-01      0.35214661E-01
  1665.00     -0.65447213E-01      0.35409860E-01
  1670.00     -0.67012562E-01      0.35577358E-01
  1675.00     -0.68583516E-01      0.35716583E-01
  1680.00     -0.70159019E-01      0.35826913E-01
  1685.00     -0.71737993E-01      0.35907870E-01
  1690.00     -0.73319264E-01      0.35958925E-01
  1695.00     -0.74901756E-01      0.35979574E-01
  1700.00     -0.76484252E-01      0.35969477E-01
  1705.00     -0.78065672E-01      0.35928203E-01
  1710.00     -0.79644825E-01      0.35855466E-01
  1715.00     -0.81220600E-01      0.35750893E-01
  1720.00     -0.82791793E-01      0.35614319E-01
  1725.00     -0.84357280E-01      0.35445469E-01
  1730.00     -0.85915867E-01      0.35244168E-01
  1735.00     -0.87466473E-01      0.35010346E-01
  1740.00     -0.89007888E-01      0.34743811E-01
  1745.00     -0.90539026E-01      0.34444558E-01
  1750.00     -0.92058720E-01      0.34111980E-01
  1755.00     -0.93565888E-01      0.33749735E-01
  1760.00     -0.95059436E-01      0.33352109E-01
  1765.00     -0.96538219E-01      0.32922596E-01
  1770.00     -0.98001220E-01      0.32460909E-01
  1775.00     -0.99447387E-01      0.31967233E-01
  1780.00     -0.10087566E+00      0.31441703E-01
  1785.00     -0.10228505E+00      0.30884762E-01
  1790.00     -0.10367461E+00      0.30296546E-01
  1795.00     -0.10504332E+00      0.29677544E-01
  1800.00     -0.10639025E+00      0.29028110E-01
  1805.00     -0.10771453E+00      0.28348694E-01
  1810.00     -0.10901525E+00      0.27639717E-01
  1815.00     -0.11029158E+00      0.26901646E-01
  1820.00     -0.11154270E+00      0.26135061E-01
  1825.00     -0.11276778E+00      0.25340452E-01
  1830.00     -0.11396614E+00      0.24518496E-01
  1835.00     -0.11513709E+00      0.23669802E-01
  1840.00     -0.11627970E+00      0.22794860E-01
  1845.00     -0.11739360E+00      0.21894425E-01
  1850.00     -0.11847803E+00      0.20969201E-01
  1855.00     -0.11953249E+00      0.20019763E-01
  1860.00     -0.12055635E+00      0.19047074E-01
  1865.00     -0.12154920E+00      0.18051591E-01
  1870.00     -0.12251051E+00      0.17034224E-01
  1875.00     -0.12343985E+00      0.15995701E-01
  1880.00     -0.12433685E+00      0.14936762E-01
  1885.00     -0.12520115E+00      0.13858290E-01
  1890.00     -0.12603244E+00      0.12760842E-01
  1895.00     -0.12683040E+00      0.11645733E-01
  1900.00     -0.12759484E+00      0.10513228E-01
  1905.00     -0.12832552E+00      0.93643483E-02
  1910.00     -0.12902227E+00      0.81999639E-02
  1915.00     -0.12968499E+00      0.70208734E-02
  1920.00     -0.13031358E+00      0.58277572E-02
  1925.00     -0.13090791E+00      0.46215849E-02
  1930.00     -0.13146804E+00      0.34032709E-02
  1935.00     -0.13199393E+00      0.21733087E-02
  1940.00     -0.13248570E+00      0.93286919E-03
  1945.00     -0.13294325E+00     -0.31757560E-03
  1950.00     -0.13336685E+00     -0.15770199E-02
  1955.00     -0.13375655E+00     -0.28447957E-02
  1960.00     -0.13411256E+00     -0.41200859E-02
  1965.00     -0.13443503E+00     -0.54021395E-02
  1970.00     -0.13472421E+00     -0.66902209E-02
  1975.00     -0.13498035E+00     -0.79835469E-02
  1980.00     -0.13520372E+00     -0.92815183E-02
  1985.00     -0.13539462E+00     -0.10583304E-01
  1990.00     -0.13555340E+00     -0.11888429E-01
  1995.00     -0.13568080E+00     -0.13196468E-01
  2000.00     -0.13577344E+00     -0.14502375E-01
  2005.00     -0.13582775E+00     -0.15793234E-01
  2010.00     -0.13587300E+00     -0.17125979E-01
  2015.00     -0.13587641E+00     -0.18437158E-01
  2020.00     -0.13584998E+00     -0.19747634E-01
  2025.00     -0.13579411E+00     -0.21057035E-01
  2030.00     -0.13570930E+00     -0.22364783E-01
  2035.00     -0.13559607E+00     -0.23670202E-01
  2040.00     -0.13545480E+00     -0.24973049E-01
  2045.00     -0.13528609E+00     -0.26272567E-01
  2050.00     -0.13509037E+00     -0.27568826E-01
  2055.00     -0.13486817E+00     -0.28860657E-01
  2060.00     -0.13462002E+00     -0.30148086E-01
  2065.00     -0.13434613E+00     -0.31429875E-01
  2070.00     -0.13404782E+00     -0.32707774E-01
  2075.00     -0.13372491E+00     -0.33979612E-01
  2080.00     -0.13337176E+00     -0.35238472E-01
  2085.00     -0.13300763E+00     -0.36504487E-01
  2090.00     -0.13261465E+00     -0.37757481E-01
  2095.00     -0.13219937E+00     -0.39003730E-01
  2100.00     -0.13176226E+00     -0.40242653E-01
  2105.00     -0.13130407E+00     -0.41474187E-01
  2110.00     -0.13082394E+00     -0.42697848E-01
  2115.00     -0.13032506E+00     -0.43914331E-01
  2120.00     -0.12980603E+00     -0.45122543E-01
  2125.00     -0.12926767E+00     -0.46322651E-01
  2130.00     -0.12871058E+00     -0.47514352E-01
  2135.00     -0.12813522E+00     -0.48697603E-01
  2140.00     -0.12754208E+00     -0.49872467E-01
  2145.00     -0.12693160E+00     -0.51038231E-01
  2150.00     -0.12630452E+00     -0.52195057E-01
  2155.00     -0.12566022E+00     -0.53343432E-01
  2160.00     -0.12500062E+00     -0.54482415E-01
  2165.00     -0.12432536E+00     -0.55612320E-01
  2170.00     -0.12363505E+00     -0.56732858E-01
  2175.00     -0.12292991E+00     -0.57844384E-01
  2180.00     -0.12221048E+00     -0.58946497E-01
  2185.00     -0.12147717E+00     -0.60039263E-01
  2190.00     -0.12073027E+00     -0.61122587E-01
  2195.00     -0.11997016E+00     -0.62196518E-01
  2200.00     -0.11919726E+00     -0.63260901E-01
  2205.00     -0.11841187E+00     -0.64315772E-01
  2210.00     -0.11761415E+00     -0.65361075E-01
  2215.00     -0.11680519E+00     -0.66397590E-01
  2220.00     -0.11598414E+00     -0.67423702E-01
  2225.00     -0.11515205E+00     -0.68440374E-01
  2230.00     -0.11430896E+00     -0.69447642E-01
  2235.00     -0.11345530E+00     -0.70445160E-01
  2240.00     -0.11259125E+00     -0.71433157E-01
  2245.00     -0.11171708E+00     -0.72411566E-01
  2250.00     -0.11083309E+00     -0.73380194E-01
  2255.00     -0.10993938E+00     -0.74339528E-01
  2260.00     -0.10903642E+00     -0.75288904E-01
  2265.00     -0.10812421E+00     -0.76228770E-01
  2270.00     -0.10720306E+00     -0.77159000E-01
  2275.00     -0.10627325E+00     -0.78079411E-01
  2280.00     -0.10533486E+00     -0.78990149E-01
  2285.00     -0.10438814E+00     -0.79891133E-01
  2290.00     -0.10343321E+00     -0.80782284E-01
  2295.00     -0.10247530E+00     -0.81666673E-01
  2300.00     -0.10150040E+00     -0.82535712E-01
  2305.00     -0.10052220E+00     -0.83397339E-01
  2310.00     -0.99536663E-01     -0.84249112E-01
  2315.00     -0.98543807E-01     -0.85091087E-01
  2320.00     -0.97543925E-01     -0.85922981E-01
  2325.00     -0.96537189E-01     -0.86744691E-01
  2330.00     -0.95523577E-01     -0.87556430E-01
  2335.00     -0.94503383E-01     -0.88358029E-01
  2340.00     -0.93476736E-01     -0.89149346E-01
  2345.00     -0.92443771E-01     -0.89930378E-01
  2350.00     -0.91404664E-01     -0.90701004E-01
  2355.00     -0.90359598E-01     -0.91461115E-01
  2360.00     -0.89308525E-01     -0.92210926E-01
  2365.00     -0.88251860E-01     -0.92949957E-01
  2370.00     -0.87189650E-01     -0.93678244E-01
  2375.00     -0.86121914E-01     -0.94395967E-01
  2380.00     -0.85049059E-01     -0.95102847E-01
  2385.00     -0.83970962E-01     -0.95798469E-01
  2390.00     -0.82887955E-01     -0.96483243E-01
  2395.00     -0.81800079E-01     -0.97156944E-01
  2400.00     -0.80707582E-01     -0.97819155E-01
  2405.00     -0.79611713E-01     -0.98470588E-01
  2410.00     -0.78509814E-01     -0.99110046E-01
  2415.00     -0.77404453E-01     -0.99737979E-01
  2420.00     -0.76294986E-01     -0.10035455E+00
  2425.00     -0.75181928E-01     -0.10095910E+00
  2430.00     -0.74065029E-01     -0.10155214E+00
  2435.00     -0.72944790E-01     -0.10213311E+00
  2440.00     -0.71821371E-01     -0.10270189E+00
  2445.00     -0.70694782E-01     -0.10325878E+00
  2450.00     -0.69565385E-01     -0.10380372E+00
  2455.00     -0.68437616E-01     -0.10433843E+00
  2460.00     -0.67296837E-01     -0.10485482E+00
  2465.00     -0.66160257E-01     -0.10536225E+00
  2470.00     -0.65021107E-01     -0.10585703E+00
  2475.00     -0.63879786E-01     -0.10633932E+00
  2480.00     -0.62736994E-01     -0.10680849E+00
  2485.00     -0.61592580E-01     -0.10726495E+00
  2490.00     -0.60446625E-01     -0.10770879E+00
  2495.00     -0.59299854E-01     -0.10813927E+00
  2500.00     -0.58152015E-01     -0.10855696E+00
