  1080.00     -0.48277494E-10     -0.83554516E-10
  1085.00      0.25739629E-10      0.41590960E-10
  1090.00      0.33622882E-10      0.61322931E-10
  1095.00     -0.12927468E-10     -0.22056040E-10
  1100.00     -0.33012288E-10     -0.61388948E-10
  1105.00      0.47755387E-10      0.78974575E-10
  1110.00     -0.40356495E-10     -0.70708728E-10
  1115.00      0.82886279E-10      0.15547779E-09
  1120.00      0.46620111E-11      0.20149576E-10
  1125.00     -0.76658274E-10     -0.14976382E-09
  1130.00     -0.33708816E-10     -0.70052917E-10
  1135.00      0.67622608E-10      0.14035477E-09
  1140.00     -0.20579976E-10     -0.59196090E-12
  1145.00     -0.65944898E-10     -0.99562504E-10
  1150.00      0.35469411E-10      0.13486226E-09
  1155.00     -0.11613777E-10      0.10145425E-09
  1160.00     -0.62570197E-10      0.49993236E-10
  1165.00     -0.13773346E-09     -0.15997735E-10
  1170.00     -0.93182071E-10      0.19636468E-09
  1175.00      0.42588405E-11      0.63223627E-09
  1180.00     -0.23809770E-10      0.85537144E-09
  1185.00     -0.17219442E-09      0.87262742E-09
  1190.00     -0.74780344E-10      0.15020777E-08
  1195.00     -0.44799277E-09      0.12737237E-08
  1200.00     -0.48885277E-09      0.19191885E-08
  1205.00     -0.56850110E-09      0.27021238E-08
  1210.00     -0.81637215E-09      0.33327731E-08
  1215.00     -0.13625919E-08      0.35484670E-08
  1220.00     -0.14765837E-08      0.52629069E-08
  1225.00     -0.18213123E-08      0.69849087E-08
  1230.00     -0.23948547E-08      0.85923578E-08
  1235.00     -0.32364977E-08      0.10157584E-07
  1240.00     -0.38764095E-08      0.12872533E-07
  1245.00     -0.50928536E-08      0.14762522E-07
  1250.00     -0.60219338E-08      0.19071228E-07
  1255.00     -0.74911258E-08      0.22389405E-07
  1260.00     -0.12864350E-07      0.83219015E-08
  1265.00     -0.16514113E-06     -0.78191982E-06
  1270.00     -0.14797423E-07      0.31119069E-07
  1275.00      0.80728636E-07      0.55970878E-06
  1280.00     -0.58183455E-07     -0.14874552E-06
  1285.00     -0.50467876E-07     -0.79139056E-07
  1290.00     -0.35858649E-07      0.36923706E-07
  1295.00     -0.50713122E-07     -0.19064496E-08
  1300.00     -0.10913211E-06     -0.26449394E-06
  1305.00      0.97445934E-08      0.41614485E-06
  1310.00     -0.26518394E-07      0.28680025E-06
  1315.00     -0.40661736E-07      0.28249488E-06
  1320.00     -0.51256587E-07      0.30746356E-06
  1325.00     -0.64885921E-07      0.31870118E-06
  1330.00     -0.75284048E-07      0.36569881E-06
  1335.00     -0.85877133E-07      0.42287218E-06
  1340.00     -0.94562659E-07      0.50558044E-06
  1345.00     -0.92071009E-07      0.66119364E-06
  1350.00     -0.54067233E-06     -0.15305712E-05
  1355.00     -0.19846212E-06      0.43903011E-06
  1360.00     -0.20635683E-06      0.59439845E-06
  1365.00     -0.22603818E-06      0.71014676E-06
  1370.00     -0.25090652E-06      0.82323951E-06
  1375.00     -0.27967612E-06      0.93831760E-06
  1380.00     -0.31195379E-06      0.10644729E-05
  1385.00     -0.33464709E-06      0.12564581E-05
  1390.00     -0.39690196E-06      0.13072600E-05
  1395.00     -0.44022207E-06      0.14683489E-05
  1400.00     -0.48934621E-06      0.16386916E-05
  1405.00     -0.54367733E-06      0.18211385E-05
  1410.00     -0.60391723E-06      0.20166444E-05
  1415.00     -0.67089456E-06      0.22201469E-05
  1420.00     -0.74297780E-06      0.24467030E-05
  1425.00     -0.82396765E-06      0.26782909E-05
  1430.00     -0.92137874E-06      0.28797210E-05
  1435.00     -0.13399269E-05      0.14797638E-05
  1440.00     -0.10494251E-05      0.38045199E-05
  1445.00     -0.11734795E-05      0.40510304E-05
  1450.00     -0.12933550E-05      0.43898864E-05
  1455.00     -0.14192243E-05      0.47709662E-05
  1460.00     -0.15548023E-05      0.51758906E-05
  1465.00     -0.17002429E-05      0.56161978E-05
  1470.00     -0.18555557E-05      0.60867462E-05
  1475.00     -0.20218565E-05      0.65925602E-05
  1480.00     -0.22009910E-05      0.71302507E-05
  1485.00     -0.23923149E-05      0.77013798E-05
  1490.00     -0.25980170E-05      0.83058744E-05
  1495.00     -0.28181155E-05      0.89449201E-05
  1500.00     -0.30563293E-05      0.96097771E-05
  1505.00     -0.32596193E-05      0.10542474E-04
  1510.00     -0.35569929E-05      0.11166104E-04
  1515.00     -0.38428756E-05      0.11961211E-04
  1520.00     -0.41452467E-05      0.12810188E-04
  1525.00     -0.44662704E-05      0.13707141E-04
  1530.00     -0.48074540E-05      0.14651274E-04
  1535.00     -0.51687289E-05      0.15646202E-04
  1540.00     -0.55526220E-05      0.16689850E-04
  1545.00     -0.59589953E-05      0.17786129E-04
  1550.00     -0.63900353E-05      0.18934704E-04
  1555.00     -0.68450735E-05      0.20139026E-04
  1560.00     -0.73272742E-05      0.21396928E-04
  1565.00     -0.78358272E-05      0.22716634E-04
  1570.00     -0.83740131E-05      0.24090896E-04
  1575.00     -0.89405861E-05      0.25529375E-04
  1580.00     -0.95388002E-05      0.27024829E-04
  1585.00     -0.10167992E-04      0.28591091E-04
  1590.00     -0.10830159E-04      0.30220721E-04
  1595.00     -0.11523033E-04      0.31936723E-04
  1600.00     -0.12228286E-04      0.33837937E-04
  1605.00     -0.13103779E-04      0.35147692E-04
  1610.00     -0.13880648E-04      0.37207675E-04
  1615.00     -0.14726082E-04      0.39195614E-04
  1620.00     -0.15619678E-04      0.41224104E-04
  1625.00     -0.16557053E-04      0.43322448E-04
  1630.00     -0.17541018E-04      0.45480405E-04
  1635.00     -0.18571629E-04      0.47713271E-04
  1640.00     -0.19651689E-04      0.50012748E-04
  1645.00     -0.20781451E-04      0.52383738E-04
  1650.00     -0.21963684E-04      0.54825672E-04
  1655.00     -0.23199866E-04      0.57337982E-04
  1660.00     -0.24491022E-04      0.59922850E-04
  1665.00     -0.25839911E-04      0.62577256E-04
  1670.00     -0.27247542E-04      0.65304972E-04
  1675.00     -0.28716406E-04      0.68101513E-04
  1680.00     -0.30247829E-04      0.70969509E-04
  1685.00     -0.31843915E-04      0.73906796E-04
  1690.00     -0.33506904E-04      0.76912669E-04
  1695.00     -0.35238338E-04      0.79987890E-04
  1700.00     -0.37040086E-04      0.83128412E-04
  1705.00     -0.38914259E-04      0.86336944E-04
  1710.00     -0.40863002E-04      0.89608266E-04
  1715.00     -0.42888244E-04      0.92943501E-04
  1720.00     -0.44991764E-04      0.96340675E-04
  1725.00     -0.47175566E-04      0.99796777E-04
  1730.00     -0.49441643E-04      0.10331230E-03
  1735.00     -0.51792251E-04      0.10688214E-03
  1740.00     -0.54228313E-04      0.11050958E-03
  1745.00     -0.56752057E-04      0.11419059E-03
  1750.00     -0.59354005E-04      0.11797111E-03
  1755.00     -0.62102347E-04      0.12156625E-03
  1760.00     -0.64893079E-04      0.12542485E-03
  1765.00     -0.67790134E-04      0.12927790E-03
  1770.00     -0.70786428E-04      0.13316215E-03
  1775.00     -0.73883677E-04      0.13707318E-03
  1780.00     -0.77082516E-04      0.14101208E-03
  1785.00     -0.80385576E-04      0.14497179E-03
  1790.00     -0.83793724E-04      0.14895077E-03
  1795.00     -0.87309257E-04      0.15294254E-03
  1800.00     -0.90933345E-04      0.15694366E-03
  1805.00     -0.94667990E-04      0.16094770E-03
  1810.00     -0.98514226E-04      0.16495150E-03
  1815.00     -0.10247357E-03      0.16894756E-03
  1820.00     -0.10654607E-03      0.17292475E-03
  1825.00     -0.11073900E-03      0.17690300E-03
  1830.00     -0.11504852E-03      0.18085369E-03
  1835.00     -0.11947261E-03      0.18476117E-03
  1840.00     -0.12401294E-03      0.18861946E-03
  1845.00     -0.12867930E-03      0.19245892E-03
  1850.00     -0.13346554E-03      0.19624249E-03
  1855.00     -0.13835940E-03      0.19991757E-03
  1860.00     -0.14339527E-03      0.20360357E-03
  1865.00     -0.14854578E-03      0.20718718E-03
  1870.00     -0.15381857E-03      0.21068962E-03
  1875.00     -0.15919988E-03      0.21405430E-03
  1880.00     -0.16472687E-03      0.21740515E-03
  1885.00     -0.17036570E-03      0.22061262E-03
  1890.00     -0.17612512E-03      0.22370387E-03
  1895.00     -0.18200507E-03      0.22666994E-03
  1900.00     -0.18624397E-03      0.22258499E-03
  1905.00     -0.19412619E-03      0.23220301E-03
  1910.00     -0.20036218E-03      0.23474286E-03
  1915.00     -0.20671501E-03      0.23712174E-03
  1920.00     -0.21318244E-03      0.23932924E-03
  1925.00     -0.21976170E-03      0.24135450E-03
  1930.00     -0.22642823E-03      0.24310242E-03
  1935.00     -0.23325562E-03      0.24484122E-03
  1940.00     -0.24015920E-03      0.24626229E-03
  1945.00     -0.24716629E-03      0.24746351E-03
  1950.00     -0.25427408E-03      0.24843219E-03
  1955.00     -0.26147790E-03      0.24915820E-03
  1960.00     -0.26877462E-03      0.24962898E-03
  1965.00     -0.27614915E-03      0.24979405E-03
  1970.00     -0.28363477E-03      0.24977501E-03
  1975.00     -0.29118581E-03      0.24941612E-03
  1980.00     -0.29881442E-03      0.24875642E-03
  1985.00     -0.30651419E-03      0.24778560E-03
  1990.00     -0.31428191E-03      0.24648662E-03
  1995.00     -0.32212478E-03      0.24479026E-03
  2000.00     -0.32990502E-03      0.24325833E-03
  2005.00     -0.33798027E-03      0.24139158E-03
  2010.00     -0.34585659E-03      0.23802001E-03
  2015.00     -0.35386173E-03      0.23495650E-03
  2020.00     -0.36189441E-03      0.23150820E-03
  2025.00     -0.36994625E-03      0.22766630E-03
  2030.00     -0.37801099E-03      0.22341464E-03
  2035.00     -0.38608062E-03      0.21874242E-03
  2040.00     -0.39414719E-03      0.21364065E-03
  2045.00     -0.40220278E-03      0.20809890E-03
  2050.00     -0.41023162E-03      0.20208292E-03
  2055.00     -0.41823637E-03      0.19563321E-03
  2060.00     -0.42619787E-03      0.18871598E-03
  2065.00     -0.43418543E-03      0.18092162E-03
  2070.00     -0.44198593E-03      0.17329722E-03
  2075.00     -0.44977219E-03      0.16488092E-03
  2080.00     -0.45737986E-03      0.15662956E-03
  2085.00     -0.46509358E-03      0.14650988E-03
  2090.00     -0.47261125E-03      0.13650914E-03
  2095.00     -0.48000957E-03      0.12594119E-03
  2100.00     -0.48729247E-03      0.11484735E-03
  2105.00     -0.49444245E-03      0.10315297E-03
  2110.00     -0.50138156E-03      0.91196139E-04
  2115.00     -0.50824137E-03      0.78250905E-04
  2120.00     -0.51490183E-03      0.64848046E-04
  2125.00     -0.52137326E-03      0.50865125E-04
  2130.00     -0.52764381E-03      0.36287153E-04
  2135.00     -0.53370128E-03      0.21103830E-04
  2140.00     -0.53952565E-03      0.52874471E-05
  2145.00     -0.54511957E-03     -0.11111262E-04
  2150.00     -0.55045575E-03     -0.28138167E-04
  2155.00     -0.55552305E-03     -0.45838359E-04
  2160.00     -0.56030788E-03     -0.64136514E-04
  2165.00     -0.56479595E-03     -0.83081148E-04
  2170.00     -0.56897282E-03     -0.10267041E-03
  2175.00     -0.57282368E-03     -0.12290889E-03
  2180.00     -0.57633444E-03     -0.14379912E-03
  2185.00     -0.57948823E-03     -0.16534624E-03
  2190.00     -0.58227362E-03     -0.18754853E-03
  2195.00     -0.58467307E-03     -0.21041023E-03
  2200.00     -0.58667224E-03     -0.23393087E-03
  2205.00     -0.58825518E-03     -0.25811029E-03
  2210.00     -0.58939844E-03     -0.28290957E-03
  2215.00     -0.59014440E-03     -0.30859598E-03
  2220.00     -0.59038026E-03     -0.33471985E-03
  2225.00     -0.59015198E-03     -0.36155011E-03
  2230.00     -0.58943385E-03     -0.38905516E-03
  2235.00     -0.58821065E-03     -0.41722286E-03
  2240.00     -0.58646747E-03     -0.44605180E-03
  2245.00     -0.58418876E-03     -0.47553863E-03
  2250.00     -0.58135516E-03     -0.50569800E-03
  2255.00     -0.57796592E-03     -0.53647229E-03
  2260.00     -0.57399282E-03     -0.56791365E-03
  2265.00     -0.56942431E-03     -0.59999973E-03
  2270.00     -0.56424867E-03     -0.63272265E-03
  2275.00     -0.55844950E-03     -0.66608112E-03
  2280.00     -0.55201392E-03     -0.70006578E-03
  2285.00     -0.54492724E-03     -0.73467432E-03
  2290.00     -0.53717563E-03     -0.76989892E-03
  2295.00     -0.52877774E-03     -0.80571725E-03
  2300.00     -0.51963081E-03     -0.84216328E-03
  2305.00     -0.50980613E-03     -0.87919202E-03
  2310.00     -0.49926581E-03     -0.91680504E-03
  2315.00     -0.48799498E-03     -0.95499605E-03
  2320.00     -0.47598303E-03     -0.99375425E-03
  2325.00     -0.46321678E-03     -0.10330716E-02
  2330.00     -0.44968795E-03     -0.10729276E-02
  2335.00     -0.43537923E-03     -0.11133346E-02
  2340.00     -0.42028228E-03     -0.11542638E-02
  2345.00     -0.40436282E-03     -0.11956948E-02
  2350.00     -0.38761211E-03     -0.12376187E-02
  2355.00     -0.37029151E-03     -0.12801362E-02
  2360.00     -0.35184615E-03     -0.13230516E-02
  2365.00     -0.33262277E-03     -0.13664239E-02
  2370.00     -0.31258592E-03     -0.14102739E-02
  2375.00     -0.29169374E-03     -0.14545654E-02
  2380.00     -0.26994970E-03     -0.14992404E-02
  2385.00     -0.24730312E-03     -0.15444088E-02
  2390.00     -0.22379845E-03     -0.15899648E-02
  2395.00     -0.19941051E-03     -0.16358709E-02
  2400.00     -0.17412189E-03     -0.16821799E-02
  2405.00     -0.14793718E-03     -0.17288397E-02
  2410.00     -0.12085492E-03     -0.17758716E-02
  2415.00     -0.92849342E-04     -0.18231487E-02
  2420.00     -0.63930559E-04     -0.18707910E-02
  2425.00     -0.34097774E-04     -0.19187266E-02
  2430.00     -0.33394431E-05     -0.19669443E-02
  2435.00      0.28344482E-04     -0.20154253E-02
  2440.00      0.60694725E-04     -0.20632563E-02
  2445.00      0.94500584E-04     -0.21131058E-02
  2450.00      0.12898163E-03     -0.21622814E-02
  2455.00      0.16440934E-03     -0.22116658E-02
  2460.00      0.20075011E-03     -0.22612256E-02
  2465.00      0.23803808E-03     -0.23109534E-02
  2470.00      0.27629944E-03     -0.23607381E-02
  2475.00      0.31545805E-03     -0.24108122E-02
  2480.00      0.35556536E-03     -0.24609329E-02
  2485.00      0.39661071E-03     -0.25111510E-02
  2490.00      0.43859417E-03     -0.25614522E-02
  2495.00      0.48150688E-03     -0.26118101E-02
  2500.00      0.52535544E-03     -0.26622234E-02
