  1500.00     -0.53203789E-04      0.46108351E-02
  1505.00     -0.11896640E-03      0.48576397E-02
  1510.00     -0.18951604E-03      0.51178041E-02
  1515.00     -0.26651716E-03      0.53847876E-02
  1520.00     -0.34989167E-03      0.56602126E-02
  1525.00     -0.43987493E-03      0.59442256E-02
  1530.00     -0.53675389E-03      0.62368049E-02
  1535.00     -0.64078232E-03      0.65379146E-02
  1540.00     -0.75224907E-03      0.68475118E-02
  1545.00     -0.87141188E-03      0.71655587E-02
  1550.00     -0.99855830E-03      0.74919529E-02
  1555.00     -0.11339454E-02      0.78266296E-02
  1560.00     -0.12778581E-02      0.81694484E-02
  1565.00     -0.14305418E-02      0.85203080E-02
  1570.00     -0.15922947E-02      0.88790377E-02
  1575.00     -0.17633418E-02      0.92455217E-02
  1580.00     -0.19439692E-02      0.96195215E-02
  1585.00     -0.21344013E-02      0.10000908E-01
  1590.00     -0.23349011E-02      0.10389450E-01
  1595.00     -0.25456216E-02      0.10784955E-01
  1600.00     -0.27664211E-02      0.11187559E-01
  1605.00     -0.30006539E-02      0.11594225E-01
  1610.00     -0.32431309E-02      0.12009430E-01
  1615.00     -0.34973942E-02      0.12429970E-01
  1620.00     -0.37631825E-02      0.12855895E-01
  1625.00     -0.40405841E-02      0.13287009E-01
  1630.00     -0.43298162E-02      0.13722917E-01
  1635.00     -0.46310013E-02      0.14163304E-01
  1640.00     -0.49443355E-02      0.14607762E-01
  1645.00     -0.52699419E-02      0.15055929E-01
  1650.00     -0.56079646E-02      0.15507379E-01
  1655.00     -0.59585237E-02      0.15961691E-01
  1660.00     -0.63217163E-02      0.16418441E-01
  1665.00     -0.66976528E-02      0.16877171E-01
  1670.00     -0.70863998E-02      0.17337443E-01
  1675.00     -0.74880255E-02      0.17798757E-01
  1680.00     -0.79025693E-02      0.18260639E-01
  1685.00     -0.83300802E-02      0.18722620E-01
  1690.00     -0.87705530E-02      0.19184165E-01
  1695.00     -0.92240000E-02      0.19644784E-01
  1700.00     -0.96903887E-02      0.20103935E-01
  1705.00     -0.10169677E-01      0.20561108E-01
  1710.00     -0.10661821E-01      0.21015762E-01
  1715.00     -0.11166745E-01      0.21467353E-01
  1720.00     -0.11684343E-01      0.21915351E-01
  1725.00     -0.12214511E-01      0.22359185E-01
  1730.00     -0.12757095E-01      0.22798301E-01
  1735.00     -0.13311988E-01      0.23232173E-01
  1740.00     -0.13878942E-01      0.23660205E-01
  1745.00     -0.14457805E-01      0.24081870E-01
  1750.00     -0.15047833E-01      0.24496600E-01
  1755.00     -0.15651790E-01      0.24903797E-01
  1760.00     -0.16264668E-01      0.25302998E-01
  1765.00     -0.16888967E-01      0.25693571E-01
  1770.00     -0.17524016E-01      0.26075005E-01
  1775.00     -0.18169513E-01      0.26446749E-01
  1780.00     -0.18825074E-01      0.26808250E-01
  1785.00     -0.19490395E-01      0.27159011E-01
  1790.00     -0.20165102E-01      0.27498478E-01
  1795.00     -0.20848833E-01      0.27826160E-01
  1800.00     -0.21541162E-01      0.28141532E-01
  1805.00     -0.22241720E-01      0.28444118E-01
  1810.00     -0.22950062E-01      0.28733419E-01
  1815.00     -0.23665762E-01      0.29008961E-01
  1820.00     -0.24388361E-01      0.29270283E-01
  1825.00     -0.25117390E-01      0.29516992E-01
  1830.00     -0.25852360E-01      0.29748551E-01
  1835.00     -0.26592723E-01      0.29964635E-01
  1840.00     -0.27338140E-01      0.30164782E-01
  1845.00     -0.28087930E-01      0.30348644E-01
  1850.00     -0.28841588E-01      0.30515833E-01
  1855.00     -0.29598612E-01      0.30666021E-01
  1860.00     -0.30358427E-01      0.30798743E-01
  1865.00     -0.31120484E-01      0.30913920E-01
  1870.00     -0.31884195E-01      0.31011100E-01
  1875.00     -0.32648997E-01      0.31090032E-01
  1880.00     -0.33414308E-01      0.31150451E-01
  1885.00     -0.34179536E-01      0.31192149E-01
  1890.00     -0.34944108E-01      0.31214902E-01
  1895.00     -0.35707343E-01      0.31218381E-01
  1900.00     -0.36473532E-01      0.31194284E-01
  1905.00     -0.37227671E-01      0.31167355E-01
  1910.00     -0.37983490E-01      0.31112466E-01
  1915.00     -0.38735629E-01      0.31037853E-01
  1920.00     -0.39483499E-01      0.30943384E-01
  1925.00     -0.40226439E-01      0.30829013E-01
  1930.00     -0.40963972E-01      0.30694635E-01
  1935.00     -0.41695225E-01      0.30540474E-01
  1940.00     -0.42419888E-01      0.30366233E-01
  1945.00     -0.43137238E-01      0.30172018E-01
  1950.00     -0.43846738E-01      0.29957895E-01
  1955.00     -0.44547788E-01      0.29723888E-01
  1960.00     -0.45239826E-01      0.29470093E-01
  1965.00     -0.45922313E-01      0.29196405E-01
  1970.00     -0.46594542E-01      0.28903590E-01
  1975.00     -0.47256157E-01      0.28591097E-01
  1980.00     -0.47906551E-01      0.28259298E-01
  1985.00     -0.48545191E-01      0.27908410E-01
  1990.00     -0.49171579E-01      0.27538546E-01
  1995.00     -0.49785273E-01      0.27149699E-01
  2000.00     -0.50385223E-01      0.26744862E-01
  2005.00     -0.50975312E-01      0.26291110E-01
  2010.00     -0.51544510E-01      0.25875478E-01
  2015.00     -0.52102316E-01      0.25414651E-01
  2020.00     -0.52645030E-01      0.24936510E-01
  2025.00     -0.53172269E-01      0.24441288E-01
  2030.00     -0.53683600E-01      0.23929311E-01
  2035.00     -0.54178648E-01      0.23400972E-01
  2040.00     -0.54657059E-01      0.22856521E-01
  2045.00     -0.55118456E-01      0.22296407E-01
  2050.00     -0.55562536E-01      0.21720977E-01
  2055.00     -0.55988939E-01      0.21130566E-01
  2060.00     -0.56397380E-01      0.20525648E-01
  2065.00     -0.56787828E-01      0.19905857E-01
  2070.00     -0.57159343E-01      0.19273544E-01
  2075.00     -0.57512264E-01      0.18627367E-01
  2080.00     -0.57851267E-01      0.17963940E-01
  2085.00     -0.58161243E-01      0.17296509E-01
  2090.00     -0.58456622E-01      0.16612870E-01
  2095.00     -0.58732484E-01      0.15917641E-01
  2100.00     -0.58988617E-01      0.15211185E-01
  2105.00     -0.59224850E-01      0.14494086E-01
  2110.00     -0.59441714E-01      0.13766633E-01
  2115.00     -0.59637712E-01      0.13029372E-01
  2120.00     -0.59813805E-01      0.12282779E-01
  2125.00     -0.59969707E-01      0.11527224E-01
  2130.00     -0.60105345E-01      0.10763236E-01
  2135.00     -0.60220679E-01      0.99912148E-02
  2140.00     -0.60315746E-01      0.92115664E-02
  2145.00     -0.60390431E-01      0.84248467E-02
  2150.00     -0.60444921E-01      0.76313425E-02
  2155.00     -0.60478843E-01      0.68321214E-02
  2160.00     -0.60492802E-01      0.60266019E-02
  2165.00     -0.60486558E-01      0.52158111E-02
  2170.00     -0.60460237E-01      0.44001872E-02
  2175.00     -0.60413905E-01      0.35799326E-02
  2180.00     -0.60347678E-01      0.27556484E-02
  2185.00     -0.60261717E-01      0.19276712E-02
  2190.00     -0.60156080E-01      0.10964408E-02
  2195.00     -0.60030952E-01      0.26230933E-03
  2200.00     -0.59886493E-01     -0.57427919E-03
  2205.00     -0.59722880E-01     -0.14129571E-02
  2210.00     -0.59540454E-01     -0.22535499E-02
  2215.00     -0.59338154E-01     -0.30948507E-02
  2220.00     -0.59118303E-01     -0.39377244E-02
  2225.00     -0.58879871E-01     -0.47811678E-02
  2230.00     -0.58623143E-01     -0.56249079E-02
  2235.00     -0.58348446E-01     -0.64685288E-02
  2240.00     -0.58055977E-01     -0.73118238E-02
  2245.00     -0.57745987E-01     -0.81544563E-02
  2250.00     -0.57418660E-01     -0.89958304E-02
  2255.00     -0.57074443E-01     -0.98364934E-02
  2260.00     -0.56713393E-01     -0.10675228E-01
  2265.00     -0.56335820E-01     -0.11512200E-01
  2270.00     -0.55941993E-01     -0.12347106E-01
  2275.00     -0.55532206E-01     -0.13179538E-01
  2280.00     -0.55106713E-01     -0.14009427E-01
  2285.00     -0.54665797E-01     -0.14836441E-01
  2290.00     -0.54209778E-01     -0.15660365E-01
  2295.00     -0.53736032E-01     -0.16480687E-01
  2300.00     -0.53252956E-01     -0.17298106E-01
  2305.00     -0.52753152E-01     -0.18111471E-01
  2310.00     -0.52239274E-01     -0.18920930E-01
  2315.00     -0.51711621E-01     -0.19726368E-01
  2320.00     -0.51170523E-01     -0.20527486E-01
  2325.00     -0.50616291E-01     -0.21324067E-01
  2330.00     -0.50049143E-01     -0.22116224E-01
  2335.00     -0.49469351E-01     -0.22903540E-01
  2340.00     -0.48877272E-01     -0.23685963E-01
  2345.00     -0.48273143E-01     -0.24463372E-01
  2350.00     -0.47657256E-01     -0.25235604E-01
  2355.00     -0.47029906E-01     -0.26002513E-01
  2360.00     -0.46391294E-01     -0.26764174E-01
  2365.00     -0.45741779E-01     -0.27520233E-01
  2370.00     -0.45081620E-01     -0.28270651E-01
  2375.00     -0.44410990E-01     -0.29015507E-01
  2380.00     -0.43730248E-01     -0.29754297E-01
  2385.00     -0.43039705E-01     -0.30487675E-01
  2390.00     -0.42339480E-01     -0.31214890E-01
  2395.00     -0.41629869E-01     -0.31936134E-01
  2400.00     -0.40911166E-01     -0.32651148E-01
  2405.00     -0.40183820E-01     -0.33360543E-01
  2410.00     -0.39447510E-01     -0.34063139E-01
  2415.00     -0.38702981E-01     -0.34759581E-01
  2420.00     -0.37950221E-01     -0.35449909E-01
  2425.00     -0.37189656E-01     -0.36133717E-01
  2430.00     -0.36421330E-01     -0.36811338E-01
  2435.00     -0.35645565E-01     -0.37482460E-01
  2440.00     -0.34862616E-01     -0.38147023E-01
  2445.00     -0.34072618E-01     -0.38805248E-01
  2450.00     -0.33275894E-01     -0.39457154E-01
  2455.00     -0.32475467E-01     -0.40104967E-01
  2460.00     -0.31661585E-01     -0.40739846E-01
  2465.00     -0.30845872E-01     -0.41371915E-01
  2470.00     -0.30023873E-01     -0.41997249E-01
  2475.00     -0.29195911E-01     -0.42616056E-01
  2480.00     -0.28362464E-01     -0.43227965E-01
  2485.00     -0.27523511E-01     -0.43833280E-01
  2490.00     -0.26679174E-01     -0.44432086E-01
  2495.00     -0.25829904E-01     -0.45023933E-01
  2500.00     -0.24975625E-01     -0.45609231E-01
