  1080.00      0.35911889E-10      0.58579908E-10
  1085.00      0.34126755E-11      0.82206135E-11
  1090.00     -0.33698712E-10     -0.60018726E-10
  1095.00     -0.87510825E-12     -0.46581362E-11
  1100.00      0.29379406E-10      0.52016330E-10
  1105.00      0.21290857E-11      0.37628611E-11
  1110.00     -0.25927689E-10     -0.38992590E-10
  1115.00     -0.50084163E-10     -0.97201139E-10
  1120.00      0.28955828E-10      0.47793577E-10
  1125.00      0.61726632E-10      0.11702219E-09
  1130.00      0.11143065E-10      0.25998034E-10
  1135.00      0.26849168E-10      0.46079037E-10
  1140.00     -0.67851792E-10     -0.13326092E-09
  1145.00      0.94245495E-10      0.20246883E-09
  1150.00      0.88746025E-11      0.38306934E-10
  1155.00     -0.36890821E-10     -0.78026427E-10
  1160.00     -0.72091912E-10     -0.14336611E-09
  1165.00      0.95073266E-10      0.20437060E-09
  1170.00     -0.68036526E-10     -0.11522495E-09
  1175.00     -0.82201339E-10     -0.14873814E-09
  1180.00     -0.63693179E-10     -0.11443774E-09
  1185.00     -0.66165468E-10     -0.10896634E-09
  1190.00     -0.15029172E-09     -0.26826296E-09
  1195.00     -0.19166722E-09     -0.36038015E-09
  1200.00     -0.10758909E-09     -0.79567153E-10
  1205.00     -0.11403363E-09      0.11656368E-12
  1210.00     -0.26702486E-10      0.32519575E-09
  1215.00     -0.59291461E-10      0.44673616E-09
  1220.00     -0.21322257E-09      0.12189597E-09
  1225.00     -0.16369297E-09      0.41015146E-09
  1230.00     -0.18075952E-09      0.59857923E-09
  1235.00     -0.17837274E-09      0.89288093E-09
  1240.00     -0.18600332E-09      0.13436201E-08
  1245.00     -0.10066363E-09      0.26083901E-08
  1250.00     -0.33717929E-09      0.25342859E-08
  1255.00     -0.31550127E-09      0.36047308E-08
  1260.00      0.18108814E-08      0.16117838E-07
  1265.00      0.11825553E-06      0.63362395E-06
  1270.00      0.39519411E-07      0.21969328E-06
  1275.00     -0.53726105E-07     -0.27141968E-06
  1280.00      0.34377810E-07      0.19646811E-06
  1285.00      0.53827862E-07      0.30266679E-06
  1290.00     -0.23548497E-07     -0.10485573E-06
  1295.00     -0.45732704E-08     -0.28492252E-09
  1300.00      0.22262991E-07      0.14541152E-06
  1305.00     -0.34739512E-07     -0.14636270E-06
  1310.00     -0.23874993E-07     -0.83321236E-07
  1315.00     -0.27623632E-07     -0.95209174E-07
