  1440.00      0.84576828E-06      0.13738924E-05
  1445.00      0.85250223E-06      0.16155129E-05
  1450.00      0.90187524E-06      0.18356141E-05
  1455.00      0.96421530E-06      0.20691951E-05
  1460.00      0.10277669E-05      0.23249308E-05
  1465.00      0.11026083E-05      0.26079649E-05
  1470.00      0.11794260E-05      0.29126212E-05
  1475.00      0.12650198E-05      0.32489880E-05
  1480.00      0.13623750E-05      0.36232507E-05
  1485.00      0.14591438E-05      0.40282462E-05
  1490.00      0.15763974E-05      0.44840368E-05
  1495.00      0.17226670E-05      0.49970451E-05
  1500.00      0.19606210E-05      0.56231166E-05
  1505.00      0.70547100E-06      0.50954525E-05
  1510.00      0.17544505E-05      0.64603377E-05
  1515.00      0.19664113E-05      0.72003904E-05
  1520.00      0.21192141E-05      0.79481706E-05
  1525.00      0.22706632E-05      0.87502396E-05
  1530.00      0.24248626E-05      0.96153722E-05
  1535.00      0.25755779E-05      0.10540959E-04
  1540.00      0.27342951E-05      0.11545403E-04
  1545.00      0.28996378E-05      0.12625448E-04
  1550.00      0.30671424E-05      0.13791140E-04
  1555.00      0.32411958E-05      0.15041019E-04
  1560.00      0.34245400E-05      0.16391849E-04
  1565.00      0.36109558E-05      0.17835878E-04
  1570.00      0.38040601E-05      0.19390775E-04
  1575.00      0.40049483E-05      0.21054000E-04
  1580.00      0.42100472E-05      0.22839636E-04
  1585.00      0.44207504E-05      0.24740275E-04
  1590.00      0.46386364E-05      0.26772618E-04
  1595.00      0.48614829E-05      0.28913175E-04
  1600.00      0.50864448E-05      0.31023826E-04
  1605.00      0.53302346E-05      0.34269800E-04
  1610.00      0.55655094E-05      0.36663225E-04
  1615.00      0.58067761E-05      0.39436323E-04
  1620.00      0.60513820E-05      0.42434130E-04
  1625.00      0.63013030E-05      0.45622197E-04
  1630.00      0.65517765E-05      0.49025218E-04
  1635.00      0.68058129E-05      0.52631759E-04
  1640.00      0.70590096E-05      0.56464933E-04
  1645.00      0.73120761E-05      0.60526900E-04
  1650.00      0.75663700E-05      0.64831913E-04
  1655.00      0.78162003E-05      0.69389864E-04
  1660.00      0.80630203E-05      0.74208598E-04
  1665.00      0.83057910E-05      0.79306610E-04
  1670.00      0.85415145E-05      0.84687885E-04
  1675.00      0.87714054E-05      0.90371782E-04
  1680.00      0.89885467E-05      0.96364093E-04
  1685.00      0.91962776E-05      0.10268185E-03
  1690.00      0.93900257E-05      0.10933965E-03
  1695.00      0.95673665E-05      0.11634745E-03
  1700.00      0.97277463E-05      0.12372163E-03
  1705.00      0.98631213E-05      0.13147221E-03
  1710.00      0.99807196E-05      0.13961978E-03
  1715.00      0.10067124E-04      0.14817593E-03
  1720.00      0.10125112E-04      0.15715506E-03
  1725.00      0.10147587E-04      0.16657413E-03
  1730.00      0.10126909E-04      0.17644407E-03
  1735.00      0.10069858E-04      0.18678823E-03
  1740.00      0.99418156E-05      0.19761032E-03
  1745.00      0.97492554E-05      0.20892942E-03
  1750.00      0.92030996E-05      0.22064897E-03
  1755.00      0.99191556E-05      0.23344293E-03
  1760.00      0.93030488E-05      0.24627781E-03
  1765.00      0.88623206E-05      0.25978770E-03
  1770.00      0.83730662E-05      0.27389860E-03
  1775.00      0.78270828E-05      0.28862959E-03
  1780.00      0.71859371E-05      0.30398709E-03
  1785.00      0.64650382E-05      0.31999720E-03
  1790.00      0.56379433E-05      0.33667187E-03
  1795.00      0.47088414E-05      0.35403548E-03
  1800.00      0.36620629E-05      0.37210318E-03
  1805.00      0.24927749E-05      0.39089693E-03
  1810.00      0.11907623E-05      0.41043323E-03
  1815.00     -0.25413903E-06      0.43073381E-03
  1820.00     -0.18462070E-05      0.45181714E-03
  1825.00     -0.36066483E-05      0.47371519E-03
  1830.00     -0.55343766E-05      0.49642471E-03
  1835.00     -0.76451504E-05      0.51998761E-03
  1840.00     -0.99422375E-05      0.54438585E-03
  1845.00     -0.12454806E-04      0.56970518E-03
  1850.00     -0.15180940E-04      0.59591967E-03
  1855.00     -0.18123459E-04      0.62305787E-03
  1860.00     -0.21331405E-04      0.65113901E-03
  1865.00     -0.24787916E-04      0.68018715E-03
  1870.00     -0.28513813E-04      0.71021677E-03
  1875.00     -0.32515883E-04      0.74135946E-03
  1880.00     -0.36835995E-04      0.77333903E-03
  1885.00     -0.41463998E-04      0.80644791E-03
  1890.00     -0.46424565E-04      0.84062370E-03
  1895.00     -0.51733591E-04      0.87588084E-03
  1900.00     -0.53083432E-04      0.90265682E-03
  1905.00     -0.63474065E-04      0.94974388E-03
  1910.00     -0.69937935E-04      0.98836794E-03
  1915.00     -0.76821719E-04      0.10281568E-02
  1920.00     -0.84147362E-04      0.10691257E-02
  1925.00     -0.91933126E-04      0.11112880E-02
  1930.00     -0.10016440E-03      0.11547511E-02
  1935.00     -0.10897814E-03      0.11992530E-02
  1940.00     -0.11827366E-03      0.12451058E-02
  1945.00     -0.12811440E-03      0.12922174E-02
  1950.00     -0.13852510E-03      0.13406086E-02
  1955.00     -0.14952755E-03      0.13902900E-02
  1960.00     -0.16114850E-03      0.14412823E-02
  1965.00     -0.17340187E-03      0.14936848E-02
  1970.00     -0.18633235E-03      0.15472081E-02
  1975.00     -0.19994554E-03      0.16022025E-02
  1980.00     -0.21427221E-03      0.16585588E-02
  1985.00     -0.22936072E-03      0.17162722E-02
  1990.00     -0.24519981E-03      0.17753885E-02
  1995.00     -0.26181798E-03      0.18360089E-02
  2000.00     -0.27942858E-03      0.18971191E-02
  2005.00     -0.30048043E-03      0.19630686E-02
  2010.00     -0.31685591E-03      0.20255192E-02
  2015.00     -0.33696099E-03      0.20916409E-02
  2020.00     -0.35800439E-03      0.21591768E-02
  2025.00     -0.38001871E-03      0.22281309E-02
  2030.00     -0.40303056E-03      0.22985114E-02
  2035.00     -0.42706585E-03      0.23703405E-02
  2040.00     -0.45216548E-03      0.24435812E-02
  2045.00     -0.47835540E-03      0.25182458E-02
  2050.00     -0.50564896E-03      0.25943897E-02
  2055.00     -0.53411002E-03      0.26719132E-02
  2060.00     -0.56374322E-03      0.27508915E-02
  2065.00     -0.59461416E-03      0.28312067E-02
  2070.00     -0.62642232E-03      0.29131963E-02
  2075.00     -0.66011879E-03      0.29962105E-02
  2080.00     -0.69479309E-03      0.30808082E-02
  2085.00     -0.73084214E-03      0.31669511E-02
  2090.00     -0.76822723E-03      0.32542215E-02
  2095.00     -0.80702721E-03      0.33430057E-02
  2100.00     -0.84729542E-03      0.34330606E-02
  2105.00     -0.88874961E-03      0.35247302E-02
  2110.00     -0.93212428E-03      0.36173511E-02
  2115.00     -0.97687109E-03      0.37114199E-02
  2120.00     -0.10231722E-02      0.38067887E-02
  2125.00     -0.10710713E-02      0.39034342E-02
  2130.00     -0.11210541E-02      0.40013244E-02
  2135.00     -0.11716566E-02      0.41004524E-02
  2140.00     -0.12245184E-02      0.42008280E-02
  2145.00     -0.12790575E-02      0.43023132E-02
  2150.00     -0.13354167E-02      0.44049313E-02
  2155.00     -0.13934147E-02      0.45087642E-02
  2160.00     -0.14532695E-02      0.46136743E-02
  2165.00     -0.15149500E-02      0.47195767E-02
  2170.00     -0.15784795E-02      0.48264931E-02
  2175.00     -0.16438645E-02      0.49345205E-02
  2180.00     -0.17111516E-02      0.50434874E-02
  2185.00     -0.17803705E-02      0.51533785E-02
  2190.00     -0.18515276E-02      0.52641732E-02
  2195.00     -0.19246556E-02      0.53758208E-02
  2200.00     -0.19997726E-02      0.54882793E-02
  2205.00     -0.20768823E-02      0.56015725E-02
  2210.00     -0.21559387E-02      0.57156242E-02
  2215.00     -0.22375442E-02      0.58300487E-02
  2220.00     -0.23206980E-02      0.59454754E-02
  2225.00     -0.24060677E-02      0.60614015E-02
  2230.00     -0.24935477E-02      0.61778960E-02
  2235.00     -0.25831492E-02      0.62949019E-02
  2240.00     -0.26748893E-02      0.64123644E-02
  2245.00     -0.27687770E-02      0.65302144E-02
  2250.00     -0.28648347E-02      0.66486162E-02
  2255.00     -0.29630555E-02      0.67670617E-02
  2260.00     -0.30634363E-02      0.68858873E-02
  2265.00     -0.31660082E-02      0.70049194E-02
  2270.00     -0.32707755E-02      0.71240999E-02
  2275.00     -0.33777337E-02      0.72433818E-02
  2280.00     -0.34868946E-02      0.73627214E-02
  2285.00     -0.35982613E-02      0.74820344E-02
  2290.00     -0.37118305E-02      0.76012900E-02
  2295.00     -0.38276247E-02      0.77203989E-02
  2300.00     -0.39455081E-02      0.78394157E-02
  2305.00     -0.40657019E-02      0.79581208E-02
  2310.00     -0.41880641E-02      0.80765365E-02
  2315.00     -0.43126112E-02      0.81945948E-02
  2320.00     -0.44393329E-02      0.83122437E-02
  2325.00     -0.45682195E-02      0.84293943E-02
  2330.00     -0.46992653E-02      0.85460370E-02
  2335.00     -0.48324601E-02      0.86620806E-02
  2340.00     -0.49677834E-02      0.87774653E-02
  2345.00     -0.51052288E-02      0.88921324E-02
  2350.00     -0.52448052E-02      0.90060086E-02
  2355.00     -0.53862502E-02      0.91190932E-02
  2360.00     -0.55299972E-02      0.92312705E-02
  2365.00     -0.56757195E-02      0.93424749E-02
  2370.00     -0.58234480E-02      0.94526650E-02
  2375.00     -0.59731703E-02      0.95617796E-02
  2380.00     -0.61248500E-02      0.96697544E-02
  2385.00     -0.62784654E-02      0.97765372E-02
  2390.00     -0.64339915E-02      0.98820702E-02
  2395.00     -0.65913914E-02      0.99862694E-02
  2400.00     -0.67506438E-02      0.10089128E-01
  2405.00     -0.69117073E-02      0.10190543E-01
  2410.00     -0.70746213E-02      0.10290464E-01
  2415.00     -0.72390590E-02      0.10388876E-01
  2420.00     -0.74053568E-02      0.10485669E-01
  2425.00     -0.75732961E-02      0.10580813E-01
  2430.00     -0.77428631E-02      0.10674246E-01
  2435.00     -0.79140110E-02      0.10765925E-01
  2440.00     -0.80863781E-02      0.10855593E-01
  2445.00     -0.82608684E-02      0.10943791E-01
  2450.00     -0.84365024E-02      0.11029875E-01
  2455.00     -0.86135327E-02      0.11113999E-01
  2460.00     -0.87919229E-02      0.11196107E-01
  2465.00     -0.89716129E-02      0.11276160E-01
  2470.00     -0.91525482E-02      0.11354001E-01
  2475.00     -0.93347347E-02      0.11429867E-01
  2480.00     -0.95180471E-02      0.11503461E-01
  2485.00     -0.97024679E-02      0.11574808E-01
  2490.00     -0.98879495E-02      0.11643865E-01
  2495.00     -0.10074402E-01      0.11710616E-01
  2500.00     -0.10261818E-01      0.11774982E-01
