  1500.00      0.15720121E+00      0.52167479E-01
  1505.00      0.16279818E+00      0.53880161E-01
  1510.00      0.16856131E+00      0.55639084E-01
  1515.00      0.17448862E+00      0.57454099E-01
  1520.00      0.18058517E+00      0.59327384E-01
  1525.00      0.18685534E+00      0.61263222E-01
  1530.00      0.19330310E+00      0.63266177E-01
  1535.00      0.19993228E+00      0.65341140E-01
  1540.00      0.20674690E+00      0.67493447E-01
  1545.00      0.21375131E+00      0.69728995E-01
  1550.00      0.22094965E+00      0.72054140E-01
  1555.00      0.22834611E+00      0.74475607E-01
  1560.00      0.23594467E+00      0.77000646E-01
  1565.00      0.24374980E+00      0.79637022E-01
  1570.00      0.25176563E+00      0.82393429E-01
  1575.00      0.25999650E+00      0.85278853E-01
  1580.00      0.26844621E+00      0.88302887E-01
  1585.00      0.27711952E+00      0.91476363E-01
  1590.00      0.28602031E+00      0.94810344E-01
  1595.00      0.29515199E+00      0.98316558E-01
  1600.00      0.30451910E+00      0.10200778E+00
  1605.00      0.31412678E+00      0.10590306E+00
  1610.00      0.32397539E+00      0.11000792E+00
  1615.00      0.33407068E+00      0.11434421E+00
  1620.00      0.34441480E+00      0.11892802E+00
  1625.00      0.35501107E+00      0.12377778E+00
  1630.00      0.36586159E+00      0.12891307E+00
  1635.00      0.37696836E+00      0.13435483E+00
  1640.00      0.38833274E+00      0.14012548E+00
  1645.00      0.39995561E+00      0.14624915E+00
  1650.00      0.41183672E+00      0.15275144E+00
  1655.00      0.42397720E+00      0.15965665E+00
  1660.00      0.43637144E+00      0.16699963E+00
  1665.00      0.44901779E+00      0.17480909E+00
  1670.00      0.46191209E+00      0.18311762E+00
  1675.00      0.47504774E+00      0.19196037E+00
  1680.00      0.48841695E+00      0.20137403E+00
  1685.00      0.50201006E+00      0.21139836E+00
  1690.00      0.51581399E+00      0.22207392E+00
  1695.00      0.52981396E+00      0.23344404E+00
  1700.00      0.54399114E+00      0.24555435E+00
  1705.00      0.55832418E+00      0.25845238E+00
  1710.00      0.57278707E+00      0.27218782E+00
  1715.00      0.58734970E+00      0.28681300E+00
  1720.00      0.60197665E+00      0.30238190E+00
  1725.00      0.61662701E+00      0.31894909E+00
  1730.00      0.63125300E+00      0.33657299E+00
  1735.00      0.64580056E+00      0.35531454E+00
  1740.00      0.66020605E+00      0.37523294E+00
  1745.00      0.67439825E+00      0.39639107E+00
  1750.00      0.68829366E+00      0.41884945E+00
  1755.00      0.70180574E+00      0.44267643E+00
  1760.00      0.71481936E+00      0.46792082E+00
  1765.00      0.72722147E+00      0.49464274E+00
  1770.00      0.73887812E+00      0.52289670E+00
  1775.00      0.74964138E+00      0.55272536E+00
  1780.00      0.75934654E+00      0.58416301E+00
  1785.00      0.76781253E+00      0.61723456E+00
  1790.00      0.77484205E+00      0.65194486E+00
  1795.00      0.78021974E+00      0.68828435E+00
  1800.00      0.78371567E+00      0.72621504E+00
  1805.00      0.78508460E+00      0.76567786E+00
  1810.00      0.78407239E+00      0.80657178E+00
  1815.00      0.78041509E+00      0.84876548E+00
  1820.00      0.77384531E+00      0.89208574E+00
  1825.00      0.76410122E+00      0.93631023E+00
  1830.00      0.75093141E+00      0.98116842E+00
  1835.00      0.73410495E+00      0.10263383E+01
  1840.00      0.71342987E+00      0.10714492E+01
  1845.00      0.68874188E+00      0.11160763E+01
  1850.00      0.65994599E+00      0.11597514E+01
  1855.00      0.62700638E+00      0.12019734E+01
  1860.00      0.58996602E+00      0.12422129E+01
  1865.00      0.54895342E+00      0.12799283E+01
  1870.00      0.50419326E+00      0.13145792E+01
  1875.00      0.45599150E+00      0.13456615E+01
  1880.00      0.40475265E+00      0.13727037E+01
  1885.00      0.35095851E+00      0.13953010E+01
  1890.00      0.29516358E+00      0.14131266E+01
  1895.00      0.23797135E+00      0.14259477E+01
  1900.00      0.18001517E+00      0.14336359E+01
  1905.00      0.12194047E+00      0.14361677E+01
  1910.00      0.64384287E-01      0.14336269E+01
  1915.00      0.79436512E-02      0.14261960E+01
  1920.00     -0.46831494E-01      0.14141455E+01
  1925.00     -0.99452334E-01      0.13978216E+01
  1930.00     -0.14951618E+00      0.13776244E+01
  1935.00     -0.19669001E+00      0.13539969E+01
  1940.00     -0.24072969E+00      0.13274018E+01
  1945.00     -0.28146523E+00      0.12983128E+01
  1950.00     -0.31880971E+00      0.12671885E+01
  1955.00     -0.35273470E+00      0.12344755E+01
  1960.00     -0.38327473E+00      0.12005887E+01
  1965.00     -0.41050976E+00      0.11659122E+01
  1970.00     -0.43456244E+00      0.11307885E+01
  1975.00     -0.45558333E+00      0.10955229E+01
  1980.00     -0.47374551E+00      0.10603797E+01
  1985.00     -0.48923683E+00      0.10255849E+01
  1990.00     -0.50225338E+00      0.99132824E+00
  1995.00     -0.51299654E+00      0.95776191E+00
  2000.00     -0.52165205E+00      0.92501231E+00
  2005.00     -0.52841029E+00      0.89315018E+00
  2010.00     -0.53354318E+00      0.86232292E+00
  2015.00     -0.53711905E+00      0.83249279E+00
  2020.00     -0.53935806E+00      0.80372500E+00
  2025.00     -0.54041585E+00      0.77602812E+00
  2030.00     -0.54044196E+00      0.74940182E+00
  2035.00     -0.53957548E+00      0.72383061E+00
  2040.00     -0.53794039E+00      0.69928876E+00
  2045.00     -0.53565307E+00      0.67574329E+00
  2050.00     -0.53281674E+00      0.65315276E+00
  2055.00     -0.52952370E+00      0.63147066E+00
  2060.00     -0.52585458E+00      0.61064535E+00
  2065.00     -0.52187926E+00      0.59062086E+00
  2070.00     -0.51765564E+00      0.57134389E+00
  2075.00     -0.51323249E+00      0.55275431E+00
  2080.00     -0.50865548E+00      0.53478576E+00
  2085.00     -0.50393026E+00      0.51741524E+00
  2090.00     -0.49909869E+00      0.50056030E+00
  2095.00     -0.49416762E+00      0.48418176E+00
  2100.00     -0.48952585E+00      0.46838288E+00
  2105.00     -0.48402015E+00      0.45268847E+00
  2110.00     -0.47880119E+00      0.43750309E+00
  2115.00     -0.47347540E+00      0.42265787E+00
  2120.00     -0.46803685E+00      0.40813022E+00
  2125.00     -0.46247574E+00      0.39390484E+00
  2130.00     -0.45678436E+00      0.37997257E+00
  2135.00     -0.45095598E+00      0.36632591E+00
  2140.00     -0.44498365E+00      0.35296263E+00
  2145.00     -0.43886532E+00      0.33988956E+00
  2150.00     -0.43260025E+00      0.32710232E+00
  2155.00     -0.42619266E+00      0.31460223E+00
  2160.00     -0.41964284E+00      0.30239694E+00
  2165.00     -0.41295897E+00      0.29048886E+00
  2170.00     -0.40614874E+00      0.27888138E+00
  2175.00     -0.39922103E+00      0.26757650E+00
  2180.00     -0.39218647E+00      0.25657623E+00
  2185.00     -0.38505616E+00      0.24588140E+00
  2190.00     -0.37784126E+00      0.23549031E+00
  2195.00     -0.37055371E+00      0.22540203E+00
  2200.00     -0.36320509E+00      0.21561368E+00
  2205.00     -0.35580676E+00      0.20612150E+00
  2210.00     -0.34836926E+00      0.19692072E+00
  2215.00     -0.34090443E+00      0.18800622E+00
  2220.00     -0.33341357E+00      0.17936064E+00
  2225.00     -0.32592787E+00      0.17101419E+00
  2230.00     -0.31843351E+00      0.16292097E+00
  2235.00     -0.31094698E+00      0.15508918E+00
  2240.00     -0.30347502E+00      0.14751076E+00
  2245.00     -0.29602420E+00      0.14017833E+00
  2250.00     -0.28860085E+00      0.13308425E+00
  2255.00     -0.28120952E+00      0.12622254E+00
  2260.00     -0.27385583E+00      0.11958465E+00
  2265.00     -0.26654385E+00      0.11316372E+00
  2270.00     -0.25927743E+00      0.10695296E+00
  2275.00     -0.25206038E+00      0.10094576E+00
  2280.00     -0.24489516E+00      0.95135154E-01
  2285.00     -0.23778479E+00      0.89514827E-01
  2290.00     -0.23073044E+00      0.84077539E-01
  2295.00     -0.22373738E+00      0.78824608E-01
  2300.00     -0.21680774E+00      0.73739173E-01
  2305.00     -0.20993689E+00      0.68819041E-01
  2310.00     -0.20312893E+00      0.64059338E-01
  2315.00     -0.19638836E+00      0.59458588E-01
  2320.00     -0.18969494E+00      0.54995490E-01
  2325.00     -0.18308811E+00      0.50693407E-01
  2330.00     -0.17657013E+00      0.46547557E-01
  2335.00     -0.17009570E+00      0.42522112E-01
  2340.00     -0.16369355E+00      0.38632409E-01
  2345.00     -0.15736075E+00      0.34872162E-01
  2350.00     -0.15109773E+00      0.31237559E-01
  2355.00     -0.14490482E+00      0.27724950E-01
  2360.00     -0.13878186E+00      0.24330237E-01
  2365.00     -0.13272947E+00      0.21050675E-01
  2370.00     -0.12674761E+00      0.17882646E-01
  2375.00     -0.12083605E+00      0.14822706E-01
  2380.00     -0.11499542E+00      0.11867648E-01
  2385.00     -0.10922523E+00      0.90160595E-02
  2390.00     -0.10352553E+00      0.62631640E-02
  2395.00     -0.97896260E-01      0.36067952E-02
  2400.00     -0.92337588E-01      0.10445578E-02
  2405.00     -0.86847827E-01     -0.14254286E-02
  2410.00     -0.81430355E-01     -0.38080823E-02
  2415.00     -0.76082323E-01     -0.61035855E-02
  2420.00     -0.70803722E-01     -0.83153496E-02
  2425.00     -0.65595245E-01     -0.10444930E-01
  2430.00     -0.60455911E-01     -0.12495475E-01
  2435.00     -0.55386016E-01     -0.14468412E-01
  2440.00     -0.50385465E-01     -0.16365904E-01
  2445.00     -0.45453609E-01     -0.18190532E-01
  2450.00     -0.40590465E-01     -0.19944319E-01
  2455.00     -0.35792947E-01     -0.21632271E-01
  2460.00     -0.30964781E-01     -0.23271495E-01
  2465.00     -0.26418243E-01     -0.24793484E-01
  2470.00     -0.21817945E-01     -0.26283566E-01
  2475.00     -0.17293712E-01     -0.27709766E-01
  2480.00     -0.12837035E-01     -0.29075360E-01
  2485.00     -0.84468275E-02     -0.30382721E-01
  2490.00     -0.41225386E-02     -0.31633751E-01
  2495.00      0.13513803E-03     -0.32829145E-01
  2500.00      0.43274962E-02     -0.33971389E-01
