  1355.00      0.35015833E-06     -0.65936724E-07
  1360.00      0.36049482E-06      0.43954185E-08
  1365.00      0.39301914E-06      0.34579002E-07
  1370.00      0.43178493E-06      0.52009114E-07
  1375.00      0.46392593E-06      0.43396423E-07
  1380.00      0.45823035E-06     -0.23922940E-07
  1385.00     -0.17149610E-06     -0.86543625E-06
  1390.00      0.98700345E-06      0.48373795E-06
  1395.00      0.95988700E-06      0.35740472E-06
  1400.00      0.10310054E-05      0.34652189E-06
  1405.00      0.11328758E-05      0.36119949E-06
  1410.00      0.12547554E-05      0.38505318E-06
  1415.00      0.13991112E-05      0.41054946E-06
  1420.00      0.15523698E-05      0.43990113E-06
  1425.00      0.17323977E-05      0.46440841E-06
  1430.00      0.19671376E-05      0.45417140E-06
  1435.00      0.34449669E-05     -0.83277063E-06
  1440.00      0.21486385E-05      0.81139668E-06
  1445.00      0.24565459E-05      0.79688971E-06
  1450.00      0.27368233E-05      0.84245499E-06
  1455.00      0.30299714E-05      0.90944975E-06
  1460.00      0.33484174E-05      0.97523970E-06
  1465.00      0.36931234E-05      0.10586765E-05
  1470.00      0.40613786E-05      0.11421070E-05
  1475.00      0.44607347E-05      0.12411424E-05
  1480.00      0.48976313E-05      0.13518036E-05
  1485.00      0.53659758E-05      0.14648077E-05
  1490.00      0.58850252E-05      0.16022746E-05
  1495.00      0.64654394E-05      0.17783552E-05
  1500.00      0.71714638E-05      0.20659099E-05
  1505.00      0.64309179E-05      0.54296186E-06
  1510.00      0.80229710E-05      0.18202420E-05
  1515.00      0.88234550E-05      0.20818367E-05
  1520.00      0.96111129E-05      0.22745294E-05
  1525.00      0.10444045E-04      0.24709103E-05
  1530.00      0.11330249E-04      0.26702174E-05
  1535.00      0.12266013E-04      0.28721206E-05
  1540.00      0.13267021E-04      0.30852618E-05
  1545.00      0.14332514E-04      0.33123946E-05
  1550.00      0.15464650E-04      0.35468491E-05
  1555.00      0.16667204E-04      0.37962325E-05
  1560.00      0.17949351E-04      0.40597920E-05
  1565.00      0.19303135E-04      0.43387643E-05
  1570.00      0.20743064E-04      0.46279861E-05
  1575.00      0.22266317E-04      0.49418402E-05
  1580.00      0.23881892E-04      0.52649417E-05
  1585.00      0.25580994E-04      0.56128602E-05
  1590.00      0.27377782E-04      0.59808727E-05
  1595.00      0.29248298E-04      0.63869104E-05
  1600.00      0.31072593E-04      0.69183537E-05
  1605.00      0.33839420E-04      0.68795699E-05
  1610.00      0.35856538E-04      0.74764981E-05
  1615.00      0.38168640E-04      0.79667986E-05
  1620.00      0.40638143E-04      0.84531017E-05
  1625.00      0.43235775E-04      0.89653129E-05
  1630.00      0.45978001E-04      0.94933596E-05
  1635.00      0.48850627E-04      0.10048301E-04
  1640.00      0.51868974E-04      0.10624483E-04
  1645.00      0.55032290E-04      0.11227566E-04
  1650.00      0.58347686E-04      0.11859832E-04
  1655.00      0.61816992E-04      0.12515508E-04
  1660.00      0.65444934E-04      0.13202801E-04
  1665.00      0.69239743E-04      0.13918595E-04
  1670.00      0.73199107E-04      0.14665809E-04
  1675.00      0.77336679E-04      0.15446054E-04
  1680.00      0.81647849E-04      0.16253874E-04
  1685.00      0.86144411E-04      0.17099239E-04
  1690.00      0.90828528E-04      0.17976164E-04
  1695.00      0.95701972E-04      0.18888889E-04
  1700.00      0.10077599E-03      0.19838392E-04
  1705.00      0.10604500E-03      0.20819011E-04
  1710.00      0.11152593E-03      0.21843498E-04
  1715.00      0.11721314E-03      0.22899248E-04
  1720.00      0.12311504E-03      0.23997513E-04
  1725.00      0.12923546E-03      0.25131123E-04
  1730.00      0.13557155E-03      0.26295470E-04
  1735.00      0.14214046E-03      0.27506621E-04
  1740.00      0.14891598E-03      0.28727559E-04
  1745.00      0.15591237E-03      0.29971990E-04
  1750.00      0.16286408E-03      0.30906747E-04
  1755.00      0.17131676E-03      0.33426704E-04
  1760.00      0.17880991E-03      0.34507681E-04
  1765.00      0.18678858E-03      0.35916294E-04
  1770.00      0.19504620E-03      0.37397315E-04
  1775.00      0.20358681E-03      0.38950567E-04
  1780.00      0.21238340E-03      0.40536755E-04
  1785.00      0.22145827E-03      0.42181440E-04
  1790.00      0.23079850E-03      0.43861574E-04
  1795.00      0.24041700E-03      0.45591818E-04
  1800.00      0.25030921E-03      0.47361113E-04
  1805.00      0.26048297E-03      0.49172125E-04
  1810.00      0.27093696E-03      0.51024157E-04
  1815.00      0.28167426E-03      0.52912170E-04
  1820.00      0.29270224E-03      0.54834170E-04
  1825.00      0.30400966E-03      0.56806439E-04
  1830.00      0.31561481E-03      0.58821676E-04
  1835.00      0.32750899E-03      0.60843490E-04
  1840.00      0.33970889E-03      0.62897809E-04
  1845.00      0.35218894E-03      0.64992147E-04
  1850.00      0.36497218E-03      0.67114837E-04
  1855.00      0.37806225E-03      0.69192687E-04
  1860.00      0.39143870E-03      0.71392951E-04
  1865.00      0.40512197E-03      0.73572579E-04
  1870.00      0.41910857E-03      0.75768189E-04
  1875.00      0.43337496E-03      0.77851107E-04
  1880.00      0.44798347E-03      0.80153382E-04
  1885.00      0.46287912E-03      0.82362736E-04
  1890.00      0.47807827E-03      0.84565431E-04
  1895.00      0.49358298E-03      0.86760934E-04
  1900.00      0.51623475E-03      0.88324767E-04
  1905.00      0.52549605E-03      0.91103693E-04
  1910.00      0.54191179E-03      0.93240159E-04
  1915.00      0.55863238E-03      0.95346655E-04
  1920.00      0.57565665E-03      0.97411903E-04
  1925.00      0.59298248E-03      0.99432754E-04
  1930.00      0.61062715E-03      0.10125806E-03
  1935.00      0.62854220E-03      0.10334277E-03
  1940.00      0.64677432E-03      0.10518242E-03
  1945.00      0.66530823E-03      0.10695211E-03
  1950.00      0.68414317E-03      0.10863607E-03
  1955.00      0.70327710E-03      0.11022906E-03
  1960.00      0.72270818E-03      0.11171435E-03
  1965.00      0.74241936E-03      0.11296968E-03
  1970.00      0.76248873E-03      0.11444338E-03
  1975.00      0.78281508E-03      0.11556342E-03
  1980.00      0.80344740E-03      0.11654884E-03
  1985.00      0.82438254E-03      0.11738649E-03
  1990.00      0.84563042E-03      0.11807045E-03
  1995.00      0.86733543E-03      0.11868190E-03
  2000.00      0.88808479E-03      0.11827702E-03
  2005.00      0.90637617E-03      0.11327701E-03
  2010.00      0.93317949E-03      0.11864235E-03
  2015.00      0.95588058E-03      0.11829316E-03
  2020.00      0.97886767E-03      0.11769534E-03
  2025.00      0.10021364E-02      0.11682833E-03
  2030.00      0.10256985E-02      0.11568807E-03
  2035.00      0.10495558E-02      0.11426114E-03
  2040.00      0.10737047E-02      0.11252559E-03
  2045.00      0.10981491E-02      0.11047882E-03
  2050.00      0.11229048E-02      0.10805930E-03
  2055.00      0.11479428E-02      0.10533242E-03
  2060.00      0.11732880E-02      0.10224578E-03
  2065.00      0.11990279E-02      0.98734508E-04
  2070.00      0.12249551E-02      0.95103320E-04
  2075.00      0.12511354E-02      0.90428671E-04
  2080.00      0.12799086E-02      0.87117990E-04
  2085.00      0.13047198E-02      0.80639738E-04
  2090.00      0.13319059E-02      0.74867693E-04
  2095.00      0.13594408E-02      0.68617770E-04
  2100.00      0.13873149E-02      0.61935257E-04
  2105.00      0.14156072E-02      0.55031190E-04
  2110.00      0.14439170E-02      0.46945701E-04
  2115.00      0.14729184E-02      0.38678767E-04
  2120.00      0.15021812E-02      0.29778536E-04
  2125.00      0.15317925E-02      0.20264404E-04
  2130.00      0.15617049E-02      0.97915388E-05
  2135.00      0.15921376E-02     -0.55950594E-06
  2140.00      0.16228594E-02     -0.12072946E-04
  2145.00      0.16540216E-02     -0.24096487E-04
  2150.00      0.16857053E-02     -0.36777445E-04
  2155.00      0.17172620E-02     -0.50531929E-04
  2160.00      0.17497154E-02     -0.64699036E-04
  2165.00      0.17824859E-02     -0.79850552E-04
  2170.00      0.18157810E-02     -0.95285989E-04
  2175.00      0.18494574E-02     -0.11187305E-03
  2180.00      0.18836089E-02     -0.12920411E-03
  2185.00      0.19182240E-02     -0.14737641E-03
  2190.00      0.19533477E-02     -0.16634873E-03
  2195.00      0.19889727E-02     -0.18617106E-03
  2200.00      0.20251223E-02     -0.20681118E-03
  2205.00      0.20617584E-02     -0.22855124E-03
  2210.00      0.20989182E-02     -0.25104024E-03
  2215.00      0.21369446E-02     -0.27426902E-03
  2220.00      0.21752435E-02     -0.29862901E-03
  2225.00      0.22141781E-02     -0.32390545E-03
  2230.00      0.22537525E-02     -0.35012054E-03
  2235.00      0.22939580E-02     -0.37729613E-03
  2240.00      0.23348137E-02     -0.40544645E-03
  2245.00      0.23763412E-02     -0.43455700E-03
  2250.00      0.24185575E-02     -0.46482292E-03
  2255.00      0.24614314E-02     -0.49594071E-03
  2260.00      0.25050596E-02     -0.52811187E-03
  2265.00      0.25494247E-02     -0.56132369E-03
  2270.00      0.25945468E-02     -0.59557077E-03
  2275.00      0.26404468E-02     -0.63086252E-03
  2280.00      0.26871457E-02     -0.66721349E-03
  2285.00      0.27346501E-02     -0.70462166E-03
  2290.00      0.27829653E-02     -0.74311857E-03
  2295.00      0.28339836E-02     -0.78146742E-03
  2300.00      0.28824682E-02     -0.82310753E-03
  2305.00      0.29334342E-02     -0.86482381E-03
  2310.00      0.29853303E-02     -0.90758997E-03
  2315.00      0.30381920E-02     -0.95141986E-03
  2320.00      0.30920212E-02     -0.99632197E-03
  2325.00      0.31468358E-02     -0.10422651E-02
  2330.00      0.32026566E-02     -0.10893136E-02
  2335.00      0.32595044E-02     -0.11374255E-02
  2340.00      0.33173991E-02     -0.11865968E-02
  2345.00      0.33763600E-02     -0.12368300E-02
  2350.00      0.34364029E-02     -0.12881218E-02
  2355.00      0.34975931E-02     -0.13403479E-02
  2360.00      0.35598648E-02     -0.13938022E-02
  2365.00      0.36232988E-02     -0.14481975E-02
  2370.00      0.36878999E-02     -0.15036170E-02
  2375.00      0.37536892E-02     -0.15600548E-02
  2380.00      0.38206806E-02     -0.16174882E-02
  2385.00      0.38888961E-02     -0.16759028E-02
  2390.00      0.39583549E-02     -0.17352998E-02
  2395.00      0.40290778E-02     -0.17956185E-02
  2400.00      0.41010734E-02     -0.18569218E-02
  2405.00      0.41743656E-02     -0.19191478E-02
  2410.00      0.42490322E-02     -0.19822872E-02
  2415.00      0.43248319E-02     -0.20462917E-02
  2420.00      0.44021074E-02     -0.21111967E-02
  2425.00      0.44807212E-02     -0.21769381E-02
  2430.00      0.45606994E-02     -0.22435327E-02
  2435.00      0.46420572E-02     -0.23109342E-02
  2440.00      0.47252280E-02     -0.23771978E-02
  2445.00      0.48089609E-02     -0.24480559E-02
  2450.00      0.48945284E-02     -0.25177706E-02
  2455.00      0.49815174E-02     -0.25881874E-02
  2460.00      0.50699429E-02     -0.26593057E-02
  2465.00      0.51598174E-02     -0.27310763E-02
  2470.00      0.52506616E-02     -0.28036632E-02
  2475.00      0.53438401E-02     -0.28765862E-02
  2480.00      0.54380745E-02     -0.29502100E-02
  2485.00      0.55337686E-02     -0.30244079E-02
  2490.00      0.56309322E-02     -0.30991652E-02
  2495.00      0.57295748E-02     -0.31743595E-02
  2500.00      0.58296766E-02     -0.32501012E-02
